station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570320,2,2006,03,25,07,16,17,00079
1570320,1,2006,04,09,09,37,07,00024
1570320,1,2006,04,10,20,26,06,00016
1570320,2,2006,04,13,13,27,23,00087
1570320,1,2006,04,18,19,38,12,00038
1570320,1,2006,04,26,14,56,10,00030
1570320,1,2006,04,26,23,10,09,00030
1570320,1,2006,05,03,22,08,11,00040
1570320,1,2006,05,12,05,15,09,00050
1570320,2,2006,06,13,11,40,20,00113
1570320,1,2006,09,14,23,56,09,00053
1570320,1,2006,10,13,08,11,10,00086
1570320,1,2006,11,01,02,39,12,00045
1570320,3,2006,11,01,23,21,25,00188
1570320,2,2006,11,15,20,18,16,00027
1570320,1,2006,11,22,20,16,10,00031
1570320,1,2006,12,06,23,05,05,00017
1570320,1,2007,01,02,23,17,09,00056
1570320,2,2007,01,13,13,27,23,00092
1570320,1,2007,02,09,17,59,08,00015
1570320,4,2007,02,17,09,03,40,00508
1570320,2,2007,02,17,09,22,15,00032
1570320,1,2007,03,03,05,14,09,00019
1570320,2,2007,03,18,10,25,24,00084
1570320,2,2007,03,30,05,21,18,00112
1570320,1,2007,03,30,18,06,11,00027
1570320,2,2007,04,19,00,07,24,00119
1570320,3,2007,04,27,01,38,32,00285
1570320,2,2007,05,19,01,00,20,00095
1570320,1,2007,06,23,07,20,14,00041
1570320,2,2007,07,01,13,12,23,00118
1570320,3,2007,07,16,23,21,25,00099
1570320,1,2007,08,22,16,27,11,00026
1570320,1,2007,09,04,01,17,07,00016
1570320,2,2007,10,09,02,11,18,00044
1570320,1,2007,10,23,16,16,08,00050
1570320,1,2007,12,10,16,24,08,00047
1570320,2,2008,01,02,01,20,19,00123
1570320,2,2008,01,23,04,34,20,00132
1570320,1,2008,03,03,17,06,11,00063
1570320,1,2008,03,13,17,42,05,00020
1570320,1,2008,04,17,04,21,09,00025
1570320,2,2008,04,29,14,26,17,00055
1570320,2,2008,05,08,01,48,15,00023
1570320,1,2008,05,11,03,25,06,00019
1570320,1,2008,06,05,02,04,14,00037
1570320,1,2008,06,14,08,45,12,00019
1570320,3,2008,06,26,08,37,29,00195
1570320,1,2008,07,03,10,00,10,00059
1570320,1,2008,07,06,18,11,12,00014
1570320,1,2008,07,13,03,17,08,00053
1570320,1,2008,07,19,11,42,12,00016
1570320,3,2008,07,24,00,27,29,00222
1570320,1,2008,08,09,00,54,11,00019
1570320,1,2008,08,29,23,41,06,00031
1570320,1,2008,09,02,17,17,06,00028
1570320,A,2008,09,11,09,21,45,00776
1570320,1,2008,09,11,09,33,14,00031
1570320,1,2008,09,11,10,08,10,00018
1570320,1,2008,09,11,13,57,10,00018
1570320,1,2008,09,12,07,35,14,00039
1570320,1,2008,09,15,16,53,13,00035
1570320,1,2008,09,17,01,20,07,00047
1570320,1,2008,11,15,04,15,13,00062
1570320,1,2008,11,22,00,45,07,00018
1570320,1,2008,12,25,05,32,10,00020
1570320,2,2009,01,11,14,57,19,00125
1570320,1,2009,01,11,21,54,10,00086
1570320,1,2009,01,16,02,53,11,00023
1570320,1,2009,01,31,04,07,12,00085
1570320,1,2009,02,15,18,25,13,00024
1570320,2,2009,02,22,23,24,19,00052
1570320,2,2009,02,28,09,36,16,00067
1570320,3,2009,03,07,23,33,25,00096
1570320,2,2009,03,10,10,41,15,00103
1570320,2,2009,03,20,15,52,15,00053
1570320,2,2009,04,05,17,00,21,00089
1570320,2,2009,04,07,13,26,15,00024
1570320,1,2009,04,12,21,13,06,00033
1570320,2,2009,04,19,04,21,16,00026
1570320,2,2009,04,28,20,22,16,00040
1570320,1,2009,05,10,11,30,09,00030
1570320,1,2009,05,26,19,31,09,00032
1570320,4,2009,06,05,12,30,36,00403
1570320,1,2009,08,09,20,00,10,00019
1570320,1,2009,08,24,14,27,13,00042
1570320,1,2009,08,25,02,23,11,00028
1570320,1,2009,08,29,07,24,07,00042
1570320,2,2009,09,08,01,24,20,00112
1570320,1,2009,09,28,12,08,06,00021
1570320,1,2009,10,02,10,44,12,00026
1570320,2,2009,10,10,17,43,17,00057
1570320,1,2009,11,10,03,02,06,00030
1570320,1,2009,12,24,09,26,12,00034
1570320,1,2009,12,28,09,13,13,00049
1570320,1,2009,12,30,04,23,14,00043
1570320,1,2010,01,10,01,32,06,00061
1570320,3,2010,01,15,03,46,25,00158
1570320,1,2010,01,27,22,59,05,00031
1570320,1,2010,02,18,10,17,12,00020
1570320,2,2010,03,14,17,10,17,00036
1570320,1,2010,04,09,03,42,13,00045
1570320,1,2010,06,05,14,23,05,00021
1570320,1,2010,06,08,19,48,09,00052
1570320,2,2010,06,18,11,25,18,00035
1570320,1,2010,06,28,06,04,12,00033
1570320,2,2010,07,05,06,57,16,00032
1570320,1,2010,07,08,21,23,06,00025
1570320,2,2010,07,28,08,07,16,00053
1570320,1,2010,08,10,14,52,12,00016
1570320,1,2010,08,14,13,25,10,00029
1570320,1,2010,09,04,06,16,11,00030
1570320,1,2010,09,06,05,28,09,00053
1570320,2,2010,09,13,14,48,20,00087
1570320,1,2010,09,28,01,14,13,00038
1570320,1,2010,09,28,10,44,05,00021
1570320,3,2010,10,14,22,59,33,00582
1570320,1,2010,11,04,05,34,05,00016
1570320,1,2010,11,13,14,17,07,00056
1570320,1,2010,11,19,13,02,06,00020
1570320,2,2010,12,06,16,31,15,00030
1570320,1,2010,12,15,14,44,09,00020
1570320,1,2010,12,24,23,57,07,00055
1570320,1,2011,01,09,21,43,10,00031
1570320,1,2011,01,22,14,49,13,00078
1570320,3,2011,03,09,11,47,25,00066
