station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705734,1,2011,05,29,05,18,07,00081
7705734,1,2013,12,11,16,37,09,00053
7705734,2,2015,11,14,05,52,22,00101
7705734,1,2015,11,15,04,21,12,00039
7705734,2,2016,04,16,01,25,18,00053
7705734,1,2016,05,07,14,42,07,00034
7705734,3,2017,07,11,11,56,26,00418
7705734,1,2017,08,04,10,12,05,00060
7705734,1,2017,08,24,14,34,12,00118
7705734,1,2017,11,01,00,46,09,00066
7705734,1,2018,04,10,23,24,14,00213
7705734,2,2019,01,08,21,40,16,00037
