station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1020001,3,2011,03,11,15,27,27,00199
1020001,1,2011,03,11,15,41,08,00062
1020001,1,2011,03,11,15,50,14,00031
1020001,1,2011,03,11,16,01,07,00025
1020001,1,2011,03,11,16,05,07,00019
1020001,1,2011,03,11,16,17,06,00029
1020001,1,2011,03,11,16,27,10,00036
1020001,2,2011,03,11,16,30,17,00040
1020001,1,2011,03,11,16,39,08,00019
1020001,1,2011,03,11,17,18,07,00021
1020001,1,2011,03,11,17,22,09,00040
1020001,1,2011,03,11,17,34,08,00048
1020001,2,2011,03,11,19,12,19,00037
1020001,2,2011,03,11,20,38,20,00065
1020001,1,2011,03,11,20,40,07,00011
1020001,1,2011,03,11,20,58,06,00020
1020001,1,2011,03,12,04,04,12,00019
1020001,1,2011,03,12,19,55,08,00022
1020001,1,2011,03,12,22,18,08,00013
1020001,1,2011,03,12,23,44,11,00019
1020001,1,2011,03,16,00,25,12,00022
1020001,1,2011,03,16,15,30,05,00017
1020001,1,2011,03,17,13,15,14,00033
1020001,1,2011,03,20,21,05,07,00015
1020001,1,2011,03,22,16,21,05,00019
1020001,1,2011,03,25,20,38,08,00014
1020001,1,2011,03,28,07,25,10,00016
1020001,1,2011,03,31,16,17,12,00020
1020001,1,2011,04,01,20,59,14,00025
1020001,3,2011,04,07,23,34,27,00134
1020001,1,2011,04,11,17,19,11,00016
1020001,1,2011,04,26,08,26,06,00036
1020001,1,2011,05,06,00,00,09,00025
1020001,1,2011,06,03,09,07,06,00019
1020001,1,2011,06,21,18,51,09,00039
1020001,1,2011,06,22,23,30,11,00022
1020001,3,2011,06,23,06,51,31,00202
1020001,2,2011,06,25,02,39,15,00060
1020001,2,2011,07,10,09,59,19,00066
1020001,2,2011,07,23,13,36,18,00034
1020001,1,2011,07,25,03,53,09,00016
1020001,2,2011,07,26,07,59,15,00079
1020001,1,2011,07,31,03,56,14,00020
1020001,1,2011,08,01,02,36,09,00032
1020001,1,2011,08,01,22,46,12,00023
1020001,1,2011,08,17,04,36,07,00015
1020001,1,2011,08,19,14,38,08,00016
1020001,1,2011,08,23,15,05,08,00039
1020001,1,2011,09,07,22,30,10,00020
1020001,2,2011,09,13,01,50,18,00118
1020001,2,2011,09,17,04,27,23,00058
1020001,2,2011,09,17,06,09,15,00027
1020001,1,2011,09,17,07,42,10,00015
1020001,2,2011,09,17,16,35,17,00029
1020001,1,2011,09,18,16,05,10,00016
1020001,1,2011,09,18,19,40,12,00052
1020001,2,2011,10,07,11,51,20,00099
1020001,1,2011,10,21,17,03,14,00062
1020001,2,2011,11,24,19,25,21,00105
1020001,1,2012,01,01,14,32,09,00019
1020001,1,2012,01,28,09,23,07,00014
1020001,2,2012,03,14,18,10,22,00107
1020001,1,2012,03,14,19,50,10,00031
1020001,1,2012,03,19,11,56,09,00047
1020001,1,2012,03,27,20,02,13,00030
1020001,2,2012,04,21,23,29,16,00093
1020001,1,2012,04,27,03,41,12,00053
1020001,1,2012,04,30,00,03,07,00013
1020001,1,2012,05,20,04,07,09,00013
1020001,1,2012,05,20,16,22,10,00018
1020001,3,2012,05,24,00,02,30,00271
1020001,1,2012,06,18,05,34,11,00020
1020001,2,2012,07,22,13,42,16,00063
1020001,1,2012,07,30,07,06,05,00020
1020001,1,2012,08,14,12,02,13,00025
1020001,1,2012,08,17,16,25,09,00043
1020001,1,2012,08,22,10,33,14,00052
1020001,3,2012,08,25,23,16,32,00374
1020001,2,2012,10,02,07,23,22,00048
1020001,1,2012,10,14,21,14,08,00084
1020001,1,2012,12,05,06,52,05,00034
1020001,3,2012,12,07,17,20,30,00352
1020001,1,2012,12,07,17,33,05,00019
1020001,1,2013,01,02,21,00,07,00028
1020001,1,2013,01,08,16,52,08,00020
1020001,1,2013,01,17,14,13,07,00029
1020001,3,2013,02,02,23,18,34,00471
1020001,1,2013,04,02,03,55,09,00014
1020001,1,2013,04,19,12,08,13,00051
1020001,1,2013,05,24,14,50,09,00013
1020001,1,2013,07,03,11,19,05,00041
1020001,1,2013,07,16,07,47,06,00018
1020001,1,2013,08,12,09,51,10,00046
1020001,1,2013,08,22,15,53,06,00027
1020001,1,2013,10,21,12,33,09,00037
1020001,1,2013,10,24,13,04,10,00034
1020001,2,2013,10,26,02,12,20,00095
1020001,2,2013,11,15,11,01,18,00090
1020001,1,2013,11,24,01,26,14,00087
1020001,2,2013,11,28,02,46,19,00131
1020001,1,2014,01,09,13,32,08,00036
1020001,1,2014,02,11,15,05,09,00038
1020001,2,2014,04,18,09,02,16,00099
1020001,1,2014,05,14,08,03,10,00046
1020001,1,2014,06,15,02,33,09,00021
1020001,1,2014,07,05,07,43,14,00031
1020001,3,2014,07,08,18,05,29,00285
1020001,2,2014,07,08,18,06,17,00035
1020001,1,2014,07,10,18,16,05,00033
1020001,1,2014,07,21,03,35,05,00017
1020001,1,2014,07,25,13,18,14,00056
1020001,2,2014,08,10,12,43,22,00103
1020001,1,2014,09,04,07,49,11,00069
1020001,1,2014,09,06,17,32,06,00035
1020001,1,2014,09,25,13,26,08,00043
1020001,1,2014,10,03,09,58,09,00023
1020001,2,2014,10,11,11,36,20,00067
1020001,1,2014,10,11,14,21,08,00014
1020001,2,2014,11,03,11,28,24,00303
1020001,1,2014,12,28,18,01,05,00029
1020001,2,2015,01,01,22,57,21,00254
1020001,2,2015,02,17,08,07,21,00048
1020001,1,2015,02,17,13,47,12,00025
1020001,1,2015,02,21,04,28,08,00033
1020001,2,2015,03,06,08,06,22,00177
1020001,2,2015,03,25,09,34,18,00084
1020001,1,2015,04,30,01,11,10,00018
1020001,2,2015,05,13,06,14,21,00053
1020001,1,2015,05,30,20,28,14,00034
1020001,2,2015,06,08,15,01,20,00106
1020001,1,2015,06,11,13,53,13,00019
1020001,1,2015,06,11,13,58,07,00011
1020001,1,2015,06,23,00,35,09,00026
1020001,1,2015,06,26,19,38,06,00026
1020001,1,2015,07,03,12,33,11,00063
1020001,1,2015,07,07,14,12,06,00022
1020001,1,2015,07,10,03,33,09,00031
1020001,1,2015,07,23,18,43,12,00065
1020001,2,2015,08,14,13,44,19,00112
1020001,1,2015,08,27,12,23,06,00026
1020001,1,2015,08,28,06,13,07,00038
1020001,1,2015,09,12,22,38,11,00056
1020001,1,2015,09,26,18,50,09,00031
1020001,1,2015,10,18,09,48,05,00020
1020001,2,2015,11,01,12,49,20,00101
1020001,1,2015,11,16,02,12,06,00021
1020001,1,2016,01,12,02,09,10,00019
1020001,3,2016,01,14,12,25,34,00351
1020001,1,2016,03,13,11,08,07,00033
1020001,1,2016,05,03,09,02,06,00018
1020001,1,2016,05,25,14,23,06,00023
1020001,1,2016,06,16,14,21,13,00063
1020001,1,2016,07,19,13,11,11,00035
1020001,2,2016,07,24,11,51,15,00082
1020001,1,2016,09,07,18,42,14,00070
1020001,1,2016,09,26,11,24,10,00085
1020001,1,2016,09,26,14,13,14,00055
1020001,1,2016,10,03,17,48,10,00041
1020001,1,2016,10,07,09,14,05,00031
1020001,2,2016,10,12,04,02,15,00065
1020001,1,2017,01,22,03,11,05,00033
1020001,1,2017,02,27,18,10,08,00025
1020001,1,2017,03,08,01,08,09,00037
1020001,2,2017,03,14,12,57,16,00069
1020001,1,2017,04,24,16,14,05,00032
1020001,2,2017,04,30,23,42,16,00076
1020001,4,2017,07,01,23,45,35,00832
1020001,1,2017,07,02,09,17,08,00051
1020001,1,2017,07,03,06,15,08,00053
1020001,1,2017,07,13,07,45,09,00054
1020001,1,2017,07,14,17,54,13,00072
1020001,1,2017,07,16,07,59,10,00073
1020001,1,2017,08,30,11,48,05,00026
1020001,1,2017,08,30,11,50,09,00052
1020001,1,2017,09,08,22,33,07,00047
1020001,2,2017,09,10,17,44,21,00126
1020001,1,2017,09,21,01,39,08,00027
1020001,2,2017,12,02,05,48,18,00130
1020001,1,2017,12,16,03,00,08,00023
1020001,1,2018,01,10,20,03,12,00053
1020001,3,2018,01,24,19,51,27,00126
1020001,1,2018,01,30,13,10,06,00033
1020001,1,2018,01,31,05,12,07,00034
1020001,1,2018,03,22,08,15,09,00053
1020001,1,2018,05,18,03,43,08,00018
1020001,2,2018,07,02,02,27,16,00055
1020001,1,2018,07,02,20,54,05,00016
1020001,1,2018,07,10,13,56,12,00061
1020001,1,2018,07,16,02,14,09,00043
1020001,1,2018,08,23,00,07,07,00023
1020001,C,2018,09,06,03,08,55,05013
1020001,2,2018,09,06,03,10,23,00173
1020001,2,2018,09,06,03,11,15,00104
1020001,1,2018,09,06,03,12,13,00042
1020001,1,2018,09,06,03,13,05,00028
1020001,1,2018,09,06,03,14,11,00099
1020001,1,2018,09,06,03,15,09,00048
1020001,3,2018,09,06,03,17,27,00242
1020001,1,2018,09,06,03,18,09,00033
1020001,3,2018,09,06,03,20,27,00305
1020001,2,2018,09,06,03,24,23,00183
1020001,2,2018,09,06,03,25,16,00091
1020001,1,2018,09,06,03,26,10,00063
1020001,2,2018,09,06,03,32,23,00304
1020001,2,2018,09,06,03,35,18,00279
1020001,1,2018,09,06,03,56,13,00125
1020001,3,2018,09,06,04,10,25,00291
1020001,1,2018,09,06,04,32,05,00036
1020001,1,2018,09,06,04,39,14,00105
1020001,1,2018,09,06,04,42,11,00051
1020001,1,2018,09,06,04,57,07,00066
1020001,1,2018,09,06,05,13,06,00040
1020001,2,2018,09,06,05,20,18,00215
1020001,2,2018,09,06,06,04,20,00155
1020001,1,2018,09,06,06,06,09,00051
1020001,4,2018,09,06,06,11,41,01324
1020001,2,2018,09,06,06,32,19,00149
1020001,1,2018,09,06,06,53,14,00089
1020001,1,2018,09,06,06,57,13,00064
1020001,2,2018,09,06,07,08,16,00079
1020001,1,2018,09,06,07,19,10,00125
1020001,2,2018,09,06,07,29,16,00129
1020001,1,2018,09,06,07,36,06,00026
1020001,1,2018,09,06,07,44,05,00036
1020001,1,2018,09,06,07,46,11,00068
1020001,1,2018,09,06,08,15,12,00111
1020001,1,2018,09,06,08,37,06,00065
1020001,1,2018,09,06,08,42,07,00047
1020001,1,2018,09,06,09,05,07,00057
1020001,1,2018,09,06,09,17,12,00086
1020001,1,2018,09,06,09,19,07,00064
1020001,1,2018,09,06,10,16,06,00078
1020001,1,2018,09,06,10,58,11,00050
1020001,1,2018,09,06,11,07,14,00083
1020001,1,2018,09,06,11,19,08,00046
1020001,1,2018,09,06,11,41,10,00102
1020001,1,2018,09,06,12,14,14,00121
1020001,1,2018,09,06,12,28,10,00044
1020001,1,2018,09,06,13,01,13,00116
1020001,1,2018,09,06,13,34,06,00082
1020001,2,2018,09,06,14,04,18,00148
1020001,2,2018,09,06,14,39,16,00126
1020001,1,2018,09,06,14,51,09,00059
1020001,1,2018,09,06,15,52,09,00062
1020001,1,2018,09,06,16,11,08,00054
1020001,1,2018,09,06,16,28,10,00109
1020001,2,2018,09,06,16,53,19,00161
1020001,1,2018,09,06,18,00,05,00067
1020001,1,2018,09,06,21,36,07,00064
1020001,2,2018,09,06,22,35,22,00318
1020001,2,2018,09,06,23,43,16,00104
1020001,1,2018,09,07,01,02,13,00128
1020001,2,2018,09,07,01,41,16,00141
1020001,2,2018,09,07,03,47,15,00113
1020001,1,2018,09,07,04,31,14,00096
1020001,2,2018,09,07,04,38,15,00113
1020001,2,2018,09,07,04,48,15,00098
1020001,2,2018,09,07,07,10,20,00162
1020001,1,2018,09,07,10,40,11,00109
1020001,2,2018,09,07,13,25,23,00264
1020001,1,2018,09,07,13,56,09,00051
1020001,1,2018,09,07,15,42,09,00055
1020001,1,2018,09,07,17,12,13,00152
1020001,1,2018,09,07,18,11,06,00041
1020001,1,2018,09,07,18,24,07,00052
1020001,2,2018,09,07,22,43,23,00463
1020001,1,2018,09,08,01,28,11,00080
1020001,1,2018,09,08,04,38,10,00073
1020001,1,2018,09,08,05,37,06,00040
1020001,1,2018,09,08,05,49,06,00034
1020001,1,2018,09,08,08,51,09,00067
1020001,2,2018,09,08,16,21,24,00351
1020001,1,2018,09,08,16,36,05,00036
1020001,2,2018,09,08,18,21,22,00177
1020001,1,2018,09,08,21,00,08,00030
1020001,1,2018,09,08,23,11,08,00060
1020001,1,2018,09,09,03,12,13,00139
1020001,1,2018,09,09,18,16,06,00046
1020001,3,2018,09,09,22,55,31,00586
1020001,1,2018,09,10,02,20,08,00046
1020001,1,2018,09,10,03,48,08,00043
1020001,1,2018,09,10,04,10,07,00043
1020001,1,2018,09,10,05,51,12,00097
1020001,1,2018,09,10,12,25,11,00067
1020001,1,2018,09,10,15,36,09,00117
1020001,2,2018,09,10,16,21,17,00163
1020001,1,2018,09,10,23,23,07,00042
1020001,2,2018,09,11,04,58,24,00301
1020001,1,2018,09,11,12,26,08,00056
1020001,2,2018,09,11,12,54,19,00185
1020001,1,2018,09,11,12,55,07,00049
1020001,1,2018,09,11,19,07,11,00054
1020001,1,2018,09,11,20,51,08,00048
1020001,1,2018,09,11,22,26,13,00050
1020001,1,2018,09,12,04,39,07,00049
1020001,2,2018,09,12,18,24,18,00134
1020001,2,2018,09,13,01,34,18,00183
1020001,1,2018,09,13,05,12,08,00088
1020001,3,2018,09,14,06,54,29,00348
1020001,1,2018,09,14,09,48,13,00073
1020001,2,2018,09,14,17,31,19,00140
1020001,2,2018,09,15,19,38,15,00095
1020001,4,2018,09,17,02,51,36,01175
1020001,1,2018,09,18,05,40,09,00074
1020001,1,2018,09,19,15,21,08,00087
1020001,1,2018,09,21,07,56,13,00079
1020001,3,2018,09,24,18,17,25,00241
1020001,1,2018,09,27,06,14,06,00039
1020001,2,2018,09,29,18,26,17,00192
1020001,3,2018,09,30,17,54,32,00629
1020001,3,2018,10,01,11,22,25,00243
1020001,3,2018,10,05,08,58,31,00430
1020001,2,2018,10,06,13,14,19,00176
1020001,1,2018,10,06,23,12,08,00042
1020001,2,2018,10,08,21,54,20,00134
1020001,2,2018,10,09,02,45,23,00270
1020001,1,2018,10,09,09,21,05,00030
1020001,1,2018,10,10,17,57,11,00056
1020001,2,2018,10,12,09,14,22,00178
1020001,1,2018,10,12,10,42,07,00097
1020001,1,2018,10,13,01,00,09,00042
1020001,1,2018,10,18,21,12,10,00044
1020001,1,2018,10,20,07,43,10,00092
1020001,1,2018,10,25,18,18,09,00063
1020001,1,2018,10,29,01,15,05,00051
1020001,1,2018,11,01,10,36,13,00068
1020001,3,2018,11,14,19,07,33,00838
1020001,1,2018,11,28,11,24,13,00046
1020001,2,2018,12,09,00,36,24,00452
1020001,1,2018,12,21,06,01,13,00141
1020001,1,2018,12,23,11,41,11,00084
1020001,2,2018,12,30,04,08,22,00108
1020001,1,2019,01,17,11,24,06,00027
1020001,2,2019,01,26,17,24,15,00044
1020001,1,2019,02,14,23,22,05,00032
1020001,4,2019,02,21,21,22,44,02544
1020001,1,2019,02,21,21,25,08,00051
1020001,1,2019,02,22,00,49,09,00077
1020001,1,2019,02,23,02,03,09,00079
1020001,1,2019,02,23,23,38,06,00040
1020001,1,2019,02,27,22,35,07,00069
1020001,1,2019,03,02,12,24,13,00043
1020001,1,2019,03,28,11,17,05,00019
1020001,1,2019,04,03,05,29,05,00029
1020001,1,2019,04,03,09,44,14,00103
1020001,2,2019,04,11,17,19,18,00033
1020001,1,2019,04,14,22,47,07,00052
1020001,1,2019,04,26,04,04,11,00074
1020001,3,2019,04,28,02,25,29,00322
1020001,1,2019,05,04,21,35,08,00040
1020001,1,2019,05,31,22,49,13,00078
1020001,1,2019,06,02,12,18,08,00050
1020001,1,2019,07,01,09,38,08,00020
1020001,2,2019,07,30,15,52,20,00225
1020001,1,2019,08,04,19,25,08,00016
1020001,2,2019,08,15,14,33,15,00052
1020001,2,2019,08,29,08,47,19,00062
1020001,2,2019,09,07,18,36,15,00059
1020001,1,2019,10,20,13,43,05,00030
1020001,1,2019,11,07,11,35,05,00038
1020001,1,2019,12,12,04,24,06,00071
1020001,2,2019,12,16,06,52,24,00283
1020001,1,2019,12,19,15,22,13,00041
