station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4121030,1,2005,04,17,20,09,08,00023
4121030,1,2005,06,09,09,29,07,00025
4121030,1,2005,06,20,01,16,14,00044
4121030,2,2005,07,23,16,35,24,00139
4121030,1,2005,07,23,16,37,09,00028
4121030,2,2005,07,28,19,16,20,00105
4121030,3,2005,07,31,14,53,29,00265
4121030,1,2005,08,07,01,05,10,00034
4121030,3,2005,08,16,11,48,25,00115
4121030,2,2005,10,16,16,06,15,00056
4121030,2,2005,10,19,20,45,18,00060
4121030,1,2005,11,23,00,47,09,00054
4121030,1,2005,12,02,21,55,07,00032
4121030,1,2005,12,28,18,46,10,00038
4121030,1,2006,01,14,15,30,07,00024
4121030,2,2006,02,01,20,36,20,00098
4121030,1,2006,04,20,12,40,08,00021
4121030,2,2006,04,21,02,50,18,00077
4121030,1,2006,05,01,16,01,06,00027
4121030,1,2006,05,02,18,25,13,00052
4121030,1,2006,06,20,06,47,11,00037
4121030,1,2006,08,31,17,18,13,00042
4121030,2,2006,10,14,06,38,18,00086
4121030,1,2006,11,24,00,54,05,00044
4121030,1,2007,01,27,16,12,13,00059
4121030,1,2007,03,25,00,50,12,00124
4121030,1,2007,03,25,09,43,12,00024
4121030,2,2007,05,09,08,52,20,00150
4121030,1,2007,06,01,07,29,09,00024
4121030,1,2007,06,02,14,43,10,00043
4121030,1,2007,06,04,13,34,06,00027
4121030,2,2007,06,28,18,26,15,00143
4121030,2,2007,07,16,10,14,15,00039
4121030,1,2007,07,16,23,19,06,00019
4121030,1,2007,07,24,11,38,14,00060
4121030,1,2007,08,16,04,15,10,00025
4121030,2,2007,10,01,02,21,22,00140
4121030,1,2007,10,06,03,46,14,00074
4121030,1,2007,10,30,14,14,08,00069
4121030,1,2007,11,11,19,49,08,00031
4121030,1,2008,02,10,09,38,08,00026
4121030,1,2008,03,08,01,55,09,00032
4121030,2,2008,04,04,19,02,18,00073
4121030,1,2008,04,17,04,21,08,00020
4121030,2,2008,05,08,01,46,18,00069
4121030,1,2008,06,13,11,22,14,00071
4121030,1,2008,06,14,08,45,11,00025
4121030,1,2008,07,05,16,49,08,00026
4121030,2,2008,07,15,21,37,18,00085
4121030,2,2008,07,15,22,23,17,00100
4121030,1,2008,07,19,11,41,12,00022
4121030,2,2008,07,24,00,28,15,00048
4121030,2,2008,08,08,12,57,18,00074
4121030,1,2008,08,22,20,00,10,00030
4121030,2,2008,09,21,07,17,16,00072
4121030,1,2009,01,26,17,55,08,00021
4121030,1,2009,02,01,06,52,10,00027
4121030,1,2009,02,16,22,59,06,00024
4121030,1,2009,02,18,06,48,07,00020
4121030,1,2009,03,13,21,22,07,00024
4121030,1,2009,07,16,05,19,12,00066
4121030,2,2009,08,09,19,56,18,00083
4121030,3,2009,08,11,05,07,28,00227
4121030,2,2009,08,13,07,50,16,00060
4121030,1,2009,11,14,04,24,06,00026
4121030,2,2009,12,18,05,42,18,00070
4121030,1,2009,12,18,08,46,12,00032
4121030,2,2010,02,17,05,00,15,00052
4121030,1,2010,03,13,21,47,10,00029
4121030,1,2010,03,14,17,09,14,00038
4121030,1,2010,03,16,07,31,09,00022
4121030,1,2010,03,29,10,29,06,00021
4121030,1,2010,04,30,19,33,10,00046
4121030,1,2010,06,13,12,34,13,00035
4121030,1,2010,07,04,15,03,07,00027
4121030,1,2010,11,05,19,14,13,00053
4121030,1,2010,11,30,12,28,11,00031
4121030,1,2011,01,02,09,42,10,00054
4121030,1,2011,01,31,08,03,06,00042
4121030,2,2011,02,05,10,57,16,00066
4121030,4,2011,03,11,14,48,41,00767
4121030,2,2011,03,11,14,52,18,00053
4121030,2,2011,03,11,14,55,16,00070
4121030,1,2011,03,11,14,59,11,00038
4121030,1,2011,03,11,15,08,10,00025
4121030,1,2011,03,11,15,10,11,00030
4121030,1,2011,03,11,15,12,11,00028
4121030,1,2011,03,11,15,14,13,00041
4121030,3,2011,03,11,15,16,29,00235
4121030,2,2011,03,11,15,28,20,00086
4121030,1,2011,03,11,16,16,12,00041
4121030,1,2011,03,11,16,31,10,00028
4121030,1,2011,03,11,17,13,11,00029
4121030,1,2011,03,11,17,20,14,00039
4121030,1,2011,03,11,17,32,11,00033
4121030,2,2011,03,11,17,42,15,00052
4121030,1,2011,03,12,00,14,10,00031
4121030,2,2011,03,12,03,59,18,00072
4121030,1,2011,03,12,04,32,09,00029
4121030,1,2011,03,12,05,35,11,00037
4121030,1,2011,03,12,22,16,13,00039
4121030,1,2011,03,13,10,27,12,00036
4121030,1,2011,03,14,10,03,14,00047
4121030,1,2011,03,15,05,00,13,00052
4121030,3,2011,03,15,22,31,30,00382
4121030,1,2011,03,15,22,35,10,00037
4121030,1,2011,03,15,22,40,12,00040
4121030,2,2011,03,16,12,52,15,00046
4121030,1,2011,03,17,21,32,11,00035
4121030,1,2011,03,17,21,55,12,00039
4121030,2,2011,03,19,18,57,23,00134
4121030,1,2011,03,23,07,13,10,00036
4121030,1,2011,03,23,07,35,12,00037
4121030,1,2011,03,23,07,37,13,00045
4121030,1,2011,03,24,08,57,12,00044
4121030,1,2011,04,02,16,56,12,00045
4121030,1,2011,04,06,21,57,10,00030
4121030,2,2011,04,07,23,34,24,00146
4121030,3,2011,04,11,17,16,28,00266
4121030,1,2011,04,11,17,27,11,00035
4121030,2,2011,04,11,20,43,15,00055
4121030,1,2011,04,12,07,26,14,00054
4121030,2,2011,04,12,08,09,21,00101
4121030,2,2011,04,12,14,08,16,00060
4121030,2,2011,04,13,10,08,15,00063
4121030,3,2011,04,16,11,20,25,00169
4121030,1,2011,04,19,02,37,13,00050
4121030,1,2011,04,19,23,10,11,00033
4121030,1,2011,04,21,22,37,13,00033
4121030,1,2011,04,22,01,12,10,00030
4121030,1,2011,04,26,21,12,13,00043
4121030,1,2011,05,04,16,13,11,00066
4121030,2,2011,05,12,04,21,16,00066
