station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110131,1,2011,04,14,18,57,09,00108
2110131,1,2011,04,14,19,33,14,00051
2110131,1,2011,04,15,07,00,14,00121
2110131,2,2011,04,15,08,32,16,00149
2110131,2,2011,04,15,23,34,18,00126
2110131,1,2011,04,16,02,08,10,00087
2110131,1,2011,04,16,04,27,05,00016
2110131,1,2011,04,16,06,11,13,00070
2110131,1,2011,04,16,11,20,13,00043
2110131,1,2011,04,16,12,23,07,00055
2110131,1,2011,04,16,13,20,05,00029
2110131,1,2011,04,16,16,20,09,00086
2110131,1,2011,04,16,22,01,13,00198
2110131,1,2011,04,17,01,21,07,00115
2110131,2,2011,04,17,05,54,16,00236
2110131,2,2011,04,17,10,38,23,00283
2110131,1,2011,04,17,13,24,12,00131
2110131,1,2011,04,17,14,42,06,00046
2110131,1,2011,04,17,16,06,07,00081
2110131,1,2011,04,18,01,57,09,00080
2110131,2,2011,04,18,19,56,16,00291
2110131,1,2011,04,18,22,04,05,00034
2110131,1,2011,04,19,03,03,12,00062
2110131,1,2011,04,19,21,56,09,00040
2110131,1,2011,04,20,15,05,09,00093
2110131,1,2011,04,21,01,33,14,00099
2110131,2,2011,04,21,17,18,20,00212
2110131,1,2011,04,21,20,32,05,00072
2110131,1,2011,04,21,22,38,10,00041
2110131,1,2011,04,21,22,49,11,00055
2110131,2,2011,04,22,01,11,18,00102
2110131,2,2011,04,22,12,13,15,00243
2110131,2,2011,04,23,00,25,17,00093
2110131,2,2011,04,23,15,30,18,00136
2110131,1,2011,04,23,17,28,09,00089
2110131,3,2011,04,23,19,13,27,00283
2110131,1,2011,04,24,11,22,07,00107
2110131,2,2011,04,24,12,18,15,00101
2110131,1,2011,04,24,13,48,11,00091
2110131,2,2011,04,24,18,52,16,00201
2110131,1,2011,04,24,19,49,11,00155
2110131,2,2011,04,25,09,46,15,00108
2110131,1,2011,04,26,00,59,10,00100
2110131,2,2011,04,26,06,16,17,00245
2110131,1,2011,04,26,13,02,06,00021
2110131,2,2011,04,26,21,27,17,00232
2110131,2,2011,04,28,06,45,19,00196
2110131,3,2011,04,28,10,44,28,00520
2110131,2,2011,04,28,18,28,18,00089
2110131,1,2011,04,29,01,44,07,00071
2110131,2,2011,04,29,02,18,18,00128
2110131,3,2011,04,29,15,54,29,00466
2110131,2,2011,04,30,07,19,20,00227
2110131,1,2011,04,30,10,54,07,00045
2110131,1,2011,04,30,14,07,08,00029
2110131,1,2011,05,01,18,32,13,00177
2110131,1,2011,05,02,11,10,07,00032
2110131,2,2011,05,02,20,30,16,00292
2110131,2,2011,05,02,21,37,15,00101
2110131,1,2011,05,03,06,26,10,00029
2110131,2,2011,05,03,22,36,21,00254
2110131,1,2011,05,04,07,01,13,00113
2110131,1,2011,05,04,22,19,14,00142
2110131,1,2011,05,05,22,23,08,00069
2110131,2,2011,05,05,23,58,16,00080
2110131,2,2011,05,06,14,15,21,00208
2110131,1,2011,05,06,15,44,08,00056
2110131,1,2011,05,06,16,56,13,00154
2110131,1,2011,05,08,05,03,05,00062
2110131,3,2011,05,08,05,52,28,00236
2110131,1,2011,05,08,19,43,06,00032
2110131,1,2011,05,10,05,16,06,00026
2110131,1,2011,05,10,23,35,06,00062
2110131,2,2011,05,11,03,24,17,00225
2110131,2,2011,05,11,04,58,19,00305
2110131,2,2011,05,12,03,22,24,00565
2110131,1,2011,05,12,21,41,08,00082
2110131,2,2011,05,13,01,21,19,00153
2110131,1,2011,05,13,05,03,05,00068
2110131,1,2011,05,13,05,24,07,00121
2110131,2,2011,05,14,08,36,17,00096
2110131,1,2011,05,14,19,11,05,00063
2110131,1,2011,05,15,01,45,12,00116
2110131,2,2011,05,15,08,51,16,00102
2110131,1,2011,05,15,13,55,09,00035
2110131,1,2011,05,15,18,57,07,00056
2110131,2,2011,05,15,21,15,18,00084
2110131,2,2011,05,15,21,33,15,00062
2110131,2,2011,05,16,04,07,20,00501
2110131,1,2011,05,16,12,21,09,00140
2110131,1,2011,05,17,06,14,05,00082
2110131,1,2011,05,17,13,55,10,00047
2110131,1,2011,05,18,18,11,07,00053
2110131,1,2011,05,19,05,39,07,00082
2110131,2,2011,05,19,17,33,23,00344
2110131,1,2011,05,19,23,02,07,00151
2110131,1,2011,05,20,09,10,06,00030
2110131,2,2011,05,20,16,29,15,00084
2110131,1,2011,05,20,21,31,05,00086
2110131,1,2011,05,21,08,43,07,00053
2110131,1,2011,05,21,14,35,10,00126
2110131,1,2011,05,21,19,42,12,00135
2110131,1,2011,05,22,12,16,05,00025
2110131,1,2011,05,22,17,28,07,00023
2110131,1,2011,05,22,17,34,08,00029
2110131,1,2011,05,22,20,07,09,00037
2110131,2,2011,05,23,14,21,15,00075
2110131,1,2011,05,23,23,40,05,00023
2110131,1,2011,05,24,12,41,14,00040
2110131,1,2011,05,25,17,28,07,00059
2110131,1,2011,05,26,15,57,06,00047
2110131,1,2011,05,27,00,04,13,00066
2110131,1,2011,05,27,22,33,05,00028
2110131,2,2011,05,28,08,02,17,00092
2110131,1,2011,05,29,03,53,14,00105
2110131,1,2011,05,29,18,41,11,00090
2110131,1,2011,05,31,08,54,06,00018
2110131,3,2011,05,31,21,28,29,00474
2110131,1,2011,06,01,01,27,07,00016
2110131,1,2011,06,01,02,15,12,00107
2110131,2,2011,06,01,08,54,17,00271
2110131,1,2011,06,02,03,37,07,00025
2110131,1,2011,06,02,11,16,05,00044
2110131,1,2011,06,02,20,22,06,00050
2110131,1,2011,06,03,07,16,07,00058
2110131,1,2011,06,03,09,05,14,00067
2110131,1,2011,06,04,01,00,12,00056
2110131,2,2011,06,04,12,37,16,00083
2110131,2,2011,06,05,01,38,17,00153
2110131,1,2011,06,07,05,11,12,00058
2110131,1,2011,06,08,03,30,10,00133
2110131,3,2011,06,09,07,11,27,00311
2110131,1,2011,06,09,19,27,05,00016
2110131,1,2011,06,10,00,41,08,00037
2110131,1,2011,06,10,03,16,10,00053
2110131,2,2011,06,10,22,39,22,00342
2110131,1,2011,06,11,06,40,06,00045
2110131,2,2011,06,11,07,36,23,00198
2110131,1,2011,06,11,11,08,05,00052
2110131,1,2011,06,13,05,23,13,00157
2110131,1,2011,06,13,15,51,13,00041
2110131,1,2011,06,14,22,07,12,00041
2110131,3,2011,06,14,23,56,30,00357
2110131,1,2011,06,15,02,55,10,00044
2110131,1,2011,06,15,21,48,12,00167
2110131,1,2011,06,16,00,16,08,00056
2110131,1,2011,06,16,00,36,07,00095
2110131,1,2011,06,18,10,40,05,00061
2110131,2,2011,06,18,20,31,23,00178
2110131,1,2011,06,20,00,49,10,00093
2110131,2,2011,06,21,13,40,17,00339
2110131,2,2011,06,21,14,17,15,00262
2110131,1,2011,06,22,06,52,10,00080
2110131,2,2011,06,22,10,39,17,00198
2110131,1,2011,06,22,19,16,10,00182
2110131,2,2011,06,22,23,29,19,00078
2110131,3,2011,06,23,06,51,34,00469
2110131,3,2011,06,23,19,35,32,00649
2110131,1,2011,06,25,02,40,07,00022
2110131,1,2011,06,25,09,44,07,00046
2110131,1,2011,06,25,22,36,06,00025
2110131,1,2011,06,27,05,10,05,00022
2110131,1,2011,06,27,19,15,09,00083
2110131,1,2011,06,28,15,51,11,00125
2110131,1,2011,06,28,17,11,08,00071
2110131,1,2011,06,28,22,23,13,00102
2110131,1,2011,06,29,05,13,07,00057
2110131,1,2011,06,29,12,58,09,00057
2110131,1,2011,06,30,14,59,09,00056
2110131,1,2011,06,30,19,23,10,00032
2110131,1,2011,06,30,21,43,10,00078
2110131,2,2011,07,01,09,37,19,00134
2110131,1,2011,07,02,22,19,08,00083
2110131,1,2011,07,03,13,38,07,00043
2110131,1,2011,07,03,16,49,07,00039
2110131,1,2011,07,05,00,19,09,00091
2110131,1,2011,07,05,01,07,06,00022
2110131,1,2011,07,05,11,01,08,00042
2110131,1,2011,07,07,13,02,08,00039
2110131,1,2011,07,07,14,10,07,00034
2110131,2,2011,07,08,03,36,21,00124
2110131,2,2011,07,08,11,43,23,00585
2110131,1,2011,07,08,13,51,07,00065
2110131,1,2011,07,08,22,09,07,00067
2110131,1,2011,07,08,22,11,11,00055
2110131,1,2011,07,08,22,24,06,00057
2110131,1,2011,07,09,22,41,14,00127
2110131,3,2011,07,10,09,57,29,00318
2110131,1,2011,07,10,11,22,06,00092
2110131,2,2011,07,11,10,36,18,00117
2110131,3,2011,07,11,13,29,28,00621
2110131,1,2011,07,12,05,14,12,00088
2110131,3,2011,07,12,18,00,26,00681
2110131,3,2011,07,13,00,37,25,00517
2110131,1,2011,07,13,05,06,10,00107
2110131,1,2011,07,13,13,11,14,00079
