station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920430,1,1999,01,24,09,38,06,/////
5920430,1,1999,02,07,18,15,11,/////
5920430,1,1999,04,30,05,30,06,/////
5920430,1,1999,06,29,08,21,10,/////
5920430,1,1999,06,30,01,17,12,/////
5920430,2,1999,07,16,02,59,17,/////
5920430,1,1999,10,30,06,26,13,/////
5920430,1,1999,11,04,23,31,12,/////
5920430,1,2000,04,02,21,26,09,/////
5920430,4,2000,10,06,13,30,40,00964
5920430,1,2001,01,05,05,15,09,/////
5920430,2,2001,01,09,13,38,21,/////
5920430,1,2001,01,12,08,01,13,/////
5920430,B,2001,03,24,15,28,53,/////
5920430,1,2001,03,24,15,48,13,/////
5920430,1,2001,03,24,16,25,12,/////
5920430,1,2001,03,24,17,02,12,/////
5920430,1,2001,03,24,22,37,07,/////
5920430,1,2001,03,25,02,20,07,/////
5920430,1,2001,03,25,09,11,05,/////
5920430,3,2001,03,25,19,19,28,/////
5920430,2,2001,03,26,02,16,17,/////
5920430,3,2001,03,26,05,41,32,/////
5920430,1,2001,03,26,07,25,14,/////
5920430,1,2001,03,28,06,15,11,/////
5920430,2,2001,04,03,21,14,20,/////
5920430,1,2001,04,06,07,22,08,/////
5920430,2,2001,04,25,23,40,15,/////
5920430,1,2001,05,16,01,18,08,/////
5920430,1,2001,05,27,10,18,11,/////
5920430,1,2001,08,24,21,44,13,00072
5920430,1,2001,08,26,14,24,06,00025
5920430,1,2001,09,06,01,30,11,00041
5920430,1,2001,09,17,18,49,09,00061
5920430,1,2001,10,28,16,31,10,00058
5920430,1,2001,11,23,21,16,05,00032
5920430,1,2002,01,24,16,09,08,00035
5920430,1,2002,03,06,07,13,13,00063
5920430,2,2002,03,25,22,58,23,00227
5920430,1,2002,03,27,21,49,09,00037
5920430,2,2002,04,06,01,57,16,00077
5920430,1,2002,04,23,14,51,10,00042
5920430,1,2002,07,01,20,49,06,00030
5920430,2,2002,09,16,10,11,21,00113
5920430,1,2002,09,25,14,45,11,00043
5920430,2,2002,10,13,19,07,20,00143
5920430,1,2002,10,23,06,22,10,00045
5920430,1,2002,11,04,13,37,14,00038
5920430,1,2003,01,12,12,28,09,00049
5920430,1,2003,02,08,04,55,11,00050
5920430,1,2003,03,28,05,32,07,00035
5920430,1,2003,08,14,23,46,08,00029
5920430,1,2003,11,23,01,59,07,00028
5920430,1,2004,01,23,11,39,05,00024
5920430,2,2004,02,20,12,25,17,00120
5920430,1,2004,07,17,19,41,09,00044
5920430,2,2004,09,05,19,09,19,00106
5920430,2,2004,09,05,23,58,17,00088
5920430,1,2004,09,07,08,31,05,00022
5920430,2,2004,09,21,10,13,16,00095
5920430,1,2005,01,07,19,15,05,00029
5920430,1,2005,02,22,20,56,10,00051
5920430,1,2005,03,08,03,46,10,00054
5920430,2,2005,03,20,10,54,23,00153
5920430,1,2005,04,17,22,56,06,00026
5920430,1,2005,04,20,06,12,11,00042
5920430,1,2005,05,25,20,31,09,00037
5920430,2,2005,05,27,03,17,17,00119
5920430,1,2005,09,04,19,06,14,00076
5920430,1,2006,02,01,12,15,13,00063
5920430,1,2006,02,27,13,47,05,00023
5920430,1,2006,03,27,11,51,10,00027
5920430,1,2006,04,14,07,26,12,00075
5920430,1,2006,05,08,12,46,09,00040
5920430,1,2006,05,18,02,22,05,00026
5920430,1,2006,05,28,20,37,07,00030
5920430,4,2006,06,12,05,01,40,00753
5920430,2,2006,09,04,13,32,15,00098
5920430,1,2006,09,20,07,57,08,00048
5920430,2,2006,09,26,07,04,20,00139
5920430,3,2007,04,26,09,03,30,00412
5920430,2,2007,05,13,08,14,18,00103
5920430,1,2007,11,10,01,47,11,00054
5920430,1,2008,01,27,13,38,08,00041
5920430,1,2008,03,08,03,52,14,00058
5920430,1,2008,09,19,07,23,06,00031
5920430,1,2009,01,25,02,34,08,00036
5920430,1,2009,03,10,02,52,10,00063
5920430,1,2009,03,28,12,28,07,00029
5920430,1,2009,07,18,05,17,08,00036
5920430,2,2009,12,16,14,13,16,/////
5920430,2,2010,02,21,11,50,15,/////
5920430,1,2010,03,21,02,22,10,/////
5920430,1,2010,04,10,16,41,09,/////
5920430,2,2010,04,17,05,35,16,/////
5920430,1,2010,05,11,22,37,05,/////
5920430,1,2010,05,13,20,01,07,/////
5920430,2,2010,07,23,14,26,23,/////
5920430,1,2010,10,06,13,52,10,/////
5920430,1,2010,10,12,04,43,06,/////
5920430,1,2010,10,30,11,09,08,/////
5920430,1,2011,01,16,20,33,10,00043
5920430,1,2011,04,09,21,59,06,00026
5920430,3,2011,06,04,01,57,27,00287
5920430,1,2011,06,08,06,37,08,00039
5920430,1,2011,06,16,23,32,10,00064
5920430,2,2011,07,05,19,19,15,00050
