station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430230,3,1998,11,24,04,48,28,00210
2430230,2,1999,02,01,01,52,16,00058
2430230,2,1999,02,26,14,18,16,00036
2430230,1,1999,03,13,00,40,09,00073
2430230,1,1999,03,28,11,39,07,00056
2430230,1,1999,06,12,07,44,09,00037
2430230,2,1999,10,16,17,15,17,00039
2430230,1,1999,10,19,22,17,14,00036
2430230,1,1999,11,07,21,54,14,00055
2430230,2,1999,11,15,10,35,17,00051
2430230,1,2000,02,24,14,55,09,00067
2430230,3,2000,03,20,06,26,29,00219
2430230,1,2000,04,26,04,48,11,00064
2430230,3,2000,07,21,03,40,25,00108
2430230,2,2000,08,06,16,31,19,00035
2430230,1,2000,11,16,18,32,13,00041
2430230,2,2001,01,04,13,19,22,00081
2430230,1,2001,02,05,04,17,12,00045
2430230,3,2001,02,25,06,54,25,00112
2430230,2,2001,10,02,17,20,19,00089
2430230,2,2001,12,02,22,02,23,00078
2430230,2,2002,02,12,22,45,19,00065
2430230,2,2002,07,24,05,06,23,00068
2430230,2,2002,10,12,20,00,16,00045
2430230,2,2002,11,03,12,38,24,00092
2430230,2,2003,02,16,12,04,23,00101
2430230,2,2003,03,03,07,47,20,00062
2430230,4,2003,05,26,18,25,38,00397
2430230,1,2003,06,16,18,34,14,00056
2430230,2,2003,07,26,00,13,18,00073
2430230,3,2003,07,26,07,13,25,00143
2430230,2,2003,07,26,16,57,15,00043
2430230,2,2003,09,26,04,52,22,00045
2430230,2,2003,10,31,10,07,23,00068
2430230,2,2003,11,15,03,44,20,00060
2430230,1,2003,12,22,21,08,10,00038
2430230,2,2004,01,23,18,02,22,00153
2430230,2,2004,04,04,08,02,20,00049
2430230,2,2004,05,29,12,47,23,00071
2430230,1,2004,08,19,20,41,12,00046
2430230,2,2004,09,01,11,50,16,00047
2430230,1,2004,10,17,03,55,14,00031
2430230,3,2004,10,23,17,56,34,00335
2430230,2,2004,10,23,18,00,18,00066
2430230,3,2004,10,23,18,03,27,00141
2430230,2,2004,10,23,18,08,21,00062
2430230,3,2004,10,23,18,12,28,00214
2430230,3,2004,10,23,18,34,31,00283
2430230,1,2004,10,23,19,37,14,00028
2430230,2,2004,10,23,19,46,18,00066
2430230,1,2004,10,23,21,45,10,00031
2430230,2,2004,10,23,23,35,19,00084
2430230,2,2004,10,25,00,28,20,00068
2430230,3,2004,10,25,06,05,27,00183
2430230,3,2004,10,27,10,41,25,00121
2430230,2,2004,11,04,08,58,18,00070
2430230,1,2004,11,06,02,54,14,00035
2430230,2,2004,11,08,11,16,20,00064
2430230,2,2004,11,08,11,32,15,00061
2430230,2,2005,01,01,05,14,17,00070
2430230,2,2005,04,04,02,57,15,00048
2430230,2,2005,05,27,17,07,20,00053
2430230,2,2005,07,23,16,36,18,00034
2430230,2,2005,08,08,00,07,17,00042
2430230,4,2005,08,16,11,46,36,00607
2430230,3,2005,10,19,20,45,25,00071
2430230,2,2005,10,22,22,13,16,00044
2430230,2,2005,11,15,06,40,20,00079
2430230,2,2005,12,02,22,13,21,00054
2430230,2,2005,12,17,03,33,21,00063
2430230,2,2006,01,18,23,26,19,00051
2430230,2,2006,02,03,13,38,20,00061
2430230,2,2006,02,13,17,23,18,00167
2430230,1,2006,04,10,09,22,13,00049
2430230,3,2007,03,25,09,43,26,00110
2430230,2,2007,11,26,22,52,20,00068
2430230,2,2008,04,17,04,20,18,00039
2430230,2,2008,05,08,01,03,22,00078
2430230,3,2008,05,08,01,46,31,00194
2430230,3,2008,06,14,08,44,34,00283
2430230,1,2008,06,14,09,20,14,00062
2430230,3,2008,07,19,11,40,29,00122
2430230,2,2008,07,21,20,31,24,00085
2430230,2,2008,07,22,17,47,15,00035
2430230,3,2008,07,24,00,26,31,00170
2430230,2,2008,10,30,00,49,18,00083
2430230,2,2008,12,20,19,30,20,00042
2430230,2,2009,02,01,06,52,19,00063
2430230,2,2009,08,02,00,57,19,00078
2430230,2,2009,08,02,02,55,20,00069
2430230,2,2009,08,09,19,58,21,00056
2430230,1,2009,09,22,20,41,10,00039
2430230,1,2009,10,23,10,29,13,00032
2430230,1,2009,11,21,15,40,08,00059
2430230,1,2010,01,30,13,30,09,00061
2430230,3,2010,03,13,21,46,34,00391
2430230,3,2010,03,14,17,08,29,00172
2430230,1,2010,04,16,16,38,10,00051
2430230,1,2010,05,01,18,21,12,00044
2430230,3,2010,06,13,12,33,31,00289
2430230,2,2010,07,05,06,57,20,00043
2430230,1,2011,01,03,13,45,13,00045
2430230,2,2011,02,10,22,03,18,00048
2430230,1,2011,02,27,00,39,12,00033
2430230,3,2011,03,09,11,46,29,00140
2430230,1,2011,03,09,11,58,10,00014
2430230,1,2011,03,09,11,59,12,00017
2430230,2,2011,03,10,03,16,18,00042
2430230,1,2011,03,10,03,46,09,00012
2430230,2,2011,03,10,06,25,22,00052
2430230,A,2011,03,11,14,49,48,01263
2430230,4,2011,03,11,14,52,38,00348
2430230,3,2011,03,11,14,55,28,00237
2430230,2,2011,03,11,14,57,24,00094
2430230,3,2011,03,11,14,59,32,00244
2430230,2,2011,03,11,15,02,18,00038
2430230,2,2011,03,11,15,05,21,00092
2430230,2,2011,03,11,15,07,23,00060
2430230,3,2011,03,11,15,08,25,00086
2430230,3,2011,03,11,15,10,27,00117
2430230,2,2011,03,11,15,12,15,00027
2430230,4,2011,03,11,15,13,37,00430
2430230,3,2011,03,11,15,17,33,00236
2430230,3,2011,03,11,15,20,26,00085
2430230,1,2011,03,11,15,21,14,00025
2430230,1,2011,03,11,15,22,13,00022
2430230,1,2011,03,11,15,23,10,00018
2430230,2,2011,03,11,15,24,20,00051
2430230,3,2011,03,11,15,28,27,00135
2430230,1,2011,03,11,15,26,11,00029
2430230,1,2011,03,11,15,30,13,00026
2430230,1,2011,03,11,15,31,11,00028
2430230,2,2011,03,11,15,32,16,00045
2430230,2,2011,03,11,15,34,16,00043
2430230,1,2011,03,11,15,35,07,00015
2430230,1,2011,03,11,15,36,07,00013
2430230,1,2011,03,11,15,37,14,00027
2430230,1,2011,03,11,15,38,13,00021
2430230,1,2011,03,11,15,39,12,00021
2430230,2,2011,03,11,15,41,15,00056
2430230,1,2011,03,11,15,42,12,00027
2430230,1,2011,03,11,15,44,05,00013
2430230,1,2011,03,11,15,46,05,00011
2430230,1,2011,03,11,15,49,13,00018
2430230,1,2011,03,11,15,50,11,00018
2430230,1,2011,03,11,15,53,08,00015
2430230,1,2011,03,11,15,54,08,00015
2430230,1,2011,03,11,15,56,10,00017
2430230,2,2011,03,11,15,58,15,00025
2430230,1,2011,03,11,15,57,13,00026
2430230,1,2011,03,11,16,00,10,00025
2430230,1,2011,03,11,16,03,06,00010
2430230,1,2011,03,11,16,04,12,00023
2430230,1,2011,03,11,16,05,12,00026
2430230,1,2011,03,11,16,10,08,00016
2430230,2,2011,03,11,16,12,17,00033
2430230,3,2011,03,11,16,16,30,00149
2430230,2,2011,03,11,16,18,19,00059
2430230,2,2011,03,11,16,19,23,00077
2430230,1,2011,03,11,16,24,08,00016
2430230,2,2011,03,11,16,27,19,00067
2430230,3,2011,03,11,16,30,32,00227
2430230,3,2011,03,11,16,31,27,00137
2430230,1,2011,03,11,16,32,12,00028
2430230,1,2011,03,11,16,34,08,00028
2430230,1,2011,03,11,16,35,10,00021
2430230,2,2011,03,11,16,37,16,00026
2430230,1,2011,03,11,16,39,06,00011
2430230,1,2011,03,11,16,43,10,00017
2430230,1,2011,03,11,16,44,11,00017
2430230,1,2011,03,11,16,45,13,00023
2430230,1,2011,03,11,16,48,06,00013
2430230,1,2011,03,11,16,50,08,00020
2430230,2,2011,03,11,16,55,18,00066
2430230,2,2011,03,11,16,57,19,00056
2430230,2,2011,03,11,17,05,24,00077
2430230,3,2011,03,11,17,12,28,00109
2430230,2,2011,03,11,17,17,15,00032
2430230,1,2011,03,11,17,16,06,00016
2430230,2,2011,03,11,17,19,20,00052
2430230,3,2011,03,11,17,20,28,00129
2430230,2,2011,03,11,17,27,19,00040
2430230,2,2011,03,11,17,28,18,00040
2430230,3,2011,03,11,17,31,32,00238
2430230,1,2011,03,11,17,33,10,00031
2430230,1,2011,03,11,17,35,10,00024
2430230,1,2011,03,11,17,39,08,00015
2430230,4,2011,03,11,17,41,37,00476
2430230,2,2011,03,11,17,47,16,00031
2430230,1,2011,03,11,17,49,07,00015
2430230,1,2011,03,11,17,53,11,00022
2430230,1,2011,03,11,18,04,13,00039
2430230,1,2011,03,11,18,05,05,00010
2430230,1,2011,03,11,18,10,06,00010
2430230,3,2011,03,11,18,15,32,00922
2430230,2,2011,03,11,18,16,24,00102
2430230,1,2011,03,11,18,20,07,00023
2430230,1,2011,03,11,18,28,09,00038
2430230,1,2011,03,11,18,34,11,00045
2430230,1,2011,03,11,18,53,06,00028
2430230,1,2011,03,11,18,56,09,00024
2430230,1,2011,03,11,19,11,13,00025
2430230,2,2011,03,11,19,21,19,00067
2430230,1,2011,03,11,19,36,09,00025
2430230,1,2011,03,11,19,46,05,00017
2430230,2,2011,03,11,20,01,16,00081
2430230,1,2011,03,11,20,14,13,00024
2430230,1,2011,03,11,20,18,11,00025
2430230,1,2011,03,11,20,22,13,00022
2430230,2,2011,03,11,20,31,23,00209
2430230,2,2011,03,11,20,37,24,00082
2430230,1,2011,03,11,20,40,08,00045
2430230,2,2011,03,11,20,45,15,00026
2430230,1,2011,03,11,20,47,12,00029
2430230,1,2011,03,11,20,57,08,00016
2430230,3,2011,03,11,21,13,25,00106
2430230,1,2011,03,11,21,16,13,00024
2430230,1,2011,03,11,21,21,11,00030
2430230,1,2011,03,11,21,50,09,00014
2430230,1,2011,03,11,21,55,08,00018
2430230,1,2011,03,11,21,56,12,00049
2430230,2,2011,03,11,22,16,17,00048
2430230,1,2011,03,11,22,17,12,00029
2430230,2,2011,03,11,22,56,15,00051
2430230,1,2011,03,11,22,59,05,00014
2430230,1,2011,03,11,23,01,08,00019
2430230,1,2011,03,11,23,11,13,00047
2430230,1,2011,03,11,23,44,07,00020
2430230,1,2011,03,11,23,58,07,00010
2430230,1,2011,03,12,00,07,07,00027
2430230,2,2011,03,12,00,08,18,00040
2430230,2,2011,03,12,00,14,22,00072
2430230,2,2011,03,12,00,15,19,00039
2430230,2,2011,03,12,00,21,19,00044
2430230,1,2011,03,12,00,27,06,00013
2430230,1,2011,03,12,00,43,08,00013
2430230,2,2011,03,12,02,31,15,00048
2430230,1,2011,03,12,02,57,11,00034
2430230,2,2011,03,12,03,12,22,00053
2430230,1,2011,03,12,03,18,10,00016
2430230,1,2011,03,12,03,44,12,00049
2430230,1,2011,03,12,03,46,05,00013
2430230,3,2011,03,12,03,59,25,00097
2430230,2,2011,03,12,04,03,19,00044
2430230,1,2011,03,12,04,09,09,00022
2430230,1,2011,03,12,04,25,08,00014
2430230,1,2011,03,12,04,32,14,00030
2430230,2,2011,03,12,04,45,18,00091
2430230,2,2011,03,12,04,47,16,00032
2430230,1,2011,03,12,05,12,12,00022
2430230,1,2011,03,12,05,26,08,00017
2430230,1,2011,03,12,05,27,07,00029
2430230,1,2011,03,12,05,35,08,00020
2430230,1,2011,03,12,05,37,06,00011
2430230,1,2011,03,12,06,34,13,00035
2430230,1,2011,03,12,06,42,10,00019
2430230,1,2011,03,12,08,12,05,00015
2430230,1,2011,03,12,08,55,11,00039
2430230,2,2011,03,12,09,00,16,00028
2430230,1,2011,03,12,09,25,12,00035
2430230,1,2011,03,12,10,04,13,00063
2430230,1,2011,03,12,10,12,09,00034
2430230,1,2011,03,12,10,14,09,00037
2430230,1,2011,03,12,10,47,05,00018
2430230,3,2011,03,12,10,48,25,00085
2430230,1,2011,03,12,11,00,14,00023
2430230,1,2011,03,12,11,34,09,00016
2430230,1,2011,03,12,11,48,07,00015
2430230,1,2011,03,12,11,53,10,00026
2430230,1,2011,03,12,12,13,11,00018
2430230,1,2011,03,12,13,06,07,00014
2430230,1,2011,03,12,15,19,13,00027
2430230,1,2011,03,12,16,14,08,00025
2430230,1,2011,03,12,16,37,05,00022
2430230,1,2011,03,12,16,55,10,00019
2430230,1,2011,03,12,19,40,07,00014
2430230,2,2011,03,12,19,54,17,00037
2430230,1,2011,03,12,21,54,10,00023
2430230,2,2011,03,12,22,16,24,00121
2430230,2,2011,03,12,23,44,17,00032
2430230,1,2011,03,13,03,09,09,00032
2430230,1,2011,03,13,04,13,09,00017
2430230,1,2011,03,13,04,23,08,00015
2430230,2,2011,03,13,07,13,23,00100
2430230,1,2011,03,13,08,21,06,00019
2430230,3,2011,03,13,08,25,30,00178
2430230,1,2011,03,13,10,27,13,00026
2430230,1,2011,03,13,15,00,08,00028
2430230,1,2011,03,13,16,58,09,00012
2430230,2,2011,03,13,20,38,20,00069
2430230,1,2011,03,14,05,00,11,00029
2430230,2,2011,03,14,10,03,18,00050
2430230,1,2011,03,14,12,21,07,00016
2430230,3,2011,03,14,15,13,25,00131
2430230,2,2011,03,14,15,18,19,00130
2430230,1,2011,03,14,15,52,11,00041
2430230,1,2011,03,14,17,24,08,00027
2430230,1,2011,03,14,18,08,13,00047
2430230,2,2011,03,15,03,00,15,00028
2430230,1,2011,03,15,03,02,08,00015
2430230,2,2011,03,15,03,41,15,00033
2430230,1,2011,03,15,04,30,05,00022
2430230,1,2011,03,15,16,04,05,00015
2430230,2,2011,03,15,18,50,21,00049
2430230,1,2011,03,15,20,07,10,00017
2430230,3,2011,03,15,22,28,27,00185
2430230,1,2011,03,15,22,38,09,00023
2430230,2,2011,03,16,04,02,22,00095
2430230,1,2011,03,16,04,54,10,00033
2430230,2,2011,03,16,12,52,19,00056
2430230,2,2011,03,16,13,14,22,00124
2430230,1,2011,03,16,15,30,11,00017
2430230,1,2011,03,16,22,40,10,00015
2430230,1,2011,03,16,22,54,12,00045
2430230,1,2011,03,16,23,46,11,00023
2430230,1,2011,03,17,03,13,09,00016
2430230,1,2011,03,17,04,35,09,00027
2430230,1,2011,03,17,13,15,09,00015
2430230,2,2011,03,17,15,25,15,00032
2430230,1,2011,03,17,17,26,09,00025
2430230,1,2011,03,17,20,48,06,00024
2430230,1,2011,03,17,21,36,08,00032
2430230,2,2011,03,17,21,55,20,00064
2430230,2,2011,03,18,03,56,17,00038
2430230,1,2011,03,18,06,18,09,00029
2430230,1,2011,03,18,11,48,09,00037
2430230,1,2011,03,18,21,21,07,00017
2430230,1,2011,03,19,04,53,10,00033
2430230,1,2011,03,19,08,34,14,00022
2430230,1,2011,03,19,08,49,14,00042
2430230,1,2011,03,19,11,56,07,00028
2430230,3,2011,03,19,18,57,25,00138
2430230,1,2011,03,20,10,25,05,00016
2430230,3,2011,03,20,10,31,25,00151
2430230,1,2011,03,20,14,55,13,00072
2430230,1,2011,03,20,20,32,07,00053
2430230,1,2011,03,20,21,04,10,00014
2430230,1,2011,03,20,21,44,07,00019
2430230,2,2011,03,21,04,54,15,00059
2430230,1,2011,03,21,05,18,08,00018
2430230,1,2011,03,21,08,43,06,00024
2430230,1,2011,03,21,14,09,08,00016
2430230,1,2011,03,21,21,38,09,00020
2430230,1,2011,03,22,01,47,09,00014
2430230,2,2011,03,22,16,20,16,00037
2430230,3,2011,03,22,18,19,29,00178
2430230,1,2011,03,22,18,46,10,00038
2430230,1,2011,03,22,19,57,06,00019
2430230,2,2011,03,22,21,05,15,00032
2430230,1,2011,03,22,22,52,12,00020
2430230,1,2011,03,23,00,50,06,00012
2430230,2,2011,03,23,07,12,23,00113
2430230,2,2011,03,23,07,35,17,00074
2430230,3,2011,03,23,07,37,27,00174
2430230,1,2011,03,23,18,55,10,00032
2430230,1,2011,03,23,19,44,13,00044
2430230,1,2011,03,23,23,48,05,00017
2430230,3,2011,03,24,17,21,25,00103
2430230,2,2011,03,25,20,36,18,00044
2430230,1,2011,03,26,19,19,09,00022
2430230,1,2011,03,26,19,24,08,00053
2430230,1,2011,03,27,22,42,08,00013
2430230,3,2011,03,28,07,24,28,00112
2430230,1,2011,03,28,14,46,07,00016
2430230,1,2011,03,29,16,05,09,00034
2430230,3,2011,03,29,19,55,25,00103
2430230,1,2011,03,30,22,19,08,00025
2430230,2,2011,03,31,16,16,17,00043
2430230,1,2011,04,01,04,35,12,00020
2430230,1,2011,04,01,20,58,13,00023
2430230,1,2011,04,01,23,45,09,00019
2430230,1,2011,04,02,13,08,08,00019
2430230,1,2011,04,02,23,38,06,00022
2430230,2,2011,04,03,16,39,18,00136
2430230,1,2011,04,03,23,54,06,00012
2430230,1,2011,04,04,17,39,05,00016
2430230,2,2011,04,06,22,55,17,00085
2430230,4,2011,04,07,23,33,43,00880
2430230,1,2011,04,07,23,50,05,00028
2430230,1,2011,04,09,10,26,10,00015
2430230,2,2011,04,09,18,42,17,00101
2430230,1,2011,04,11,02,45,08,00024
2430230,1,2011,04,11,06,36,07,00029
2430230,2,2011,04,11,13,52,19,00094
2430230,4,2011,04,11,17,16,40,01063
2430230,3,2011,04,11,17,18,26,00220
2430230,1,2011,04,11,17,19,07,00025
2430230,1,2011,04,11,17,26,14,00045
2430230,1,2011,04,11,17,45,11,00039
2430230,1,2011,04,11,17,58,09,00046
2430230,2,2011,04,11,18,00,15,00072
2430230,3,2011,04,11,18,05,25,00218
2430230,1,2011,04,11,18,37,05,00025
2430230,1,2011,04,11,18,48,10,00058
2430230,3,2011,04,11,20,42,25,00145
2430230,1,2011,04,11,22,06,06,00027
2430230,1,2011,04,12,00,22,08,00025
2430230,1,2011,04,12,00,43,05,00028
2430230,1,2011,04,12,00,58,07,00027
2430230,1,2011,04,12,07,27,09,00021
2430230,1,2011,04,12,08,09,12,00022
2430230,1,2011,04,12,08,48,05,00015
2430230,3,2011,04,12,14,08,33,00432
2430230,2,2011,04,12,14,26,15,00056
2430230,1,2011,04,12,16,47,06,00028
2430230,1,2011,04,12,17,48,06,00019
2430230,1,2011,04,12,19,16,07,00039
2430230,1,2011,04,13,04,02,06,00015
2430230,2,2011,04,13,10,08,16,00063
2430230,1,2011,04,14,04,58,12,00018
2430230,1,2011,04,14,07,36,08,00028
2430230,2,2011,04,14,12,09,19,00090
2430230,1,2011,04,14,20,24,05,00025
2430230,1,2011,04,15,21,53,05,00016
2430230,1,2011,04,16,06,11,09,00018
2430230,2,2011,04,16,11,20,17,00038
2430230,1,2011,04,16,13,20,05,00031
2430230,1,2011,04,16,16,30,05,00028
2430230,1,2011,04,17,21,52,05,00028
2430230,1,2011,04,18,00,48,09,00029
2430230,1,2011,04,19,04,15,09,00018
2430230,1,2011,04,19,15,54,07,00024
2430230,1,2011,04,20,09,51,09,00030
2430230,1,2011,04,21,01,33,08,00042
2430230,1,2011,04,21,12,09,07,00016
2430230,1,2011,04,21,17,18,11,00027
2430230,1,2011,04,21,22,38,13,00023
2430230,2,2011,04,22,01,11,19,00116
2430230,3,2011,04,23,00,25,27,00173
2430230,1,2011,04,23,19,13,12,00024
2430230,1,2011,04,24,19,10,08,00037
2430230,1,2011,04,26,06,15,07,00013
2430230,1,2011,04,26,13,02,14,00024
2430230,1,2011,04,26,21,12,10,00025
2430230,1,2011,04,28,06,45,07,00026
2430230,2,2011,04,28,18,28,22,00131
2430230,3,2011,04,30,14,07,25,00116
2430230,1,2011,04,30,14,47,10,00030
