station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210730,1,2009,08,13,07,50,08,00017
3210730,1,2009,12,18,05,41,12,00053
3210730,1,2010,03,13,21,47,14,00046
3210730,2,2010,03,14,17,09,18,00047
3210730,2,2010,04,30,19,33,19,00214
3210730,1,2010,05,01,18,21,14,00072
3210730,2,2010,06,13,12,33,15,00043
3210730,3,2011,03,19,18,57,25,00155
3210730,2,2011,03,23,07,13,15,00042
3210730,2,2011,03,23,07,35,17,00063
3210730,2,2011,03,23,07,36,19,00073
3210730,3,2011,04,07,23,34,26,00146
3210730,3,2011,04,11,17,16,33,00279
3210730,1,2011,04,11,17,18,13,00040
3210730,1,2011,04,11,17,26,11,00028
3210730,2,2011,04,11,18,06,16,00056
3210730,2,2011,04,11,20,43,23,00090
3210730,2,2011,04,12,08,08,18,00041
3210730,2,2011,04,12,14,08,22,00088
3210730,2,2011,04,13,10,08,19,00062
3210730,3,2011,04,16,11,19,28,00144
3210730,1,2011,04,26,21,12,13,00071
3210730,2,2011,07,10,09,58,18,00059
3210730,2,2011,07,15,21,01,18,00062
3210730,2,2011,07,25,03,52,15,00040
3210730,2,2011,07,31,03,54,22,00101
3210730,2,2011,08,12,03,22,18,00052
3210730,2,2011,08,19,14,37,18,00051
3210730,2,2011,09,21,22,31,16,00064
3210730,2,2012,01,01,14,30,23,00100
3210730,2,2012,02,19,14,55,15,00046
3210730,1,2012,03,01,07,33,13,00057
3210730,2,2012,03,10,02,26,15,00063
3210730,2,2012,03,16,04,20,15,00045
3210730,1,2012,05,18,17,19,13,00066
3210730,2,2012,05,29,01,37,16,00053
3210730,2,2012,06,01,17,48,19,00110
3210730,2,2012,07,16,04,31,17,00122
3210730,3,2012,12,07,17,20,29,00200
3210730,2,2013,02,25,16,24,18,00045
3210730,2,2013,09,20,02,25,16,00070
3210730,2,2013,10,26,02,12,21,00094
3210730,2,2013,12,21,01,11,20,00073
3210730,1,2014,04,18,07,53,11,00082
3210730,3,2014,05,05,05,18,26,00153
3210730,3,2014,09,16,12,28,30,00329
3210730,3,2015,05,25,14,28,26,00196
3210730,3,2015,05,30,20,26,28,00126
3210730,1,2016,05,16,21,23,13,00049
3210730,2,2016,07,17,13,24,16,00086
3210730,3,2016,11,22,06,00,25,00103
3210730,2,2016,12,28,21,39,23,00103
3210730,2,2017,08,02,02,02,20,00123
3210730,1,2017,10,06,23,57,14,00056
3210730,2,2018,06,17,15,27,24,00332
3210730,1,2018,11,27,08,34,14,00067
3210730,1,2019,01,14,13,24,14,00059
3210730,1,2019,07,28,03,33,14,00032
3210730,2,2019,08,04,19,24,21,00069
3210730,2,2019,12,03,10,18,16,00075
