station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121630,1,2004,02,27,11,50,14,00082
2121630,1,2004,02,29,05,33,11,00060
2121630,1,2004,04,23,07,17,10,00032
2121630,1,2004,05,29,12,48,14,00037
2121630,1,2004,06,12,02,06,12,00062
2121630,1,2004,07,04,03,44,13,00032
2121630,1,2004,07,21,09,12,13,00024
2121630,3,2004,08,10,15,13,29,00211
2121630,1,2004,10,16,07,45,06,00038
2121630,1,2004,10,23,17,57,10,00019
2121630,1,2004,11,02,22,05,11,00028
2121630,1,2004,11,05,13,46,07,00045
2121630,1,2004,11,19,17,41,08,00027
2121630,2,2004,11,29,03,34,18,00045
2121630,1,2004,12,01,10,33,07,00046
2121630,2,2004,12,06,23,17,16,00040
2121630,1,2004,12,29,22,59,13,00045
2121630,2,2004,12,30,22,30,19,00157
2121630,1,2004,12,31,17,30,09,00045
2121630,1,2005,01,06,22,01,11,00032
2121630,1,2005,01,18,23,11,13,00032
2121630,1,2005,02,02,16,43,06,00027
2121630,2,2005,02,26,21,38,22,00135
2121630,1,2005,03,19,12,10,07,00045
2121630,1,2005,03,30,04,12,05,00032
2121630,2,2005,05,21,07,01,19,00059
2121630,2,2005,07,02,09,32,18,00050
2121630,1,2005,07,30,17,50,08,00033
2121630,4,2005,08,16,11,46,42,00837
2121630,2,2005,08,24,19,15,20,00067
2121630,2,2005,08,31,03,11,15,00034
2121630,1,2005,09,21,11,27,10,00026
2121630,1,2005,09,28,20,20,10,00030
2121630,1,2005,10,09,18,14,13,00063
2121630,1,2005,10,19,20,46,14,00031
2121630,1,2005,10,24,18,35,08,00031
2121630,1,2005,11,02,10,38,09,00042
2121630,1,2005,11,13,09,25,14,00092
2121630,2,2005,11,15,06,39,22,00145
2121630,2,2005,12,02,22,13,23,00093
2121630,1,2005,12,05,03,03,13,00037
2121630,1,2005,12,05,07,21,14,00035
2121630,2,2005,12,08,13,06,17,00072
2121630,2,2005,12,17,03,32,23,/////
2121630,2,2006,01,18,23,26,19,00047
2121630,1,2006,01,26,03,00,05,00039
2121630,2,2006,03,12,07,07,17,00079
2121630,2,2006,04,22,23,36,18,00138
2121630,1,2006,06,17,13,52,11,00046
2121630,2,2006,07,01,08,28,22,00096
2121630,2,2006,07,06,02,09,15,00062
2121630,1,2006,08,17,12,45,11,00062
2121630,1,2006,09,09,19,36,12,00031
2121630,1,2006,10,02,02,08,13,00044
2121630,1,2006,11,06,06,57,10,00062
2121630,2,2007,01,13,13,29,19,00043
2121630,1,2007,01,16,21,53,10,00024
2121630,2,2007,03,31,22,32,20,00109
2121630,1,2007,04,10,10,22,07,00032
2121630,1,2007,04,10,10,24,10,00060
2121630,1,2007,04,19,00,08,12,00023
2121630,1,2007,05,19,01,01,13,00040
2121630,1,2007,07,01,13,14,14,00040
2121630,2,2007,07,16,23,20,17,00045
2121630,1,2007,08,04,17,03,08,00035
2121630,1,2007,08,22,16,27,09,00022
2121630,1,2007,09,03,05,25,09,00050
2121630,1,2007,11,19,15,00,09,00065
2121630,2,2007,11,26,22,52,18,00042
2121630,2,2007,12,25,23,04,16,00056
2121630,1,2007,12,26,08,39,09,00028
2121630,1,2008,01,11,08,00,14,00053
2121630,1,2008,03,23,15,54,06,00026
2121630,1,2008,03,29,08,03,13,00071
2121630,2,2008,04,17,04,20,21,00097
2121630,2,2008,04,29,14,27,16,00051
2121630,2,2008,05,08,01,46,22,00065
2121630,1,2008,05,31,23,29,13,00035
2121630,4,2008,06,14,08,43,36,00694
2121630,1,2008,06,14,09,00,08,00042
2121630,1,2008,06,14,09,20,12,00036
2121630,1,2008,06,14,10,00,10,00043
2121630,1,2008,06,14,11,35,08,00047
2121630,1,2008,06,14,12,27,10,00050
2121630,1,2008,06,14,14,39,09,00057
2121630,1,2008,06,14,21,48,06,00037
2121630,1,2008,06,14,23,42,08,00031
2121630,1,2008,06,15,02,25,07,00044
2121630,1,2008,06,15,03,47,05,00032
2121630,1,2008,06,15,12,30,12,00072
2121630,2,2008,06,16,23,14,18,00092
2121630,1,2008,06,17,04,05,08,00062
2121630,3,2008,07,19,11,40,27,00112
2121630,2,2008,07,21,20,31,18,00044
2121630,1,2008,07,22,17,47,13,00022
2121630,A,2008,07,24,00,26,45,01878
2121630,1,2008,07,24,11,28,14,00067
2121630,1,2008,08,09,00,54,08,00029
2121630,2,2008,09,11,09,22,15,00031
2121630,2,2008,09,22,16,33,18,00044
2121630,1,2008,09,24,08,44,14,00079
2121630,1,2008,09,27,01,54,11,00032
2121630,2,2008,12,04,08,17,15,00032
2121630,1,2008,12,04,12,11,11,00020
2121630,1,2008,12,18,15,48,13,00030
2121630,1,2009,02,01,06,53,12,00024
2121630,2,2009,02,15,18,25,23,00126
2121630,2,2009,04,25,22,55,19,00085
2121630,1,2009,06,05,12,32,13,00025
2121630,2,2009,06,23,16,37,22,00087
2121630,2,2009,08,09,19,58,15,00035
2121630,1,2009,10,10,17,43,08,00021
2121630,1,2009,10,18,23,13,10,00024
2121630,1,2010,02,01,07,40,09,00047
2121630,1,2010,03,01,07,08,12,00061
2121630,2,2010,03,13,21,47,16,00072
2121630,3,2010,03,14,17,08,28,00178
2121630,2,2010,04,26,06,23,19,00067
2121630,2,2010,06,13,12,33,22,00067
2121630,1,2010,06,28,06,04,10,00027
2121630,1,2010,06,29,07,24,12,00048
2121630,1,2010,07,04,04,33,12,00052
2121630,3,2010,07,05,06,56,33,00352
2121630,1,2010,07,17,19,01,07,00043
2121630,2,2010,07,27,08,31,18,00056
2121630,3,2010,08,10,14,51,25,00078
2121630,2,2010,09,13,14,48,23,00110
2121630,1,2010,09,28,01,15,10,00022
2121630,1,2010,09,29,03,36,10,00044
2121630,1,2010,10,16,06,15,08,00026
2121630,1,2010,10,25,06,10,09,00049
2121630,1,2010,12,06,16,31,13,00030
2121630,4,2011,03,09,11,45,37,00359
2121630,2,2011,03,09,11,58,16,00030
2121630,2,2011,03,09,11,59,18,00035
2121630,2,2011,03,09,13,38,16,00033
2121630,2,2011,03,10,03,17,21,00059
2121630,1,2011,03,10,03,45,13,00027
2121630,3,2011,03,10,06,24,26,00117
2121630,A,2011,03,11,14,46,49,02086
2121630,3,2011,03,11,14,52,26,00110
2121630,2,2011,03,11,14,54,21,00072
2121630,2,2011,03,11,14,56,19,00048
2121630,2,2011,03,11,14,57,23,00105
2121630,1,2011,03,11,15,04,13,00042
2121630,2,2011,03,11,15,05,18,00141
2121630,4,2011,03,11,15,06,36,00459
2121630,2,2011,03,11,15,14,22,00086
2121630,2,2011,03,11,15,16,18,00046
2121630,2,2011,03,11,15,22,18,00049
2121630,3,2011,03,11,15,26,33,/////
2121630,1,2011,03,11,15,30,14,00055
2121630,1,2011,03,11,15,34,11,00033
2121630,1,2011,03,11,15,38,14,00033
2121630,1,2011,03,11,15,44,14,00057
2121630,2,2011,03,11,15,46,19,00072
2121630,2,2011,03,11,15,48,16,00089
2121630,1,2011,03,11,15,56,14,00058
2121630,1,2011,03,11,16,00,11,00044
2121630,2,2011,03,11,16,06,18,00108
2121630,1,2011,03,11,16,12,13,00026
2121630,2,2011,03,11,16,16,21,00054
2121630,2,2011,03,11,16,26,21,00112
2121630,3,2011,03,11,16,29,32,/////
2121630,2,2011,03,11,16,32,19,00092
2121630,1,2011,03,11,16,34,11,00041
2121630,1,2011,03,11,16,37,08,00036
2121630,2,2011,03,11,16,38,19,00082
2121630,1,2011,03,11,16,40,10,00043
2121630,1,2011,03,11,16,41,11,00038
2121630,1,2011,03,11,16,54,07,00036
2121630,2,2011,03,11,16,55,19,00066
2121630,2,2011,03,11,16,57,15,00029
2121630,2,2011,03,11,17,06,19,00048
2121630,1,2011,03,11,17,13,14,00031
2121630,2,2011,03,11,17,21,16,00032
2121630,2,2011,03,11,17,29,18,00052
2121630,2,2011,03,11,17,28,15,00031
2121630,2,2011,03,11,17,31,19,00076
2121630,2,2011,03,11,17,33,19,00069
2121630,1,2011,03,11,17,37,13,00055
2121630,2,2011,03,11,17,41,21,00084
2121630,1,2011,03,11,17,48,14,00053
2121630,2,2011,03,11,18,28,15,00047
2121630,1,2011,03,11,18,47,14,00028
2121630,2,2011,03,11,19,58,15,00048
2121630,2,2011,03,11,20,01,15,00057
2121630,1,2011,03,11,20,29,09,00033
2121630,2,2011,03,11,20,38,18,00056
2121630,2,2011,03,11,20,40,16,00114
2121630,2,2011,03,11,20,42,15,00056
2121630,1,2011,03,11,20,54,10,00033
2121630,1,2011,03,11,21,02,10,00047
2121630,2,2011,03,11,21,13,17,00045
2121630,1,2011,03,11,21,22,10,00034
2121630,1,2011,03,11,21,34,11,00032
2121630,2,2011,03,11,21,55,18,00111
2121630,1,2011,03,11,22,08,07,00027
2121630,1,2011,03,11,22,57,12,00032
2121630,1,2011,03,12,00,02,10,00038
2121630,1,2011,03,12,02,15,10,00039
2121630,2,2011,03,12,04,04,16,00036
2121630,2,2011,03,12,04,47,23,/////
2121630,2,2011,03,12,05,12,21,00157
2121630,2,2011,03,12,06,01,16,00093
2121630,1,2011,03,12,07,43,13,00062
2121630,1,2011,03,12,08,05,10,00059
2121630,1,2011,03,12,08,54,11,00035
2121630,2,2011,03,12,10,34,16,00040
2121630,2,2011,03,12,10,48,18,00046
2121630,1,2011,03,12,11,15,12,00038
2121630,1,2011,03,12,11,43,08,00030
2121630,1,2011,03,12,11,48,10,00040
2121630,2,2011,03,12,12,02,24,00126
2121630,2,2011,03,12,13,07,21,00111
2121630,2,2011,03,12,15,19,23,00181
2121630,1,2011,03,12,15,23,11,00039
2121630,1,2011,03,12,16,08,11,00050
2121630,1,2011,03,12,18,03,12,00047
2121630,1,2011,03,12,18,41,12,00026
2121630,3,2011,03,12,19,53,29,00250
2121630,1,2011,03,12,21,16,10,00038
2121630,1,2011,03,12,21,55,11,00043
2121630,2,2011,03,12,22,16,23,00097
2121630,1,2011,03,12,22,27,13,00064
2121630,2,2011,03,12,23,04,15,00046
2121630,1,2011,03,12,23,22,12,00040
2121630,3,2011,03,12,23,43,29,00258
2121630,2,2011,03,13,06,48,19,00095
2121630,1,2011,03,13,06,58,14,00071
2121630,2,2011,03,13,07,13,16,00048
2121630,2,2011,03,13,07,31,20,00090
2121630,1,2011,03,13,07,37,10,00032
2121630,2,2011,03,13,08,21,17,00046
2121630,2,2011,03,13,08,25,23,00119
2121630,2,2011,03,13,14,48,15,00063
2121630,2,2011,03,13,14,55,15,00040
2121630,2,2011,03,13,16,57,17,00043
2121630,2,2011,03,13,18,25,16,00047
2121630,2,2011,03,13,18,52,16,00072
2121630,1,2011,03,13,20,38,14,00033
2121630,1,2011,03,13,22,44,08,00041
2121630,1,2011,03,14,00,27,11,00045
2121630,2,2011,03,14,15,13,20,00070
2121630,2,2011,03,14,15,44,20,00114
2121630,1,2011,03,14,19,29,11,00030
2121630,2,2011,03,14,19,35,20,00099
2121630,1,2011,03,15,04,29,14,00062
2121630,1,2011,03,15,04,34,10,00029
2121630,1,2011,03,15,13,56,07,00033
2121630,1,2011,03,15,16,09,10,00034
2121630,2,2011,03,15,18,51,16,00031
2121630,2,2011,03,15,22,29,21,00067
2121630,1,2011,03,15,23,41,06,00033
2121630,2,2011,03,16,00,24,18,00051
2121630,2,2011,03,16,04,02,16,00072
2121630,2,2011,03,16,15,29,22,00121
2121630,1,2011,03,16,23,46,12,00040
2121630,2,2011,03,17,08,38,19,00085
2121630,3,2011,03,17,13,14,25,00157
2121630,1,2011,03,17,18,00,12,00041
2121630,1,2011,03,17,18,06,13,00061
2121630,1,2011,03,17,21,56,14,00035
2121630,1,2011,03,18,00,01,10,00041
2121630,1,2011,03,18,04,03,08,00032
2121630,1,2011,03,18,06,24,13,00050
2121630,1,2011,03,18,16,31,05,00036
2121630,1,2011,03,19,03,33,10,00044
2121630,2,2011,03,19,08,33,22,00103
2121630,1,2011,03,20,08,37,09,00040
2121630,1,2011,03,20,10,10,14,00056
2121630,1,2011,03,20,10,32,12,00034
2121630,1,2011,03,20,14,56,10,00028
2121630,2,2011,03,20,21,04,22,00140
2121630,1,2011,03,22,04,29,08,00062
2121630,2,2011,03,22,16,20,15,00049
2121630,2,2011,03,22,18,20,16,00048
2121630,2,2011,03,22,18,45,17,00046
2121630,2,2011,03,23,00,49,16,00082
2121630,1,2011,03,23,00,59,08,00027
2121630,1,2011,03,23,07,13,13,00027
2121630,2,2011,03,23,09,07,17,00077
2121630,1,2011,03,23,13,13,09,00029
2121630,3,2011,03,24,17,21,29,00307
2121630,1,2011,03,25,04,45,12,00043
2121630,2,2011,03,25,20,36,24,00164
2121630,1,2011,03,26,08,50,07,00032
2121630,1,2011,03,26,19,18,14,00054
2121630,1,2011,03,27,12,20,09,00037
2121630,1,2011,03,27,14,08,09,00038
2121630,2,2011,03,27,22,41,23,00101
2121630,3,2011,03,28,07,24,33,00562
2121630,1,2011,03,28,12,20,09,00043
2121630,2,2011,03,29,19,55,21,00061
2121630,3,2011,03,31,16,15,29,00355
2121630,3,2011,04,01,20,58,30,00224
2121630,1,2011,04,02,02,04,14,00030
2121630,2,2011,04,02,05,00,16,00096
2121630,1,2011,04,02,13,08,14,00061
2121630,1,2011,04,02,14,33,10,00036
2121630,1,2011,04,03,16,39,11,00037
2121630,1,2011,04,05,10,29,11,00054
2121630,1,2011,04,06,07,02,10,00031
2121630,1,2011,04,06,22,55,14,00045
2121630,A,2011,04,07,23,33,46,02093
2121630,2,2011,04,09,18,42,18,00109
2121630,1,2011,04,11,00,07,06,00031
2121630,2,2011,04,11,17,17,23,00085
2121630,2,2011,04,12,14,09,15,00038
2121630,2,2011,04,13,04,38,15,00059
2121630,2,2011,04,14,04,58,23,00086
2121630,2,2011,04,14,05,33,17,00036
2121630,1,2011,04,14,19,33,14,00035
2121630,1,2011,04,15,23,34,13,00044
2121630,1,2011,04,19,03,03,11,00034
2121630,1,2011,04,19,04,14,06,00031
2121630,2,2011,04,21,17,18,18,00073
2121630,1,2011,04,22,01,12,10,00038
2121630,1,2011,04,23,00,26,12,00029
2121630,2,2011,04,23,19,13,17,00068
2121630,1,2011,04,28,06,45,09,00031
2121630,1,2011,04,28,10,45,09,00030
2121630,1,2011,04,28,18,28,14,00046
2121630,1,2011,04,29,15,55,10,00041
2121630,1,2011,04,30,07,20,12,00040
2121630,1,2011,05,02,21,37,11,00029
2121630,2,2011,05,03,06,26,15,00035
2121630,1,2011,05,03,22,36,10,00044
2121630,1,2011,05,05,23,59,13,00043
2121630,3,2011,05,08,05,52,28,00231
2121630,1,2011,05,11,04,58,05,00036
2121630,1,2011,05,12,03,22,08,00033
2121630,1,2011,05,13,01,21,13,00064
2121630,1,2011,05,14,08,37,11,00031
2121630,1,2011,05,15,21,15,12,00032
2121630,1,2011,05,19,17,33,08,00043
2121630,2,2011,05,24,12,41,18,00041
2121630,1,2011,05,27,22,33,13,00063
2121630,2,2011,05,28,08,02,15,00062
2121630,1,2011,05,31,21,29,14,00049
2121630,2,2011,06,03,09,06,15,00055
2121630,2,2011,06,09,07,11,20,00101
2121630,1,2011,06,10,03,16,11,00044
2121630,2,2011,06,11,07,36,18,00061
2121630,1,2011,06,14,22,08,10,00033
2121630,2,2011,06,14,23,56,24,00201
2121630,2,2011,06,18,20,32,19,00052
2121630,2,2011,06,22,23,29,16,00049
2121630,3,2011,06,23,06,51,34,00395
2121630,2,2011,06,23,19,35,15,00088
2121630,1,2011,06,25,09,44,07,00046
2121630,2,2011,07,08,03,36,15,00046
2121630,1,2011,07,08,22,11,13,00041
2121630,3,2011,07,10,09,57,28,00171
2121630,1,2011,07,11,13,29,13,00054
2121630,2,2011,07,12,18,00,21,00130
2121630,2,2011,07,13,00,38,18,00081
2121630,1,2011,07,14,10,35,06,00034
2121630,3,2011,07,23,13,34,30,00297
2121630,1,2011,07,25,00,07,12,00038
2121630,3,2011,07,25,03,52,26,00115
2121630,1,2011,07,25,20,05,14,00057
2121630,3,2011,07,31,03,54,27,00122
2121630,3,2011,08,01,22,45,25,00148
2121630,2,2011,08,05,19,53,19,00103
2121630,1,2011,08,10,02,45,06,00039
2121630,1,2011,08,10,13,30,08,00037
2121630,2,2011,08,11,22,32,18,00097
2121630,2,2011,08,12,03,23,21,00076
2121630,2,2011,08,17,04,35,16,00055
2121630,2,2011,08,17,12,05,18,00079
2121630,1,2011,08,17,20,45,11,00026
2121630,1,2011,08,19,13,51,08,00039
2121630,3,2011,08,19,14,37,25,00153
2121630,1,2011,08,21,07,59,10,00034
2121630,1,2011,09,02,13,08,10,00037
2121630,1,2011,09,02,13,49,10,00060
2121630,2,2011,09,09,07,06,15,00084
2121630,2,2011,09,17,04,27,24,00118
2121630,2,2011,09,17,06,08,20,00057
2121630,2,2011,09,17,07,41,15,00030
2121630,2,2011,09,17,16,34,19,00081
2121630,2,2011,09,18,16,05,22,00071
2121630,1,2011,09,19,03,33,10,00029
2121630,1,2011,09,23,22,12,13,00034
2121630,1,2011,10,05,14,18,10,00038
2121630,1,2011,10,10,11,46,13,00041
2121630,1,2011,10,21,17,04,10,00029
2121630,1,2011,10,24,03,59,07,00039
2121630,1,2011,10,29,15,25,12,00056
2121630,1,2011,11,02,10,43,10,00042
2121630,2,2011,11,24,04,25,16,00065
2121630,2,2011,11,24,19,26,19,00048
2121630,1,2011,12,10,15,08,13,00072
2121630,1,2011,12,20,15,27,14,00036
2121630,2,2011,12,21,11,07,16,00084
2121630,1,2011,12,30,18,35,06,00053
2121630,2,2012,01,01,14,31,16,00047
2121630,2,2012,01,06,01,47,15,00033
2121630,1,2012,01,09,07,13,11,00038
2121630,2,2012,01,12,12,22,18,00045
2121630,1,2012,01,12,14,38,13,00041
2121630,1,2012,01,14,18,58,14,00056
2121630,1,2012,01,26,05,43,07,00028
2121630,2,2012,01,28,09,22,24,00136
2121630,1,2012,02,24,04,28,10,00049
2121630,2,2012,03,05,15,25,17,00073
2121630,1,2012,03,08,12,24,08,00029
2121630,2,2012,03,14,18,09,22,00105
2121630,1,2012,03,14,19,50,12,00037
2121630,2,2012,03,18,09,36,19,00134
2121630,1,2012,03,25,22,23,10,00032
2121630,1,2012,03,26,11,34,07,00036
2121630,4,2012,03,27,20,01,35,00748
2121630,1,2012,03,30,05,39,10,00037
2121630,1,2012,03,30,18,41,09,00041
2121630,1,2012,04,01,07,30,11,00054
2121630,1,2012,04,01,23,05,14,00035
2121630,1,2012,04,02,21,53,05,00040
2121630,1,2012,04,03,20,53,08,00031
2121630,1,2012,04,12,05,29,11,00057
2121630,2,2012,04,12,23,51,19,00054
2121630,2,2012,04,30,00,02,20,00136
2121630,2,2012,05,10,09,28,16,00060
2121630,1,2012,05,10,15,41,08,00039
2121630,1,2012,05,16,01,01,12,00062
2121630,2,2012,05,20,04,06,16,00038
2121630,2,2012,05,20,16,21,22,00082
2121630,1,2012,05,20,17,21,14,00028
2121630,3,2012,05,24,00,03,26,00129
2121630,3,2012,06,18,05,32,30,00256
2121630,1,2012,06,30,16,12,06,00026
2121630,1,2012,07,21,12,02,08,00027
2121630,3,2012,07,30,07,05,26,00191
2121630,1,2012,08,03,19,21,11,00043
2121630,1,2012,08,08,01,11,12,00045
2121630,2,2012,08,14,12,04,17,00040
2121630,2,2012,08,25,23,17,15,00050
2121630,1,2012,08,26,03,38,13,00040
2121630,2,2012,08,30,04,05,23,00138
2121630,2,2012,09,18,04,10,15,00067
2121630,3,2012,10,02,07,22,25,00110
2121630,1,2012,10,03,18,40,11,00037
2121630,1,2012,10,22,10,43,11,00042
2121630,2,2012,10,25,19,32,18,00095
2121630,1,2012,10,26,19,37,08,00029
2121630,1,2012,10,28,01,26,05,00041
2121630,1,2012,11,10,07,35,14,00080
2121630,1,2012,11,22,02,43,10,00044
2121630,1,2012,11,23,08,27,13,00065
2121630,1,2012,11,24,05,22,13,00055
2121630,1,2012,11,24,10,30,08,00038
2121630,1,2012,12,04,05,31,07,00035
2121630,4,2012,12,07,17,19,36,01002
2121630,2,2012,12,07,17,32,15,00047
2121630,2,2012,12,21,17,07,23,00316
2121630,2,2012,12,29,23,59,23,00100
2121630,1,2013,01,08,16,52,14,00059
2121630,2,2013,01,13,12,18,16,00073
2121630,3,2013,02,02,23,19,27,00166
2121630,1,2013,02,13,11,22,13,00072
2121630,1,2013,02,22,00,34,08,00033
2121630,1,2013,02,26,21,46,11,00036
2121630,2,2013,03,13,06,32,17,00089
2121630,1,2013,03,16,08,12,07,00030
2121630,2,2013,03,31,16,46,16,00058
2121630,2,2013,04,02,03,54,23,00085
2121630,1,2013,04,02,11,09,13,00035
2121630,2,2013,04,17,21,03,21,00137
2121630,2,2013,04,19,12,09,21,00095
2121630,2,2013,05,16,08,47,17,00077
2121630,2,2013,05,18,14,48,23,00086
2121630,1,2013,05,27,18,17,05,00043
2121630,3,2013,07,10,14,22,29,00312
2121630,2,2013,07,16,07,46,21,00145
2121630,2,2013,07,19,08,44,16,00089
2121630,1,2013,07,19,18,05,10,00029
2121630,2,2013,07,26,04,05,18,00099
2121630,1,2013,07,29,18,20,06,00041
2121630,1,2013,07,31,09,15,14,00035
2121630,2,2013,08,04,12,29,24,00160
2121630,2,2013,09,04,09,22,16,00037
2121630,1,2013,10,20,00,15,06,00029
2121630,3,2013,10,26,02,12,29,00201
2121630,1,2013,11,15,11,01,11,00036
2121630,1,2013,11,16,14,55,11,00037
2121630,1,2013,11,26,00,43,10,00045
2121630,1,2013,12,18,19,14,08,00028
2121630,1,2013,12,27,19,31,11,00045
2121630,1,2014,01,14,14,11,05,00033
2121630,2,2014,01,16,10,12,15,00040
2121630,2,2014,02,06,02,32,16,00056
2121630,1,2014,03,05,02,31,09,00060
2121630,2,2014,04,03,08,23,24,00215
2121630,2,2014,04,05,10,16,17,00084
2121630,2,2014,06,08,14,24,17,00104
2121630,3,2014,06,15,02,31,31,00176
2121630,2,2014,06,16,05,16,16,00052
2121630,3,2014,07,05,07,42,28,00254
2121630,2,2014,07,12,04,23,18,00045
2121630,1,2014,07,27,18,24,06,00036
2121630,2,2014,08,10,12,44,20,00082
2121630,2,2014,09,10,10,09,24,00183
2121630,2,2014,10,03,09,58,24,00148
2121630,2,2014,10,11,11,36,20,00080
2121630,2,2014,10,11,14,21,16,00038
2121630,1,2014,10,15,12,51,05,00033
2121630,1,2014,10,31,15,34,09,00036
2121630,1,2014,11,20,10,52,10,00034
2121630,1,2015,01,01,14,01,08,00033
2121630,1,2015,01,14,02,47,09,00031
2121630,1,2015,01,25,22,02,05,00029
2121630,3,2015,02,17,08,07,34,00326
2121630,3,2015,02,17,13,46,30,00235
2121630,2,2015,02,20,13,26,19,00040
2121630,2,2015,02,24,11,29,17,00040
2121630,1,2015,02,24,19,36,06,00037
2121630,1,2015,02,26,10,12,11,00047
2121630,1,2015,03,19,10,34,08,00032
2121630,1,2015,03,23,22,57,09,00059
2121630,1,2015,04,03,04,05,11,00049
2121630,2,2015,04,30,01,10,16,00050
