station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113530,2,2000,04,10,06,30,20,00130
3113530,2,2000,06,03,17,54,17,00044
3113530,4,2000,07,21,03,39,36,00608
3113530,2,2000,08,06,16,30,18,00051
3113530,1,2000,08,15,03,55,08,00067
3113530,1,2000,09,09,20,49,09,00058
3113530,2,2000,10,18,12,58,17,00099
3113530,1,2000,10,19,16,25,06,00069
3113530,1,2001,02,18,16,17,06,00040
3113530,2,2001,02,25,06,54,16,00045
3113530,1,2001,03,06,14,32,12,00057
3113530,1,2001,04,20,01,45,10,00047
3113530,2,2001,05,31,08,59,20,00142
3113530,1,2001,06,11,13,23,08,00043
3113530,3,2001,07,20,06,02,25,00380
3113530,1,2001,07,26,03,33,08,00035
3113530,1,2001,09,04,23,55,12,00041
3113530,1,2001,09,25,04,57,10,00050
3113530,1,2001,10,02,17,20,12,00032
3113530,1,2001,10,18,06,30,14,00146
3113530,1,2001,12,02,22,03,14,00038
3113530,1,2002,02,05,19,57,08,00042
3113530,2,2002,02,12,22,44,22,00148
3113530,1,2002,02,25,22,14,10,00047
3113530,1,2002,03,17,03,01,13,00101
3113530,3,2002,06,14,11,43,28,00306
3113530,1,2002,07,13,21,46,13,00052
3113530,2,2002,07,24,05,06,20,00060
3113530,1,2002,07,27,17,59,06,00055
3113530,1,2002,10,21,01,06,14,00052
3113530,2,2002,11,03,12,39,18,00042
3113530,1,2003,02,16,12,04,13,00066
3113530,3,2003,03,13,12,13,27,00396
3113530,1,2003,04,08,04,17,12,00107
3113530,1,2003,04,21,10,18,06,00037
3113530,1,2003,05,06,23,49,10,00063
3113530,1,2003,05,12,00,57,13,00064
3113530,1,2003,05,12,00,59,11,00054
3113530,3,2003,05,26,18,25,28,00141
3113530,1,2003,05,31,02,47,10,00058
3113530,2,2003,06,09,19,00,16,00104
3113530,1,2003,06,16,18,34,10,00034
3113530,1,2003,07,26,00,14,12,00030
3113530,2,2003,07,26,07,14,21,00064
3113530,2,2003,08,04,20,57,21,00211
3113530,2,2003,09,20,12,55,21,00079
3113530,1,2003,10,15,16,31,12,00047
3113530,2,2003,10,31,10,07,20,00056
3113530,2,2003,11,12,17,28,23,00126
3113530,2,2003,11,15,03,44,24,00125
3113530,1,2004,01,23,18,02,13,00064
3113530,1,2004,02,04,04,11,11,00046
3113530,1,2004,03,11,11,35,10,00044
3113530,2,2004,04,04,08,02,20,00084
3113530,2,2004,05,29,12,48,17,00032
3113530,2,2004,07,10,20,07,20,00226
3113530,2,2004,09,01,11,50,15,00053
3113530,2,2004,10,06,23,40,24,00169
3113530,1,2004,10,07,22,02,06,00041
3113530,1,2004,10,17,03,55,13,00046
3113530,3,2004,10,23,17,56,30,00243
3113530,2,2004,10,23,18,00,15,00045
3113530,3,2004,10,23,18,03,27,00166
3113530,1,2004,10,23,18,08,13,00033
3113530,2,2004,10,23,18,12,21,00090
3113530,3,2004,10,23,18,34,29,00289
