station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501450,1,1999,11,15,10,36,10,00025
3501450,1,1999,12,04,14,06,12,00039
3501450,1,1999,12,06,07,03,09,00026
3501450,1,1999,12,16,22,29,05,00017
3501450,1,1999,12,16,22,47,09,00026
3501450,1,2000,01,09,13,03,09,00030
3501450,1,2000,01,12,11,10,12,00038
3501450,1,2000,01,28,23,24,10,00024
3501450,1,2000,02,11,20,57,14,00043
3501450,1,2000,03,20,06,27,09,00028
3501450,3,2000,04,10,06,31,34,00322
3501450,2,2000,05,16,19,41,17,00048
3501450,2,2000,07,15,10,31,18,00049
3501450,3,2000,07,21,03,40,31,00210
3501450,3,2000,08,18,04,53,25,00262
3501450,2,2000,08,27,08,42,17,00045
3501450,2,2000,09,29,08,56,21,00085
3501450,2,2000,09,29,09,56,16,00041
3501450,2,2000,10,11,15,16,22,00093
3501450,2,2000,10,24,08,11,17,00068
3501450,2,2000,12,05,01,48,17,00035
3501450,2,2001,04,03,23,57,15,00030
3501450,2,2001,04,20,01,44,17,00045
3501450,2,2001,06,25,01,27,18,00100
3501450,2,2001,07,20,06,02,18,00052
3501450,2,2001,07,26,03,33,18,00052
3501450,2,2001,10,02,17,21,17,00041
3501450,3,2001,11,17,01,32,26,00126
3501450,3,2002,02,12,22,45,27,00147
3501450,3,2002,06,14,11,43,31,00229
3501450,3,2002,07,13,21,46,25,00110
3501450,3,2003,05,12,00,57,25,00123
3501450,3,2003,05,17,23,33,25,00105
3501450,3,2003,05,26,18,26,31,00188
3501450,3,2003,08,18,18,59,26,00161
3501450,2,2004,04,04,08,02,22,00093
3501450,1,2004,04,06,22,05,10,00051
3501450,2,2004,04,07,22,47,15,00056
3501450,1,2004,05,05,14,19,10,00040
3501450,1,2004,05,29,12,48,12,00023
3501450,3,2004,07,17,15,10,25,00166
3501450,3,2004,08,06,03,23,27,00232
3501450,1,2004,08,19,20,41,12,00042
3501450,1,2004,08,21,06,50,10,00046
3501450,1,2004,08,25,01,49,13,00059
3501450,1,2004,09,01,11,50,14,00039
3501450,1,2004,09,05,19,08,13,00041
3501450,2,2004,09,05,23,59,17,00035
3501450,1,2004,09,07,08,31,11,00017
3501450,1,2004,10,17,02,20,12,00027
3501450,1,2004,10,17,03,55,13,00032
3501450,3,2004,10,23,17,56,27,00180
3501450,2,2004,10,23,18,04,20,00084
3501450,2,2004,10,23,18,12,15,00044
3501450,3,2004,10,23,18,34,25,00118
3501450,1,2004,10,23,18,37,09,00024
3501450,1,2004,10,23,19,46,09,00021
3501450,1,2004,10,23,23,35,13,00034
3501450,2,2004,10,25,06,05,15,00051
3501450,2,2004,10,27,10,41,24,00126
3501450,2,2004,11,08,11,16,16,00051
3501450,1,2004,11,09,04,16,08,00022
3501450,1,2005,01,01,05,14,14,00053
3501450,2,2005,02,08,11,29,24,00154
