station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220221,1,2004,07,17,19,41,09,00033
6220221,1,2004,09,05,19,08,07,00023
6220221,1,2004,09,05,23,59,09,00025
6220221,1,2004,09,21,10,13,08,00044
6220221,1,2005,01,02,12,30,10,00045
6220221,1,2005,02,22,20,55,08,00039
6220221,2,2005,03,20,10,54,19,00057
6220221,1,2005,04,17,22,56,14,00075
6220221,1,2005,04,20,06,12,11,00026
6220221,1,2005,05,03,13,37,06,00053
6220221,3,2005,05,25,20,31,27,00372
6220221,1,2005,05,27,03,17,09,00028
6220221,2,2005,09,04,19,06,19,00148
6220221,1,2005,11,22,00,37,14,00069
6220221,1,2005,12,31,22,27,11,00042
6220221,2,2006,02,01,12,15,18,00121
6220221,2,2006,02,16,03,46,17,00169
6220221,1,2006,02,27,13,47,14,00088
6220221,1,2006,03,27,11,50,14,00052
6220221,2,2006,04,22,02,25,21,00221
6220221,1,2006,04,24,21,19,10,00080
6220221,1,2006,05,08,12,46,07,00023
6220221,2,2006,05,28,20,37,24,00248
6220221,1,2006,06,06,23,29,07,00071
6220221,4,2006,06,12,05,01,35,00703
6220221,1,2006,07,31,13,50,07,00043
6220221,1,2006,08,23,00,07,06,00032
6220221,3,2006,09,26,07,04,27,00264
6220221,1,2006,11,19,13,29,11,00058
6220221,2,2007,01,10,21,13,18,00106
6220221,1,2007,02,06,21,02,09,00046
6220221,3,2007,04,26,09,03,28,00219
6220221,1,2007,06,06,23,43,12,00041
6220221,1,2007,06,07,17,22,08,00026
6220221,1,2007,10,14,17,47,13,00093
6220221,1,2007,11,18,04,44,08,00028
6220221,1,2007,11,29,20,18,05,00023
6220221,1,2008,03,08,03,52,12,00062
6220221,1,2008,10,26,20,12,06,00049
6220221,1,2008,10,30,07,59,06,00025
6220221,1,2009,01,25,02,34,09,00050
6220221,1,2009,03,28,12,28,10,00073
6220221,2,2009,04,21,20,43,19,00159
6220221,2,2009,06,14,19,18,16,00104
6220221,1,2009,07,18,05,17,11,00053
6220221,1,2009,08,05,12,51,09,00035
6220221,1,2009,09,02,06,40,12,00071
6220221,1,2009,09,02,17,38,11,00066
6220221,2,2009,09,03,22,27,20,00107
6220221,2,2009,12,16,14,13,23,00290
6220221,1,2009,12,19,09,10,13,00084
6220221,1,2009,12,25,03,58,08,00053
6220221,1,2010,02,21,11,50,08,00048
6220221,1,2010,02,28,19,59,08,00047
6220221,1,2010,03,12,23,12,10,00048
6220221,2,2010,04,17,05,35,18,00152
6220221,1,2010,05,11,22,37,06,00038
6220221,2,2010,05,13,20,01,18,00135
6220221,1,2010,07,14,20,55,06,00053
6220221,2,2010,07,23,14,25,16,00109
6220221,1,2010,08,03,03,05,07,00071
6220221,1,2010,08,10,21,24,05,00037
6220221,1,2010,09,05,04,17,07,00042
6220221,2,2010,10,06,13,52,16,00078
6220221,1,2010,10,30,11,09,05,00036
6220221,1,2011,01,16,20,33,07,00028
6220221,1,2011,03,27,03,38,05,00033
6220221,1,2011,06,04,01,58,06,00018
6220221,1,2011,06,29,23,36,05,00025
6220221,1,2011,07,01,14,22,14,00089
6220221,1,2011,07,05,19,19,11,00035
6220221,1,2011,09,28,09,21,11,00049
6220221,1,2011,11,21,19,16,09,00026
6220221,2,2011,12,05,01,02,17,00142
6220221,1,2012,01,30,03,18,08,00027
6220221,1,2012,03,25,13,52,11,00056
6220221,1,2012,04,02,16,39,11,00049
6220221,1,2012,05,25,04,43,08,00034
6220221,1,2012,06,27,17,34,06,00087
6220221,1,2012,08,21,02,22,06,00027
6220221,2,2012,09,08,10,41,21,00140
6220221,1,2012,10,10,05,49,05,00021
6220221,2,2012,10,27,04,44,22,00157
6220221,3,2012,12,22,15,15,25,00268
6220221,1,2012,12,22,15,17,05,00036
6220221,1,2012,12,29,14,19,11,00064
6220221,1,2013,04,13,05,33,12,00030
6220221,1,2013,07,19,14,19,05,00020
6220221,1,2013,07,26,10,33,10,00103
6220221,1,2013,08,08,21,56,10,00066
6220221,1,2013,11,07,02,13,11,00105
6220221,4,2014,03,14,02,07,40,01456
6220221,1,2014,03,22,20,06,11,00054
6220221,1,2014,06,24,03,46,05,00026
6220221,1,2014,07,16,23,30,06,00029
6220221,2,2014,08,03,01,10,15,00081
6220221,1,2014,08,14,07,51,11,00048
6220221,1,2014,08,29,04,15,11,00032
6220221,1,2014,09,23,12,32,05,00031
6220221,2,2014,10,16,04,39,16,00145
6220221,1,2014,11,01,19,36,05,00025
6220221,1,2015,02,03,14,07,14,00073
6220221,1,2015,02,06,10,25,05,00016
6220221,2,2015,04,08,08,51,17,00125
6220221,1,2015,04,16,17,17,05,00030
6220221,1,2015,07,03,04,55,11,00068
6220221,1,2015,07,04,00,43,07,00038
6220221,3,2015,07,13,02,52,32,00327
6220221,3,2015,07,24,17,53,28,00389
6220221,1,2015,08,14,18,48,08,00038
6220221,2,2015,08,21,16,54,22,00246
6220221,1,2015,08,26,07,52,07,00020
6220221,1,2015,11,06,11,07,08,00064
6220221,1,2015,11,08,20,39,08,00035
6220221,2,2016,02,12,11,46,17,00179
6220221,1,2016,03,29,13,42,13,00074
6220221,1,2016,04,14,21,27,14,00046
6220221,1,2016,04,14,22,08,09,00027
6220221,1,2016,04,15,00,04,11,00027
6220221,3,2016,04,16,01,25,28,00139
6220221,1,2016,04,16,01,46,09,00022
6220221,1,2016,04,16,03,03,08,00028
6220221,1,2016,04,16,03,56,13,00052
6220221,1,2016,04,17,12,09,08,00035
6220221,1,2016,04,18,20,42,12,00042
6220221,1,2016,05,05,10,40,06,00025
6220221,2,2016,05,19,17,22,16,00095
6220221,1,2016,07,01,14,40,13,00090
6220221,1,2016,08,15,13,37,13,00074
6220221,2,2016,10,21,14,08,15,00064
6220221,1,2016,10,22,03,34,09,00041
6220221,1,2016,11,26,03,52,10,00057
6220221,1,2016,12,01,14,13,07,00048
6220221,1,2016,12,01,23,04,06,00064
6220221,1,2017,03,02,23,54,14,00044
6220221,1,2017,04,10,03,29,10,00057
6220221,1,2017,04,30,12,08,06,00031
6220221,1,2017,05,11,08,09,05,00025
6220221,2,2017,06,14,19,24,16,00085
6220221,1,2017,06,18,22,34,05,00027
6220221,1,2017,06,20,23,28,10,00037
6220221,1,2017,09,01,16,30,13,00067
6220221,3,2017,09,19,18,33,28,00422
6220221,2,2017,12,31,07,11,18,00117
6220221,2,2018,01,09,05,52,15,00082
6220221,2,2018,02,19,03,31,24,00171
6220221,1,2018,04,09,01,33,13,00041
6220221,1,2018,08,31,21,24,12,00060
6220221,1,2018,11,21,04,11,08,00032
6220221,1,2018,12,31,03,47,06,00032
6220221,2,2019,01,21,23,17,16,00085
6220221,2,2019,03,11,15,37,19,00174
