station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500230,3,2002,02,12,22,44,27,00357
2500230,1,2002,02,25,22,14,11,00071
2500230,2,2002,06,14,11,43,20,00111
2500230,1,2002,06,16,04,40,11,00044
2500230,1,2002,07,13,21,46,11,00051
2500230,2,2002,07,24,05,06,23,00106
2500230,1,2002,07,27,17,59,11,00059
2500230,2,2004,08,19,20,41,17,00110
2500230,2,2004,09,01,11,49,18,00082
2500230,2,2004,10,06,23,41,19,00052
2500230,1,2004,10,07,22,02,10,00059
2500230,1,2004,10,11,05,27,10,00067
2500230,2,2004,10,17,02,19,15,00055
2500230,2,2004,10,17,03,55,19,00081
2500230,3,2004,10,23,17,56,26,00106
2500230,2,2004,10,23,18,03,18,00023
2500230,1,2004,10,23,18,12,14,00021
2500230,2,2004,10,23,18,34,22,00071
2500230,1,2004,10,25,06,05,14,00032
2500230,2,2004,10,27,10,41,16,00048
2500230,1,2004,12,09,02,15,09,00031
2500230,3,2005,01,01,05,14,27,00142
2500230,1,2005,02,08,11,30,12,00039
2500230,2,2005,02,16,04,47,15,00072
2500230,2,2005,04,03,17,42,15,00155
2500230,2,2005,04,04,02,57,17,00059
2500230,2,2005,04,11,07,22,20,00057
2500230,2,2005,05,14,00,14,20,00200
2500230,1,2005,05,15,15,55,14,00074
2500230,1,2005,06,20,01,16,13,00036
2500230,1,2005,07,11,07,27,14,00060
2500230,2,2005,07,23,16,35,19,00077
2500230,1,2005,07,28,19,16,11,00045
2500230,2,2005,08,08,00,07,18,00069
2500230,1,2005,08,10,15,12,13,00051
2500230,4,2005,08,16,11,47,38,00436
2500230,3,2005,10,19,20,45,30,00237
2500230,2,2005,10,22,22,13,24,00179
2500230,1,2005,11,12,06,02,09,00054
2500230,2,2005,11,15,06,40,18,00043
2500230,1,2005,11,16,06,18,10,00042
2500230,2,2005,12,02,22,13,22,00057
2500230,1,2005,12,05,07,21,13,00030
2500230,2,2005,12,17,03,33,19,00061
2500230,2,2005,12,28,18,46,23,/////
2500230,1,2006,01,18,23,26,13,00043
2500230,2,2006,02,03,13,38,19,00070
2500230,1,2006,02,03,13,40,12,00051
2500230,1,2006,02,03,14,38,09,00028
2500230,1,2006,02,03,14,42,12,00045
2500230,1,2006,02,03,15,10,11,00042
2500230,1,2006,03,10,17,56,10,00058
2500230,2,2006,03,29,19,29,19,00086
2500230,1,2006,08,01,22,12,11,00055
2500230,1,2007,01,16,03,19,11,00027
2500230,1,2007,04,14,05,42,08,00037
2500230,1,2007,06,02,14,43,10,00033
2500230,3,2007,07,16,10,14,26,00080
2500230,2,2007,07,16,15,38,15,00029
2500230,2,2007,11,26,22,52,17,00077
2500230,1,2008,02,09,07,07,12,00040
2500230,1,2008,03,02,18,33,07,00061
2500230,3,2008,03,08,01,55,26,00228
2500230,2,2008,03,24,12,40,16,00052
2500230,2,2008,03,24,22,30,15,00101
2500230,2,2008,04,04,19,02,15,00068
2500230,2,2008,05,08,01,02,22,00117
2500230,1,2008,05,08,01,04,14,00037
2500230,1,2008,05,08,01,13,11,00033
2500230,1,2008,05,08,01,17,12,00036
2500230,3,2008,05,08,01,45,30,00272
2500230,1,2008,05,08,04,21,11,00043
2500230,1,2008,05,31,16,56,09,00025
2500230,3,2008,06,14,08,44,30,00160
2500230,2,2008,07,05,16,49,23,00254
2500230,3,2008,07,19,11,40,30,00162
2500230,2,2008,07,21,20,31,24,00107
2500230,1,2008,07,22,17,47,11,00028
2500230,3,2008,07,24,00,27,25,00148
2500230,3,2008,08,22,20,00,26,00285
2500230,1,2008,10,30,00,49,09,00042
2500230,1,2008,12,14,19,26,08,00031
2500230,1,2008,12,20,19,30,14,00027
2500230,2,2009,01,03,16,13,16,00069
2500230,3,2009,02,01,06,52,25,00168
2500230,1,2009,02,17,09,13,14,00061
2500230,2,2009,04,21,18,58,16,00066
2500230,2,2009,04,28,06,37,15,00058
2500230,1,2009,06,01,00,33,11,00053
2500230,3,2009,08,09,19,58,26,00168
2500230,1,2009,08,13,07,50,09,00035
2500230,2,2009,08,31,00,46,16,00089
2500230,2,2009,10,23,10,28,23,00222
2500230,1,2009,11,21,15,39,12,00066
2500230,2,2009,12,18,05,41,18,00078
2500230,1,2010,02,21,09,57,09,00036
2500230,2,2010,02,22,18,53,20,00194
2500230,2,2010,03,13,21,46,24,00167
2500230,3,2010,03,14,17,08,27,00164
2500230,1,2010,03,31,06,19,12,00075
2500230,2,2010,06,13,12,33,24,00135
2500230,2,2010,08,03,07,31,18,00106
2500230,2,2010,09,29,12,02,17,00140
2500230,3,2010,09,29,17,00,30,00355
2500230,2,2010,09,30,01,23,16,00123
2500230,1,2010,09,30,21,47,10,00041
2500230,1,2010,11,05,07,31,13,00055
2500230,1,2010,11,24,20,09,13,00051
2500230,2,2010,11,30,12,28,18,00038
2500230,1,2011,01,01,08,01,12,00030
2500230,2,2011,02,10,22,03,20,00082
2500230,1,2011,02,27,00,39,13,00038
2500230,2,2011,03,09,11,46,23,00078
2500230,2,2011,03,10,03,17,18,00043
2500230,2,2011,03,10,06,25,21,00055
2500230,B,2011,03,11,14,48,54,04090
2500230,3,2011,03,11,14,52,32,00326
2500230,4,2011,03,11,14,55,35,00816
2500230,2,2011,03,11,14,56,24,00131
2500230,2,2011,03,11,14,57,18,00087
2500230,3,2011,03,11,14,59,29,00181
2500230,2,2011,03,11,15,01,15,00063
2500230,2,2011,03,11,15,04,19,00067
2500230,2,2011,03,11,15,05,22,00158
2500230,2,2011,03,11,15,07,21,00068
2500230,2,2011,03,11,15,10,18,00058
2500230,2,2011,03,11,15,11,22,00129
2500230,3,2011,03,11,15,13,32,00476
2500230,2,2011,03,11,15,14,18,00043
2500230,4,2011,03,11,15,16,42,00957
2500230,3,2011,03,11,15,18,26,00117
2500230,2,2011,03,11,15,19,24,00059
2500230,2,2011,03,11,15,20,17,00037
2500230,1,2011,03,11,15,21,14,00042
2500230,1,2011,03,11,15,23,05,00015
2500230,2,2011,03,11,15,24,16,00031
2500230,1,2011,03,11,15,30,12,00036
2500230,2,2011,03,11,15,31,16,00040
2500230,2,2011,03,11,15,33,19,00098
2500230,1,2011,03,11,15,34,11,00029
2500230,2,2011,03,11,15,37,15,00069
2500230,1,2011,03,11,15,38,12,00028
2500230,3,2011,03,11,15,44,25,00244
2500230,1,2011,03,11,15,46,05,00014
2500230,1,2011,03,11,15,48,05,00035
2500230,2,2011,03,11,15,54,18,00082
2500230,1,2011,03,11,15,55,12,00047
2500230,1,2011,03,11,15,56,11,00029
2500230,2,2011,03,11,15,58,21,00048
2500230,1,2011,03,11,16,00,12,00039
2500230,1,2011,03,11,16,03,08,00034
2500230,1,2011,03,11,16,05,11,00036
2500230,1,2011,03,11,16,09,13,00034
2500230,1,2011,03,11,16,10,05,00015
2500230,1,2011,03,11,16,11,10,00015
2500230,2,2011,03,11,16,14,17,00088
2500230,3,2011,03,11,16,15,29,00240
2500230,2,2011,03,11,16,16,17,00088
2500230,1,2011,03,11,16,17,13,00053
2500230,1,2011,03,11,16,23,10,00033
2500230,1,2011,03,11,16,24,11,00031
2500230,2,2011,03,11,16,26,20,00092
2500230,2,2011,03,11,16,29,23,00086
2500230,3,2011,03,11,16,30,28,00299
2500230,2,2011,03,11,16,31,15,00042
2500230,1,2011,03,11,16,43,14,00028
2500230,1,2011,03,11,16,44,14,00052
2500230,2,2011,03,11,16,45,15,00041
2500230,1,2011,03,11,16,50,12,00032
2500230,1,2011,03,11,16,55,12,00032
2500230,1,2011,03,11,16,57,13,00039
2500230,1,2011,03,11,17,03,11,00041
2500230,2,2011,03,11,17,05,17,00046
2500230,3,2011,03,11,17,12,26,00143
2500230,3,2011,03,11,17,19,27,00157
2500230,1,2011,03,11,17,27,14,00044
2500230,1,2011,03,11,17,28,14,00034
2500230,3,2011,03,11,17,31,26,00205
2500230,1,2011,03,11,17,34,10,00040
2500230,2,2011,03,11,17,36,18,00068
2500230,3,2011,03,11,17,41,32,00385
2500230,1,2011,03,11,17,45,06,00013
2500230,1,2011,03,11,17,47,13,00034
2500230,1,2011,03,11,17,48,07,00017
2500230,2,2011,03,11,18,04,20,00089
2500230,1,2011,03,11,18,06,05,00012
2500230,1,2011,03,11,18,10,12,00062
2500230,1,2011,03,11,18,15,13,00061
2500230,1,2011,03,11,18,16,08,00035
2500230,2,2011,03,11,18,20,15,00067
2500230,2,2011,03,11,18,34,17,00072
2500230,1,2011,03,11,18,53,10,00036
2500230,2,2011,03,11,18,55,17,00077
2500230,1,2011,03,11,18,57,11,00056
2500230,1,2011,03,11,18,58,10,00009
2500230,2,2011,03,11,19,21,23,00140
2500230,2,2011,03,11,19,35,24,00246
2500230,1,2011,03,11,19,46,12,00051
2500230,2,2011,03,11,20,01,18,00096
2500230,1,2011,03,11,20,07,11,00068
2500230,1,2011,03,11,20,09,05,00019
2500230,2,2011,03,11,20,13,15,00035
2500230,2,2011,03,11,20,17,17,00068
2500230,2,2011,03,11,20,21,15,00034
2500230,2,2011,03,11,20,37,18,00061
2500230,1,2011,03,11,20,39,08,00028
2500230,2,2011,03,11,20,47,20,00127
2500230,1,2011,03,11,20,56,12,00030
2500230,2,2011,03,11,21,13,22,00123
2500230,1,2011,03,11,21,16,09,00013
2500230,2,2011,03,11,21,56,15,00060
2500230,2,2011,03,11,22,16,15,00044
2500230,2,2011,03,11,22,17,18,00061
2500230,1,2011,03,11,22,33,11,00046
2500230,1,2011,03,11,22,34,08,00026
2500230,1,2011,03,11,22,37,08,00053
2500230,2,2011,03,11,22,47,21,00169
2500230,1,2011,03,11,22,56,13,00035
2500230,1,2011,03,11,22,59,11,00041
2500230,2,2011,03,11,23,00,19,00128
2500230,1,2011,03,11,23,11,10,00032
2500230,1,2011,03,11,23,44,14,00085
2500230,2,2011,03,11,23,56,21,00109
2500230,1,2011,03,11,23,57,07,00011
2500230,1,2011,03,12,00,08,12,00025
2500230,2,2011,03,12,00,13,22,00058
2500230,2,2011,03,12,00,14,15,00027
2500230,2,2011,03,12,00,20,20,00054
2500230,1,2011,03,12,00,33,09,00032
2500230,1,2011,03,12,01,05,13,00082
2500230,2,2011,03,12,02,31,18,00093
2500230,2,2011,03,12,03,11,22,00080
2500230,2,2011,03,12,03,44,24,00189
2500230,1,2011,03,12,03,45,13,00058
2500230,2,2011,03,12,03,59,19,00101
2500230,2,2011,03,12,04,09,20,00154
2500230,2,2011,03,12,04,25,15,00040
2500230,2,2011,03,12,04,45,17,00085
2500230,2,2011,03,12,04,59,15,00081
2500230,2,2011,03,12,05,26,15,00053
2500230,1,2011,03,12,05,27,05,00016
2500230,2,2011,03,12,05,34,18,00075
2500230,1,2011,03,12,06,34,11,00057
2500230,1,2011,03,12,06,55,07,00036
2500230,1,2011,03,12,08,59,13,00051
2500230,2,2011,03,12,10,12,15,00123
2500230,1,2011,03,12,10,14,12,00057
2500230,1,2011,03,12,10,47,10,00032
2500230,2,2011,03,12,10,48,20,00079
2500230,1,2011,03,12,10,50,10,00054
2500230,1,2011,03,12,11,34,14,00042
2500230,1,2011,03,12,11,48,13,00035
2500230,1,2011,03,12,11,52,14,00052
2500230,1,2011,03,12,11,56,12,00091
2500230,1,2011,03,12,12,12,13,00042
2500230,1,2011,03,12,14,15,07,00021
2500230,1,2011,03,12,15,44,13,00082
2500230,1,2011,03,12,16,14,09,00026
2500230,1,2011,03,12,16,37,12,00047
2500230,1,2011,03,12,16,54,12,00040
2500230,1,2011,03,12,21,55,11,00038
2500230,3,2011,03,12,22,16,29,00316
2500230,1,2011,03,12,22,57,09,00029
2500230,1,2011,03,13,03,09,11,00049
2500230,1,2011,03,13,05,41,13,00055
2500230,2,2011,03,13,07,13,21,00110
2500230,2,2011,03,13,08,25,21,00089
2500230,1,2011,03,13,09,41,10,00066
2500230,2,2011,03,13,10,26,17,00033
