station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520240,2,2007,06,28,18,26,21,00669
3520240,2,2007,07,12,05,29,18,00373
3520240,1,2007,07,16,10,14,14,00022
3520240,1,2007,10,06,03,46,13,00114
3520240,1,2008,04,04,19,02,12,00057
3520240,1,2008,05,08,01,46,13,00029
3520240,1,2008,06,14,08,45,08,00014
3520240,1,2008,07,15,21,37,08,00069
3520240,1,2008,07,15,22,23,10,00113
3520240,1,2008,07,19,11,41,09,00013
3520240,1,2008,07,24,00,28,08,00022
3520240,2,2008,08,08,12,57,15,00165
3520240,1,2008,09,21,07,17,10,00041
3520240,2,2009,08,09,19,57,16,00068
3520240,2,2009,08,11,05,07,24,00146
3520240,1,2009,08,13,07,50,11,00029
3520240,1,2009,12,18,05,41,11,00046
3520240,1,2010,02,17,05,00,07,00037
3520240,1,2010,03,14,17,09,07,00014
3520240,1,2010,11,30,12,27,10,00019
3520240,1,2011,02,05,10,56,06,00019
3520240,4,2011,03,11,14,49,36,00407
3520240,2,2011,03,11,14,52,15,00027
3520240,1,2011,03,11,14,59,08,00015
3520240,1,2011,03,11,15,08,07,00012
3520240,1,2011,03,11,15,13,05,00014
3520240,3,2011,03,11,15,16,27,00119
3520240,1,2011,03,11,15,18,11,00019
3520240,1,2011,03,11,15,19,08,00011
3520240,1,2011,03,11,15,28,11,00033
3520240,1,2011,03,11,17,20,10,00016
3520240,1,2011,03,12,03,59,11,00020
3520240,1,2011,03,14,10,03,09,00017
3520240,1,2011,03,15,04,59,08,00058
3520240,3,2011,03,15,22,31,28,00333
3520240,1,2011,03,16,12,52,07,00020
3520240,1,2011,03,19,18,57,11,00028
3520240,1,2011,03,24,08,57,05,00027
3520240,1,2011,04,02,16,56,06,00027
3520240,2,2011,04,07,23,34,15,00056
3520240,2,2011,04,11,17,16,16,00055
3520240,1,2011,04,12,08,08,13,00030
3520240,1,2011,04,12,14,08,07,00019
3520240,2,2011,04,16,11,19,15,00063
3520240,1,2011,04,19,02,37,13,00060
3520240,1,2011,04,19,23,10,06,00047
3520240,1,2011,04,21,22,37,08,00017
3520240,1,2012,02,11,10,27,05,00029
3520240,1,2012,03,14,21,05,10,00027
3520240,1,2012,03,16,04,20,14,00060
3520240,1,2012,04,25,05,22,07,00023
3520240,2,2012,05,18,17,19,15,00128
3520240,1,2012,05,29,01,37,12,00043
3520240,2,2012,06,01,17,48,16,00072
3520240,1,2012,07,03,11,31,13,00043
3520240,1,2012,07,16,04,31,08,00048
3520240,1,2012,11,24,18,00,13,00053
3520240,2,2012,12,07,17,20,19,00081
3520240,1,2013,04,14,10,22,09,00026
3520240,1,2013,07,17,22,34,07,00082
3520240,2,2013,09,04,09,21,17,00047
3520240,1,2013,10,26,02,12,10,00027
3520240,1,2013,11,03,14,25,06,00018
3520240,1,2013,11,10,07,38,12,00032
3520240,1,2013,11,16,20,44,12,00065
3520240,1,2013,11,29,01,15,12,00049
3520240,1,2013,12,21,01,11,11,00027
3520240,1,2014,02,11,04,15,05,00019
3520240,1,2014,04,15,20,43,06,00091
3520240,1,2014,04,18,07,53,10,00052
3520240,2,2014,05,05,05,18,21,00134
3520240,1,2014,05,13,08,35,07,00024
3520240,1,2014,06,28,14,51,06,00021
3520240,1,2014,08,24,17,27,06,00026
3520240,2,2014,09,16,12,28,21,00139
3520240,1,2014,11,22,22,08,11,00019
3520240,1,2014,12,11,15,07,11,00082
3520240,3,2015,05,25,14,28,25,00146
3520240,1,2015,05,30,01,07,06,00032
3520240,2,2015,05,30,20,27,23,00073
3520240,3,2015,09,12,05,49,30,00380
3520240,1,2015,10,25,17,15,09,00075
3520240,1,2015,11,07,22,45,06,00027
3520240,1,2016,02,05,07,41,14,00109
3520240,1,2016,05,16,21,23,11,00033
3520240,1,2016,07,17,13,24,12,00059
3520240,1,2016,07,19,12,58,07,00016
3520240,1,2016,07,20,07,25,07,00023
3520240,1,2016,09,13,19,12,08,00030
3520240,1,2016,11,22,06,00,14,00030
3520240,1,2016,12,28,21,39,07,00018
3520240,1,2017,08,10,09,36,07,00025
3520240,1,2017,09,11,00,51,12,00080
3520240,1,2017,09,14,09,27,12,00067
3520240,1,2018,01,06,00,54,11,00040
3520240,1,2018,05,15,14,00,06,00083
3520240,1,2018,06,17,15,27,05,00043
3520240,1,2018,07,07,20,24,14,00034
3520240,1,2018,11,27,08,34,05,00025
3520240,1,2019,01,14,13,23,06,00049
3520240,1,2019,06,24,09,12,10,00047
3520240,2,2019,07,08,22,54,18,00229
3520240,1,2019,07,28,03,32,07,00017
3520240,1,2019,08,04,19,24,12,00021
3520240,1,2019,08,27,00,13,05,00070
3520240,1,2019,10,12,18,22,05,00018
3520240,1,2019,12,03,10,18,05,00033
3520240,1,2019,12,04,19,35,09,00028
