station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330000,1,1996,10,//,//,//,//,/////
2330000,1,1996,10,//,//,//,//,/////
2330000,1,1997,05,12,08,00,08,00013
2330000,1,1997,10,11,18,46,11,00026
2330000,1,1997,10,27,04,07,12,00052
2330000,1,1997,11,23,12,51,13,00050
2330000,1,1997,12,07,12,51,08,00029
2330000,1,1997,12,13,15,46,05,00019
2330000,1,1997,12,23,01,32,05,00013
2330000,1,1998,05,15,03,57,11,00016
2330000,1,1998,05,21,06,54,08,00023
2330000,2,1998,09,03,16,58,20,00094
2330000,2,1998,09,15,16,24,15,00103
2330000,1,1998,10,14,05,42,09,00013
2330000,3,1999,02,26,14,18,25,00161
2330000,1,1999,02,26,14,19,10,00049
2330000,1,1999,03,08,17,46,07,00031
2330000,1,1999,03,11,20,06,11,00037
2330000,1,1999,04,19,03,44,09,00032
2330000,1,1999,05,13,03,01,12,00032
2330000,1,1999,06,23,13,19,12,00289
2330000,1,1999,10,03,06,09,09,00016
2330000,1,1999,11,15,10,35,11,00025
2330000,1,2000,01,28,23,23,14,00029
2330000,1,2000,02,11,16,08,13,00056
2330000,1,2000,07,21,03,40,11,00016
2330000,1,2000,08,06,16,31,11,00013
2330000,1,2000,08,27,16,55,07,00057
2330000,1,2000,10,03,13,14,13,00030
2330000,1,2000,12,22,19,16,08,00019
2330000,1,2001,02,25,06,55,10,00018
2330000,1,2001,04,03,04,55,10,00024
2330000,1,2001,04,12,08,46,06,00041
2330000,1,2001,08,14,05,12,14,00038
2330000,3,2001,12,02,22,02,33,00270
2330000,1,2002,01,27,16,09,11,00038
2330000,2,2002,05,12,10,29,18,00106
2330000,1,2002,10,14,23,13,07,00017
2330000,1,2002,10,25,05,00,10,00071
2330000,2,2002,11,03,12,38,22,00078
2330000,1,2002,11,03,12,40,08,00009
2330000,1,2002,12,05,00,51,05,00013
2330000,1,2003,02,19,14,03,06,00011
2330000,2,2003,03,03,07,47,16,00031
2330000,1,2003,04,17,03,00,05,00014
2330000,4,2003,05,26,18,24,41,00648
2330000,1,2003,05,26,18,40,05,00019
2330000,1,2003,05,26,18,49,05,00018
2330000,1,2003,05,26,22,34,14,00061
2330000,2,2003,05,27,00,44,15,00057
2330000,1,2003,06,10,16,24,10,00036
2330000,1,2003,07,18,12,33,10,00036
2330000,1,2003,07,26,00,13,14,00039
2330000,2,2003,07,26,07,13,23,00098
2330000,1,2003,07,26,07,15,08,00010
2330000,1,2003,07,26,16,57,06,00019
2330000,1,2003,07,27,15,27,07,00022
2330000,1,2003,08,22,22,45,10,00031
2330000,1,2003,08,29,13,38,10,00102
2330000,2,2003,09,26,04,51,18,00045
2330000,2,2003,09,26,06,09,17,00036
2330000,2,2003,10,31,10,07,15,00034
2330000,2,2004,02,04,15,09,16,00075
2330000,1,2004,02,27,11,50,07,00019
2330000,2,2004,04,14,11,11,20,00326
2330000,1,2004,05,29,12,48,10,00019
2330000,1,2004,08,10,15,13,14,00048
2330000,2,2004,10,23,17,56,19,00056
2330000,1,2004,10,23,18,03,11,00027
2330000,1,2004,10,23,18,13,13,00032
2330000,1,2004,10,23,18,35,14,00034
2330000,1,2004,10,27,10,42,08,00017
2330000,1,2004,11,13,23,41,12,00218
2330000,1,2004,11,29,03,34,11,00017
2330000,1,2004,12,06,23,17,10,00012
2330000,1,2004,12,30,22,30,10,00031
2330000,1,2005,02,26,21,38,10,00028
2330000,1,2005,05,21,07,01,06,00017
2330000,1,2005,05,27,17,07,11,00028
2330000,3,2005,06,02,06,56,29,00896
2330000,3,2005,08,16,11,46,32,00219
2330000,1,2005,08,24,19,16,13,00021
2330000,1,2005,08,31,03,12,10,00018
2330000,1,2005,10,18,01,16,05,00016
2330000,1,2005,10,19,20,46,11,00019
2330000,1,2005,11,01,11,01,11,00062
2330000,2,2005,11,15,06,39,17,00067
2330000,2,2005,12,02,22,13,15,00029
2330000,2,2005,12,17,03,32,15,00037
2330000,1,2006,01,18,23,26,08,00016
2330000,1,2006,04,22,23,36,07,00024
2330000,1,2006,07,01,08,28,10,00026
2330000,1,2006,08,17,12,45,05,00020
2330000,1,2006,10,02,02,08,06,00017
2330000,1,2007,01,13,13,29,12,00020
2330000,1,2007,03,25,09,42,08,00018
2330000,1,2007,03,27,21,19,09,00094
2330000,2,2007,03,31,22,32,16,00073
2330000,2,2007,07,16,10,14,17,00045
2330000,1,2007,07,16,15,38,08,00024
2330000,1,2007,07,16,23,20,12,00016
2330000,1,2007,11,26,22,52,10,00015
2330000,1,2007,12,25,23,05,07,00016
2330000,1,2008,03,29,08,04,07,00023
2330000,1,2008,04,17,04,20,13,00027
2330000,2,2008,05,08,01,46,18,00031
2330000,1,2008,05,29,01,42,12,00052
2330000,4,2008,06,14,08,43,44,01365
2330000,2,2008,06,14,08,49,17,00129
2330000,1,2008,06,14,08,50,07,00032
2330000,1,2008,06,14,08,57,08,00027
2330000,1,2008,06,14,08,58,05,00029
2330000,1,2008,06,14,09,00,10,00059
2330000,1,2008,06,14,09,07,11,00047
2330000,1,2008,06,14,09,18,14,00095
2330000,2,2008,06,14,09,20,17,00077
2330000,1,2008,06,14,09,52,08,00039
2330000,1,2008,06,14,10,00,11,00047
2330000,1,2008,06,14,10,03,05,00046
2330000,1,2008,06,14,10,40,09,00034
2330000,1,2008,06,14,11,35,13,00056
2330000,1,2008,06,14,11,48,05,00032
2330000,1,2008,06,14,11,58,11,00058
2330000,1,2008,06,14,12,10,12,00049
2330000,1,2008,06,14,12,14,10,00065
2330000,2,2008,06,14,12,27,21,00151
2330000,1,2008,06,14,13,11,07,00033
2330000,1,2008,06,14,13,30,06,00029
2330000,1,2008,06,14,14,13,05,00030
2330000,3,2008,06,14,14,39,25,00185
2330000,1,2008,06,14,16,32,05,00030
2330000,1,2008,06,14,17,34,09,00056
2330000,1,2008,06,14,21,10,07,00034
2330000,2,2008,06,14,21,48,21,00149
2330000,1,2008,06,14,23,22,13,00076
2330000,1,2008,06,14,23,42,09,00036
2330000,1,2008,06,15,03,29,09,00040
2330000,1,2008,06,16,02,36,11,00069
2330000,1,2008,06,16,13,35,10,00058
2330000,1,2008,06,16,20,35,07,00043
2330000,2,2008,06,16,23,14,17,00095
2330000,1,2008,06,17,03,23,12,00067
2330000,2,2008,06,17,04,05,15,00126
2330000,1,2008,06,17,21,31,08,00044
2330000,1,2008,06,18,16,55,10,00053
2330000,2,2008,06,18,18,04,18,00135
2330000,1,2008,06,26,15,51,05,00020
2330000,1,2008,07,05,13,14,10,00046
2330000,1,2008,07,05,14,22,06,00037
2330000,1,2008,07,12,08,06,07,00035
2330000,1,2008,07,14,23,56,14,00077
2330000,2,2008,07,19,11,40,19,00038
2330000,1,2008,07,19,13,09,07,00034
2330000,1,2008,07,21,20,31,11,00017
2330000,3,2008,07,24,00,26,33,00414
2330000,1,2008,07,29,16,27,06,00029
2330000,1,2008,07,29,16,36,08,00039
2330000,1,2008,08,22,15,02,12,00071
2330000,1,2008,08,25,20,57,06,00056
2330000,1,2008,09,02,18,35,08,00052
2330000,1,2008,09,11,09,22,12,00014
2330000,1,2008,09,24,08,44,08,00021
2330000,1,2008,10,30,00,49,08,00026
2330000,1,2008,12,04,08,18,13,00019
2330000,1,2009,02,15,18,25,11,00027
2330000,1,2009,04,25,22,55,08,00021
2330000,1,2009,06,23,16,37,09,00024
2330000,1,2009,07,13,06,18,05,00060
2330000,1,2009,08,09,19,58,11,00015
2330000,1,2010,03,01,07,08,11,00044
2330000,1,2010,03,13,21,46,10,00019
2330000,2,2010,03,14,17,08,20,00062
2330000,1,2010,06,03,07,39,08,00037
2330000,2,2010,06,13,12,34,15,00023
2330000,2,2010,07,04,04,33,17,00105
2330000,2,2010,07,05,06,56,19,00061
2330000,1,2010,07,27,08,31,11,00029
2330000,1,2010,07,31,23,37,05,00034
2330000,1,2010,08,04,06,14,05,00033
2330000,2,2010,08,10,14,51,17,00029
2330000,1,2010,08,31,11,31,08,00021
2330000,1,2010,09,13,14,48,10,00018
2330000,1,2010,09,21,04,26,07,00124
2330000,1,2010,10,08,21,16,12,00057
2330000,3,2011,03,09,11,46,31,00176
2330000,1,2011,03,09,11,58,11,00014
