station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010820,1,2010,07,11,11,00,07,00033
3010820,3,2010,07,23,06,06,32,00758
3010820,1,2010,07,23,06,08,11,00092
3010820,2,2010,08,03,07,31,17,00156
3010820,1,2010,08,04,23,12,08,00042
3010820,1,2010,08,13,06,52,11,00080
3010820,1,2010,08,16,00,04,06,00044
3010820,1,2010,09,14,22,11,14,00151
3010820,1,2010,09,21,12,43,05,00043
3010820,2,2010,09,22,05,32,21,00195
3010820,2,2010,09,27,02,55,16,00093
3010820,2,2010,09,29,17,00,15,00065
3010820,1,2010,09,30,21,47,11,00062
3010820,1,2010,10,04,20,32,13,00064
3010820,2,2010,10,09,15,12,18,00168
3010820,2,2010,10,10,10,00,19,00177
3010820,1,2010,10,10,10,05,13,00115
3010820,1,2010,10,14,14,30,11,00152
3010820,1,2010,10,19,22,24,11,00112
3010820,2,2010,10,24,13,50,21,00255
3010820,1,2010,10,26,21,06,12,00082
3010820,2,2010,11,05,07,31,15,00071
3010820,2,2010,11,05,19,14,23,00245
3010820,1,2010,11,20,05,49,08,00034
3010820,2,2010,11,24,20,09,24,00334
3010820,2,2010,11,30,12,28,23,00118
3010820,1,2010,12,06,03,20,14,00068
3010820,1,2011,01,01,08,01,09,00061
3010820,1,2011,01,09,11,21,09,00052
3010820,1,2011,01,20,04,27,09,00074
3010820,1,2011,02,05,10,56,13,00047
3010820,2,2011,02,10,22,03,16,00090
3010820,1,2011,02,13,12,15,08,00055
3010820,1,2011,02,24,14,37,06,00039
3010820,1,2011,02,27,00,39,10,00033
3010820,B,2011,03,11,14,48,54,05174
3010820,3,2011,03,11,14,52,30,00216
3010820,2,2011,03,11,14,56,22,00114
3010820,2,2011,03,11,15,01,18,00115
3010820,3,2011,03,11,15,06,25,00236
3010820,3,2011,03,11,15,07,25,00158
3010820,3,2011,03,11,15,09,25,00165
3010820,3,2011,03,11,15,11,27,00328
3010820,3,2011,03,11,15,13,26,00299
3010820,A,2011,03,11,15,15,46,01973
3010820,2,2011,03,11,15,18,22,00120
3010820,2,2011,03,11,15,19,24,00097
3010820,2,2011,03,11,15,20,21,00089
3010820,3,2011,03,11,15,27,30,00417
3010820,2,2011,03,11,15,29,19,00115
3010820,2,2011,03,11,15,35,21,00145
3010820,3,2011,03,11,15,45,27,00349
3010820,2,2011,03,11,15,55,16,00131
3010820,2,2011,03,11,15,57,23,00101
3010820,3,2011,03,11,16,15,25,00175
3010820,2,2011,03,11,16,18,22,00174
3010820,2,2011,03,11,16,27,17,00107
3010820,2,2011,03,11,16,30,23,00214
3010820,2,2011,03,11,16,43,20,00139
3010820,2,2011,03,11,16,45,19,00126
3010820,3,2011,03,11,17,12,26,00188
3010820,3,2011,03,11,17,19,29,00249
3010820,3,2011,03,11,17,31,25,00239
3010820,3,2011,03,11,17,35,25,00216
3010820,3,2011,03,11,17,41,31,00446
3010820,2,2011,03,11,18,04,18,00109
3010820,2,2011,03,11,18,20,17,00088
3010820,2,2011,03,11,18,56,19,00134
3010820,2,2011,03,11,19,22,19,00102
3010820,2,2011,03,11,19,36,17,00088
3010820,2,2011,03,11,20,07,19,00135
3010820,2,2011,03,11,20,17,16,00091
3010820,2,2011,03,11,20,21,21,00120
3010820,2,2011,03,11,20,47,20,00119
3010820,2,2011,03,11,21,14,16,00070
3010820,2,2011,03,11,22,17,22,00122
3010820,3,2011,03,11,23,01,28,00326
3010820,2,2011,03,11,23,44,15,00112
3010820,2,2011,03,11,23,56,21,00147
3010820,2,2011,03,12,00,14,24,00185
3010820,2,2011,03,12,00,20,21,00071
3010820,1,2011,03,12,00,25,14,00102
3010820,2,2011,03,12,00,42,18,00076
3010820,2,2011,03,12,03,44,20,00135
3010820,3,2011,03,12,04,00,31,00256
3010820,3,2011,03,12,04,09,25,00315
3010820,2,2011,03,12,04,24,21,00119
3010820,2,2011,03,12,04,32,17,00095
3010820,2,2011,03,12,04,46,21,00185
3010820,3,2011,03,12,05,35,28,00558
3010820,2,2011,03,12,07,36,19,00116
3010820,2,2011,03,12,10,12,18,00135
3010820,2,2011,03,12,11,59,17,00092
3010820,2,2011,03,12,12,12,15,00075
3010820,2,2011,03,12,13,37,16,00074
3010820,2,2011,03,12,14,15,18,00102
3010820,2,2011,03,12,15,44,17,00135
3010820,2,2011,03,12,22,16,24,00199
3010820,2,2011,03,12,23,15,19,00102
3010820,2,2011,03,13,07,13,18,00085
3010820,2,2011,03,13,08,25,18,00099
3010820,2,2011,03,13,09,33,17,00105
3010820,2,2011,03,13,09,41,17,00138
3010820,2,2011,03,13,10,26,24,00144
3010820,1,2011,03,13,21,59,13,00256
3010820,2,2011,03,14,15,53,20,00151
3010820,2,2011,03,15,16,04,16,00111
3010820,2,2011,03,15,22,32,22,00116
3010820,3,2011,03,16,12,52,32,00483
3010820,2,2011,03,16,13,15,19,00155
3010820,1,2011,03,16,19,17,10,00147
3010820,3,2011,03,16,22,39,28,00225
3010820,1,2011,03,17,07,05,14,00097
3010820,3,2011,03,17,21,32,26,00204
3010820,3,2011,03,17,21,55,28,00386
3010820,2,2011,03,18,17,02,18,00068
3010820,2,2011,03,19,08,50,16,00099
3010820,4,2011,03,19,18,57,37,00860
3010820,2,2011,03,20,10,31,18,00147
3010820,2,2011,03,22,16,19,21,00112
3010820,2,2011,03,22,18,19,24,00201
3010820,2,2011,03,22,21,04,20,00082
3010820,2,2011,03,22,22,51,19,00087
3010820,3,2011,03,23,07,14,25,00240
3010820,3,2011,03,23,07,35,28,00278
3010820,3,2011,03,23,07,37,29,00358
3010820,1,2011,03,25,03,14,13,00085
3010820,2,2011,03,27,04,53,16,00166
3010820,2,2011,03,28,07,25,17,00083
3010820,2,2011,03,29,19,55,18,00070
3010820,2,2011,03,30,22,19,21,00211
3010820,2,2011,04,02,14,08,16,00119
3010820,3,2011,04,02,16,56,34,00872
3010820,1,2011,04,02,18,05,13,00082
3010820,2,2011,04,03,11,49,21,00252
3010820,1,2011,04,03,16,39,14,00074
3010820,2,2011,04,04,20,46,17,00175
3010820,2,2011,04,05,05,44,17,00165
3010820,2,2011,04,05,13,32,17,00337
3010820,2,2011,04,05,18,09,16,00111
3010820,1,2011,04,05,23,42,13,00062
3010820,2,2011,04,06,19,09,15,00096
3010820,2,2011,04,06,21,57,21,00196
3010820,2,2011,04,07,11,41,18,00140
3010820,4,2011,04,07,23,33,35,00767
3010820,2,2011,04,08,04,46,17,00229
3010820,2,2011,04,08,11,57,15,00077
3010820,2,2011,04,09,03,57,16,00288
3010820,2,2011,04,09,17,02,22,00363
3010820,2,2011,04,10,06,23,19,00172
3010820,2,2011,04,11,06,36,24,00252
3010820,4,2011,04,11,17,16,41,01392
3010820,2,2011,04,11,17,18,22,00187
3010820,1,2011,04,11,17,20,14,00075
3010820,2,2011,04,11,17,27,23,00193
3010820,2,2011,04,11,17,34,16,00100
3010820,2,2011,04,11,17,46,16,00081
3010820,2,2011,04,11,17,58,22,00177
3010820,2,2011,04,11,18,05,23,00196
3010820,2,2011,04,11,18,13,17,00109
3010820,2,2011,04,11,18,36,17,00121
3010820,3,2011,04,11,20,43,31,00463
3010820,2,2011,04,11,22,06,20,00136
3010820,4,2011,04,12,08,08,37,00794
3010820,1,2011,04,12,08,48,14,00100
3010820,2,2011,04,12,11,24,15,00083
3010820,3,2011,04,12,14,08,34,00529
3010820,2,2011,04,12,17,49,20,00129
3010820,2,2011,04,13,08,36,19,00117
3010820,3,2011,04,13,10,08,32,00464
3010820,3,2011,04,14,07,36,26,00274
3010820,2,2011,04,14,12,09,21,00161
3010820,4,2011,04,16,11,19,37,00937
3010820,2,2011,04,17,05,22,22,00164
3010820,2,2011,04,17,13,39,19,00158
3010820,2,2011,04,17,15,49,19,00170
3010820,2,2011,04,18,03,09,21,00150
3010820,3,2011,04,19,23,10,29,00612
3010820,2,2011,04,21,00,30,16,00164
3010820,3,2011,04,21,22,37,30,00316
3010820,2,2011,04,22,01,12,22,00157
3010820,2,2011,04,22,15,35,16,00146
3010820,2,2011,04,23,23,31,17,00153
3010820,3,2011,04,24,12,25,25,00494
3010820,3,2011,04,25,18,00,26,00306
3010820,3,2011,04,26,21,12,28,00521
3010820,2,2011,04,28,18,28,18,00110
3010820,2,2011,04,30,02,04,15,00081
3010820,2,2011,04,30,14,07,16,00098
3010820,3,2011,05,01,02,12,25,00217
3010820,2,2011,05,01,08,08,15,00071
3010820,1,2011,05,04,17,47,12,00086
3010820,2,2011,05,11,05,24,18,00085
3010820,1,2011,05,13,08,36,10,00092
3010820,2,2011,05,14,06,49,17,00110
3010820,2,2011,05,14,08,36,21,00130
3010820,2,2011,05,17,22,41,16,00133
3010820,2,2011,05,20,09,46,21,00090
3010820,3,2011,05,20,17,53,30,00650
3010820,3,2011,05,22,07,06,29,00495
3010820,2,2011,05,24,20,49,17,00174
3010820,3,2011,05,25,09,19,26,00284
3010820,2,2011,05,26,19,57,17,00106
3010820,1,2011,05,27,14,23,07,00089
3010820,1,2011,05,28,10,57,12,00057
3010820,2,2011,05,28,11,14,19,00170
3010820,2,2011,05,31,04,37,16,00086
3010820,1,2011,05,31,16,50,13,00078
3010820,2,2011,06,03,10,33,23,00210
3010820,2,2011,06,04,01,00,22,00210
3010820,3,2011,06,09,19,38,25,00200
3010820,1,2011,06,12,09,38,14,00109
3010820,1,2011,06,12,17,10,11,00081
3010820,1,2011,06,18,13,33,06,00038
3010820,1,2011,06,18,13,39,08,00040
3010820,1,2011,06,18,18,58,13,00077
3010820,2,2011,06,18,20,31,18,00115
3010820,1,2011,06,20,03,59,07,00048
3010820,1,2011,06,21,17,50,14,00048
3010820,2,2011,06,23,03,19,16,00152
3010820,1,2011,06,24,15,55,10,00059
3010820,1,2011,06,25,16,06,13,00075
3010820,1,2011,06,25,18,59,14,00106
3010820,1,2011,06,26,07,58,07,00068
3010820,1,2011,06,28,00,05,09,00045
3010820,1,2011,06,30,07,05,07,00043
3010820,1,2011,06,30,07,14,14,00068
3010820,1,2011,06,30,19,23,07,00038
3010820,1,2011,07,01,20,04,12,00083
3010820,1,2011,07,05,16,52,10,00059
3010820,2,2011,07,07,00,15,18,00079
3010820,2,2011,07,08,03,36,23,00259
3010820,3,2011,07,10,09,58,26,00223
3010820,3,2011,07,15,21,01,34,00955
3010820,1,2011,07,16,17,57,13,00104
3010820,1,2011,07,17,09,56,10,00053
3010820,1,2011,07,23,23,22,13,00223
3010820,3,2011,07,25,03,52,25,00207
3010820,1,2011,07,26,05,35,12,00085
3010820,1,2011,07,29,10,59,09,00047
3010820,1,2011,07,29,19,59,14,00079
3010820,3,2011,07,31,03,54,34,00678
3010820,2,2011,08,02,12,38,16,00085
3010820,2,2011,08,03,04,26,15,00097
3010820,1,2011,08,05,02,45,13,00087
3010820,2,2011,08,07,12,35,17,00107
3010820,1,2011,08,10,15,17,12,00092
3010820,3,2011,08,12,03,22,28,00439
3010820,2,2011,08,15,15,26,22,00230
3010820,2,2011,08,16,19,16,16,00084
3010820,2,2011,08,17,09,23,18,00130
3010820,1,2011,08,18,01,33,11,00064
3010820,2,2011,08,19,00,39,19,00396
3010820,3,2011,08,19,14,37,25,00322
3010820,1,2011,08,21,13,47,12,00149
3010820,1,2011,08,22,11,21,11,00055
3010820,2,2011,08,22,17,36,22,00163
3010820,1,2011,08,23,11,14,13,00148
3010820,1,2011,08,26,21,26,11,00100
3010820,1,2011,08,27,11,35,12,00064
3010820,1,2011,08,27,14,06,14,00088
3010820,1,2011,08,30,03,22,13,00066
3010820,1,2011,08,31,02,20,09,00063
3010820,2,2011,08,31,18,33,18,00093
3010820,1,2011,09,02,19,48,07,00061
3010820,2,2011,09,04,05,53,17,00085
3010820,1,2011,09,05,17,04,11,00060
3010820,1,2011,09,08,17,22,07,00077
3010820,1,2011,09,08,22,39,10,00040
3010820,2,2011,09,10,15,00,22,00238
3010820,2,2011,09,11,19,09,20,00121
3010820,1,2011,09,13,02,42,13,00088
3010820,3,2011,09,15,17,00,28,00294
3010820,1,2011,09,17,18,05,14,00084
3010820,2,2011,09,19,18,36,15,00168
3010820,1,2011,09,19,18,38,13,00199
3010820,3,2011,09,21,22,31,31,00626
3010820,1,2011,09,23,05,00,13,00077
3010820,2,2011,09,23,17,16,18,00117
3010820,1,2011,09,26,22,46,08,00053
3010820,2,2011,09,29,19,05,18,00117
3010820,2,2011,10,09,01,09,18,00149
3010820,1,2011,10,10,06,58,09,00061
3010820,2,2011,10,10,11,46,22,00187
3010820,2,2011,10,14,18,27,15,00077
3010820,1,2011,10,19,16,05,13,00080
3010820,1,2011,10,20,06,22,11,00049
3010820,1,2011,10,26,02,09,14,00103
3010820,1,2011,10,26,13,19,09,00049
3010820,1,2011,10,29,02,12,06,00059
3010820,3,2011,11,03,19,34,29,00344
3010820,1,2011,11,04,11,59,12,00047
3010820,1,2011,11,09,14,25,09,00043
3010820,1,2011,11,20,04,28,12,00045
3010820,2,2011,11,20,10,24,24,00263
3010820,1,2011,11,20,11,11,08,00089
3010820,1,2011,11,23,14,33,10,00057
3010820,2,2011,11,24,04,25,22,00154
3010820,1,2011,11,27,13,06,06,00040
3010820,1,2011,11,28,23,33,14,00101
3010820,1,2011,12,01,09,58,10,00077
3010820,2,2011,12,03,05,55,23,00132
3010820,2,2011,12,08,07,12,15,00082
3010820,1,2011,12,10,13,19,12,00056
3010820,2,2011,12,11,20,16,15,00139
3010820,1,2011,12,12,04,51,12,00082
3010820,2,2011,12,12,14,13,16,00113
3010820,1,2011,12,15,07,46,07,00050
3010820,1,2011,12,16,15,12,13,00077
3010820,1,2011,12,17,22,51,13,00079
3010820,2,2011,12,20,02,25,15,00085
3010820,2,2011,12,22,05,11,15,00117
3010820,1,2011,12,22,17,41,11,00053
3010820,2,2011,12,23,23,44,17,00174
3010820,1,2011,12,25,12,37,07,00050
3010820,1,2011,12,30,17,33,05,00042
3010820,1,2011,12,31,08,11,13,00060
3010820,3,2012,01,01,14,30,33,00339
3010820,1,2012,01,03,03,29,11,00037
3010820,1,2012,01,06,05,56,08,00034
3010820,1,2012,01,07,19,43,10,00054
3010820,1,2012,01,09,17,50,08,00037
3010820,1,2012,01,11,21,47,09,00064
3010820,2,2012,01,12,10,40,17,00145
3010820,2,2012,01,12,12,21,20,00175
3010820,2,2012,01,17,12,30,21,00305
3010820,1,2012,01,18,10,25,14,00081
3010820,2,2012,01,22,10,20,16,00137
3010820,2,2012,01,23,20,46,18,00114
3010820,2,2012,01,27,13,19,19,00131
3010820,2,2012,01,28,07,43,20,00131
3010820,1,2012,01,28,14,21,08,00040
3010820,1,2012,02,04,19,22,08,00053
3010820,1,2012,02,05,08,59,14,00126
3010820,2,2012,02,07,22,38,16,00088
3010820,1,2012,02,08,06,41,11,00055
3010820,2,2012,02,11,10,27,21,00292
3010820,1,2012,02,14,12,28,14,00053
3010820,2,2012,02,14,15,22,20,00105
3010820,1,2012,02,15,04,15,07,00047
3010820,2,2012,02,16,02,32,15,00075
3010820,1,2012,02,18,14,13,09,00046
3010820,2,2012,02,18,23,20,16,00065
3010820,3,2012,02,19,14,55,32,00647
3010820,1,2012,02,19,22,12,07,00044
3010820,1,2012,02,21,09,34,12,00081
3010820,1,2012,02,24,11,45,09,00077
3010820,2,2012,02,24,13,10,22,00220
3010820,2,2012,02,28,14,21,20,00115
3010820,2,2012,02,29,18,00,18,00121
3010820,2,2012,02,29,23,33,17,00045
3010820,4,2012,03,01,07,32,35,00922
3010820,1,2012,03,05,23,16,08,00057
3010820,2,2012,03,08,03,51,23,00476
3010820,2,2012,03,10,02,25,24,00232
3010820,1,2012,03,14,18,11,14,00064
3010820,3,2012,03,14,21,05,33,00701
3010820,1,2012,03,14,22,30,10,00044
3010820,2,2012,03,16,04,20,23,00173
3010820,1,2012,03,17,08,18,07,00062
3010820,1,2012,03,17,20,25,13,00075
3010820,1,2012,03,18,06,43,11,00051
3010820,1,2012,03,25,22,23,11,00050
3010820,1,2012,03,27,19,22,14,00055
3010820,1,2012,03,30,13,39,11,00056
3010820,2,2012,04,01,23,05,24,00225
3010820,1,2012,04,09,17,25,10,00082
3010820,2,2012,04,12,20,20,20,00119
3010820,1,2012,04,12,23,51,13,00061
3010820,2,2012,04,13,19,10,21,00178
3010820,1,2012,04,13,21,30,08,00042
3010820,1,2012,04,18,07,13,12,00145
3010820,1,2012,04,19,12,34,12,00057
3010820,3,2012,04,25,05,22,25,00189
3010820,1,2012,04,27,05,03,06,00053
3010820,3,2012,04,29,19,29,27,00365
3010820,1,2012,04,29,21,17,11,00063
3010820,1,2012,05,01,04,54,09,00044
3010820,2,2012,05,04,11,54,16,00077
3010820,3,2012,05,18,17,19,31,01270
3010820,2,2012,05,20,22,01,16,00133
3010820,1,2012,05,26,21,35,11,00090
3010820,3,2012,05,29,01,36,31,00459
3010820,1,2012,05,29,02,19,09,00046
3010820,1,2012,05,31,14,50,11,00058
3010820,3,2012,06,01,17,48,31,00720
3010820,2,2012,06,06,04,32,16,00038
3010820,1,2012,06,15,14,10,10,00045
3010820,2,2012,06,17,16,13,21,00332
3010820,1,2012,06,18,05,34,11,00034
3010820,1,2012,06,21,01,47,08,00052
3010820,2,2012,06,28,14,52,20,00143
3010820,1,2012,06,28,15,17,14,00154
3010820,1,2012,06,29,07,01,09,00040
3010820,1,2012,06,30,15,34,07,00039
3010820,2,2012,07,03,11,31,18,00084
3010820,1,2012,07,08,12,09,05,00064
3010820,1,2012,07,11,19,55,11,00056
3010820,2,2012,07,12,13,54,19,00232
3010820,2,2012,07,16,04,31,24,00316
3010820,3,2012,07,26,19,30,29,00857
3010820,2,2012,07,27,23,40,16,00109
3010820,1,2012,07,31,06,16,07,00040
3010820,2,2012,08,03,22,19,24,00373
3010820,1,2012,08,13,13,48,07,00044
3010820,1,2012,08,14,17,21,13,00058
3010820,1,2012,08,17,20,38,10,00066
3010820,2,2012,08,20,20,42,22,00126
3010820,1,2012,08,21,01,43,11,00059
3010820,2,2012,08,26,03,37,19,00169
3010820,1,2012,08,30,02,40,07,00044
3010820,1,2012,08,30,04,06,11,00044
3010820,2,2012,08,30,04,17,21,00297
3010820,1,2012,08,31,23,27,07,00042
3010820,1,2012,09,02,13,34,09,00060
3010820,1,2012,09,13,00,38,05,00041
3010820,4,2012,09,14,02,22,36,01168
3010820,1,2012,09,14,02,46,07,00057
3010820,1,2012,09,16,01,10,05,00035
3010820,1,2012,09,25,11,56,07,00048
3010820,1,2012,09,28,14,47,06,00043
3010820,1,2012,09,30,22,39,05,00032
3010820,1,2012,09,30,22,40,05,00032
3010820,1,2012,10,01,14,18,05,00028
3010820,1,2012,10,02,03,41,11,00048
3010820,1,2012,10,02,06,27,13,00069
3010820,2,2012,10,02,10,11,17,00116
3010820,1,2012,10,06,13,23,09,00036
3010820,1,2012,10,07,08,43,05,00040
3010820,2,2012,10,08,20,04,22,00294
3010820,2,2012,10,09,05,55,17,00118
3010820,1,2012,10,11,16,06,14,00120
3010820,3,2012,10,12,13,57,28,00558
3010820,1,2012,10,12,23,36,05,00025
3010820,1,2012,10,13,23,02,05,00047
3010820,1,2012,10,17,09,44,07,00042
3010820,1,2012,10,19,13,11,13,00100
3010820,1,2012,10,19,20,59,13,00059
3010820,1,2012,10,20,17,58,06,00029
3010820,2,2012,10,24,16,06,15,00165
3010820,1,2012,10,25,19,33,14,00058
3010820,1,2012,10,28,18,44,11,00083
3010820,1,2012,10,30,11,16,08,00033
3010820,2,2012,10,31,15,50,22,00288
3010820,1,2012,11,03,07,35,13,00068
3010820,1,2012,11,05,05,50,13,00086
