station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412830,3,2005,10,19,20,45,31,00308
3412830,1,2005,10,22,22,13,12,00035
3412830,2,2005,11,15,06,40,17,00051
3412830,2,2005,12,02,22,14,17,00038
3412830,1,2005,12,17,03,33,14,00030
3412830,1,2005,12,28,18,46,13,00068
3412830,2,2005,12,28,23,03,16,00077
3412830,1,2006,01,14,15,30,14,00076
3412830,2,2006,02,01,20,36,22,00101
3412830,2,2006,02,03,13,38,16,00038
3412830,1,2006,03,28,22,35,12,00032
3412830,1,2006,04,14,16,33,06,00041
3412830,1,2006,04,20,12,40,11,00047
3412830,1,2006,06,20,06,47,12,00041
3412830,2,2006,08,31,17,18,23,00163
3412830,2,2006,09,07,10,57,17,00066
3412830,2,2006,10,14,06,38,18,00061
3412830,1,2006,10,18,07,53,13,00038
3412830,2,2007,01,16,03,18,19,00068
3412830,1,2007,05,08,21,01,07,00037
3412830,1,2007,06,01,07,29,08,00032
3412830,2,2007,06,02,14,43,17,00112
3412830,3,2007,07,16,10,14,28,00144
3412830,1,2007,07,16,15,38,12,00031
3412830,1,2007,07,16,23,19,13,00030
3412830,3,2007,08,16,04,15,25,00136
3412830,1,2007,08,16,08,20,12,00037
3412830,1,2007,08,16,09,22,10,00026
3412830,2,2007,08,18,04,15,18,00100
3412830,1,2007,08,18,13,36,12,00052
3412830,2,2007,08,18,16,55,20,00111
3412830,1,2007,10,07,22,36,13,00026
3412830,1,2007,11,26,22,52,11,00029
3412830,2,2007,11,30,18,37,15,00057
3412830,2,2008,03,08,01,55,17,00080
3412830,1,2008,03,09,06,14,09,00062
3412830,2,2008,03,24,12,41,15,00042
3412830,3,2008,04,04,19,02,25,00183
3412830,1,2008,04,06,21,56,09,00039
3412830,1,2008,04,25,18,53,12,00028
3412830,1,2008,05,01,07,34,12,00041
3412830,2,2008,05,08,01,02,22,00086
3412830,2,2008,05,08,01,04,15,00041
3412830,1,2008,05,08,01,17,13,00030
3412830,4,2008,05,08,01,45,35,00351
3412830,2,2008,05,09,07,43,17,00057
3412830,3,2008,06,14,08,45,25,00084
3412830,1,2008,06,22,12,48,14,00055
3412830,2,2008,07,05,16,49,15,00057
3412830,2,2008,07,19,11,40,21,00073
3412830,1,2008,07,21,20,31,14,00042
3412830,2,2008,07,24,00,28,23,00111
3412830,2,2008,08,20,15,13,15,00199
3412830,2,2008,08,22,20,00,18,00097
3412830,2,2008,09,21,07,17,24,00148
3412830,2,2008,10,08,15,08,15,00055
3412830,1,2008,11,22,21,13,09,00033
3412830,2,2009,02,01,06,52,20,00073
3412830,1,2009,02,17,04,54,12,00029
3412830,1,2009,04,28,06,38,12,00035
3412830,2,2009,06,06,14,53,15,00046
3412830,3,2009,08,09,19,56,26,00166
3412830,2,2009,08,11,05,08,21,00080
3412830,1,2009,08,13,07,50,13,00031
3412830,1,2009,08,21,08,51,14,00063
3412830,1,2009,09,04,11,30,13,00043
3412830,1,2009,09,05,11,00,10,00046
3412830,1,2009,10,23,10,29,10,00040
3412830,2,2009,12,18,05,41,21,00103
3412830,1,2010,03,13,21,47,12,00036
3412830,2,2010,03,14,17,09,21,00092
3412830,1,2010,03,16,07,30,10,00033
3412830,1,2010,03,31,06,19,10,00043
3412830,1,2010,06,06,07,19,12,00041
3412830,2,2010,06,13,12,33,21,00107
3412830,2,2010,07,23,06,06,24,00209
3412830,1,2010,09,22,05,32,11,00044
3412830,1,2010,09,27,02,55,13,00055
3412830,1,2010,10,24,13,50,10,00053
3412830,1,2010,11,05,19,14,14,00094
3412830,1,2010,11,24,20,09,14,00055
3412830,2,2010,11,30,12,27,21,00065
3412830,1,2010,12,06,03,20,13,00061
3412830,1,2011,02,05,10,56,13,00039
3412830,1,2011,02,10,22,03,12,00042
3412830,2,2011,03,09,11,47,19,00051
3412830,2,2011,03,10,06,25,16,00034
3412830,B,2011,03,11,14,49,52,02143
3412830,4,2011,03,11,14,52,35,00298
3412830,2,2011,03,11,14,55,21,00080
3412830,2,2011,03,11,14,56,19,00057
3412830,2,2011,03,11,14,57,17,00049
3412830,2,2011,03,11,14,59,19,00069
3412830,2,2011,03,11,15,04,15,00038
3412830,2,2011,03,11,15,05,15,00067
3412830,2,2011,03,11,15,07,23,00106
3412830,2,2011,03,11,15,08,21,00062
3412830,2,2011,03,11,15,09,21,00070
3412830,2,2011,03,11,15,11,21,00073
3412830,2,2011,03,11,15,13,21,00081
3412830,2,2011,03,11,15,14,18,00069
3412830,4,2011,03,11,15,16,43,00818
3412830,3,2011,03,11,15,18,28,00127
3412830,2,2011,03,11,15,19,24,00079
3412830,2,2011,03,11,15,20,22,00076
3412830,2,2011,03,11,15,21,19,00055
3412830,1,2011,03,11,15,22,13,00029
3412830,1,2011,03,11,15,24,12,00027
3412830,3,2011,03,11,15,28,27,00169
3412830,2,2011,03,11,15,29,17,00050
3412830,1,2011,03,11,15,31,12,00030
3412830,1,2011,03,11,15,34,13,00028
3412830,2,2011,03,11,15,35,16,00045
3412830,2,2011,03,11,15,45,15,00057
3412830,2,2011,03,11,15,57,22,00076
3412830,1,2011,03,11,16,14,13,00026
3412830,2,2011,03,11,16,15,22,00077
3412830,2,2011,03,11,16,16,19,00047
3412830,2,2011,03,11,16,18,24,00079
3412830,1,2011,03,11,16,27,13,00037
3412830,3,2011,03,11,16,29,25,00083
3412830,2,2011,03,11,16,31,19,00076
3412830,1,2011,03,11,16,32,14,00036
3412830,2,2011,03,11,16,43,16,00057
3412830,1,2011,03,11,16,45,14,00040
3412830,3,2011,03,11,17,12,25,00114
3412830,3,2011,03,11,17,19,28,00187
3412830,2,2011,03,11,17,32,17,00080
3412830,2,2011,03,11,17,35,17,00084
3412830,2,2011,03,11,17,41,21,00102
3412830,1,2011,03,11,18,04,10,00031
3412830,1,2011,03,11,18,56,10,00027
3412830,2,2011,03,11,19,22,15,00050
3412830,1,2011,03,11,19,36,14,00039
3412830,1,2011,03,11,20,17,11,00036
3412830,2,2011,03,11,20,21,19,00076
3412830,2,2011,03,11,20,47,16,00065
3412830,2,2011,03,11,21,14,18,00045
3412830,2,2011,03,11,22,17,19,00071
3412830,3,2011,03,11,23,01,25,00170
3412830,2,2011,03,11,23,56,17,00049
3412830,2,2011,03,12,00,13,23,00070
3412830,2,2011,03,12,00,14,15,00034
3412830,2,2011,03,12,00,20,18,00046
3412830,1,2011,03,12,00,42,14,00040
3412830,2,2011,03,12,03,12,19,00050
3412830,2,2011,03,12,03,44,15,00062
3412830,3,2011,03,12,04,00,28,00235
3412830,1,2011,03,12,04,09,14,00053
3412830,2,2011,03,12,04,24,19,00058
3412830,1,2011,03,12,04,32,14,00034
3412830,1,2011,03,12,04,46,12,00041
3412830,2,2011,03,12,05,35,18,00089
3412830,1,2011,03,12,07,36,14,00056
3412830,1,2011,03,12,10,48,14,00027
3412830,1,2011,03,12,12,12,11,00026
3412830,1,2011,03,12,13,37,10,00034
3412830,1,2011,03,12,15,44,11,00027
3412830,1,2011,03,12,20,46,12,00030
3412830,2,2011,03,12,22,16,18,00065
3412830,2,2011,03,12,23,15,18,00050
3412830,2,2011,03,13,07,14,15,00036
3412830,2,2011,03,13,08,26,15,00041
3412830,2,2011,03,13,09,33,17,00059
3412830,2,2011,03,13,10,26,24,00147
3412830,1,2011,03,13,20,38,12,00026
3412830,1,2011,03,14,04,17,13,00042
3412830,3,2011,03,14,10,03,28,00161
3412830,1,2011,03,14,11,12,10,00032
3412830,1,2011,03,14,15,19,10,00032
3412830,2,2011,03,15,03,41,17,00054
3412830,1,2011,03,15,05,00,13,00072
3412830,2,2011,03,15,22,29,16,00045
3412830,2,2011,03,15,22,32,21,00070
3412830,3,2011,03,16,12,52,31,00193
3412830,2,2011,03,16,12,53,18,00046
3412830,1,2011,03,16,13,15,13,00043
3412830,1,2011,03,16,13,17,14,00046
3412830,2,2011,03,16,22,39,23,00102
3412830,3,2011,03,17,21,32,27,00170
3412830,2,2011,03,17,21,33,15,00045
3412830,2,2011,03,17,21,55,23,00115
3412830,2,2011,03,18,17,02,17,00049
3412830,1,2011,03,19,08,50,11,00034
3412830,3,2011,03,19,18,57,29,00240
3412830,1,2011,03,20,10,31,14,00044
3412830,1,2011,03,21,19,55,10,00033
3412830,2,2011,03,22,12,39,18,00049
3412830,2,2011,03,22,16,19,18,00087
3412830,2,2011,03,22,18,20,21,00082
3412830,2,2011,03,22,21,04,16,00035
3412830,2,2011,03,22,22,51,17,00052
3412830,2,2011,03,23,07,13,17,00055
3412830,2,2011,03,23,07,35,19,00068
3412830,2,2011,03,23,07,37,18,00067
3412830,1,2011,03,23,19,44,11,00026
3412830,1,2011,03,24,05,33,14,00068
3412830,2,2011,03,24,05,43,16,00066
3412830,2,2011,03,24,08,57,24,00190
3412830,1,2011,03,24,17,22,11,00025
3412830,1,2011,03,28,07,25,13,00033
3412830,2,2011,03,29,19,55,17,00053
3412830,1,2011,03,30,22,19,11,00044
3412830,3,2011,04,02,16,56,29,00370
3412830,1,2011,04,03,11,49,12,00069
3412830,1,2011,04,06,19,09,12,00062
3412830,1,2011,04,06,21,57,10,00033
3412830,3,2011,04,07,23,33,29,00224
3412830,1,2011,04,09,03,57,10,00049
3412830,1,2011,04,09,17,02,12,00060
3412830,1,2011,04,10,06,23,12,00045
3412830,2,2011,04,11,06,36,19,00096
3412830,4,2011,04,11,17,16,35,00412
3412830,3,2011,04,11,17,17,30,00173
3412830,2,2011,04,11,17,19,16,00030
3412830,2,2011,04,11,17,27,18,00062
3412830,1,2011,04,11,17,58,11,00027
3412830,2,2011,04,11,18,06,17,00058
3412830,2,2011,04,11,20,43,23,00125
3412830,4,2011,04,12,08,08,37,00541
3412830,3,2011,04,12,14,08,29,00203
3412830,2,2011,04,13,08,36,18,00099
3412830,2,2011,04,13,10,08,23,00126
3412830,2,2011,04,14,07,36,16,00051
3412830,2,2011,04,14,12,09,16,00055
3412830,4,2011,04,16,11,19,35,00541
3412830,1,2011,04,17,05,22,12,00037
3412830,1,2011,04,17,15,49,12,00056
3412830,1,2011,04,18,03,09,12,00048
3412830,2,2011,04,19,23,10,23,00144
3412830,3,2011,04,21,22,37,28,00209
3412830,1,2011,04,21,22,47,13,00044
3412830,2,2011,04,22,01,12,16,00054
3412830,2,2011,04,24,12,25,15,00083
3412830,2,2011,04,25,18,00,19,00129
3412830,2,2011,04,26,21,12,16,00061
3412830,1,2011,04,28,18,28,13,00039
3412830,1,2011,04,30,02,04,10,00038
3412830,2,2011,05,01,02,12,18,00068
3412830,2,2011,05,13,05,52,18,00094
3412830,1,2011,05,14,06,49,10,00038
3412830,2,2011,05,14,08,36,16,00045
3412830,2,2011,05,20,09,46,19,00058
3412830,2,2011,05,20,17,53,15,00059
3412830,2,2011,05,22,07,06,24,00136
3412830,2,2011,05,25,09,19,18,00080
3412830,2,2011,06,03,10,33,17,00069
3412830,2,2011,06,04,01,01,16,00054
3412830,2,2011,06,09,19,39,20,00124
3412830,1,2011,06,18,18,58,12,00042
3412830,1,2011,06,18,20,32,13,00034
3412830,1,2011,06,21,17,50,12,00029
3412830,2,2011,07,07,00,15,16,00041
3412830,2,2011,07,08,03,36,16,00064
3412830,2,2011,07,10,09,58,23,00090
3412830,3,2011,07,15,21,01,29,00304
3412830,2,2011,07,25,03,52,18,00068
3412830,1,2011,07,25,20,55,13,00031
3412830,3,2011,07,31,03,54,28,00210
3412830,1,2011,08,02,12,38,10,00030
3412830,1,2011,08,06,16,15,10,00034
3412830,2,2011,08,12,03,22,24,00144
3412830,1,2011,08,15,15,27,12,00042
3412830,1,2011,08,17,09,23,10,00038
3412830,2,2011,08,19,14,37,20,00084
3412830,2,2011,08,22,17,36,15,00054
3412830,2,2011,08,31,18,33,19,00088
3412830,2,2011,09,04,05,53,18,00062
3412830,2,2011,09,10,15,00,18,00092
3412830,2,2011,09,11,19,09,21,00119
3412830,2,2011,09,15,17,00,24,00108
3412830,2,2011,09,21,22,31,16,00080
3412830,1,2011,09,23,17,16,13,00030
3412830,1,2011,09,29,19,05,12,00026
3412830,1,2011,10,01,02,20,11,00034
3412830,1,2011,10,10,11,46,14,00045
3412830,3,2011,11,03,19,34,28,00238
3412830,2,2011,11,20,10,24,15,00057
3412830,2,2011,11,24,04,25,17,00054
3412830,2,2011,12,03,05,55,24,00131
3412830,1,2011,12,12,14,13,11,00071
3412830,3,2012,01,01,14,30,30,00216
3412830,1,2012,01,12,10,40,11,00042
3412830,2,2012,01,12,12,21,15,00053
3412830,1,2012,01,17,12,30,10,00059
3412830,1,2012,01,23,20,46,10,00029
3412830,2,2012,01,27,13,19,15,00049
3412830,2,2012,01,28,07,43,16,00054
3412830,1,2012,02,07,22,38,13,00041
3412830,2,2012,02,11,10,27,15,00070
3412830,1,2012,02,14,12,28,12,00026
3412830,2,2012,02,14,15,22,17,00043
3412830,1,2012,02,18,23,21,12,00046
3412830,2,2012,02,19,14,55,22,00116
3412830,1,2012,02,24,13,10,08,00026
3412830,1,2012,02,28,14,21,14,00045
3412830,2,2012,02,29,18,01,16,00043
3412830,2,2012,02,29,23,33,19,00051
3412830,2,2012,03,01,07,32,21,00114
3412830,1,2012,03,08,03,51,10,00085
3412830,2,2012,03,10,02,26,16,00058
3412830,3,2012,03,14,21,05,32,00275
3412830,2,2012,03,16,04,20,17,00061
3412830,2,2012,04,01,23,05,20,00082
3412830,1,2012,04,12,20,20,14,00040
3412830,2,2012,04,13,19,10,18,00057
3412830,2,2012,04,25,05,22,21,00080
3412830,3,2012,04,29,19,29,25,00146
3412830,2,2012,05,04,11,54,19,00074
3412830,1,2012,05,14,08,18,08,00036
3412830,3,2012,05,18,17,19,25,00177
3412830,3,2012,05,29,01,36,25,00138
3412830,2,2012,06,01,17,48,23,00133
3412830,2,2012,06,06,04,32,16,00033
3412830,2,2012,06,17,16,13,15,00078
3412830,1,2012,06,28,14,52,11,00033
3412830,2,2012,07,03,11,31,15,00040
3412830,1,2012,07,12,13,54,08,00075
3412830,2,2012,07,16,04,31,16,00116
3412830,1,2012,07,26,19,30,07,00036
3412830,1,2012,08,03,22,19,12,00051
3412830,2,2012,08,20,20,43,17,00048
3412830,1,2012,08,26,03,37,11,00036
3412830,1,2012,08,30,04,17,11,00065
3412830,3,2012,09,14,02,22,26,00198
3412830,1,2012,10,02,10,11,13,00079
3412830,1,2012,10,06,13,23,10,00037
3412830,2,2012,10,09,05,55,17,00103
3412830,2,2012,10,12,13,57,19,00090
3412830,1,2012,10,19,20,59,10,00034
3412830,1,2012,10,25,19,34,12,00026
3412830,1,2012,10,31,15,50,06,00067
3412830,2,2012,11,09,12,52,15,00050
3412830,1,2012,11,16,17,26,14,00029
3412830,3,2012,11,24,17,59,26,00201
3412830,2,2012,12,07,05,32,17,00061
3412830,4,2012,12,07,17,20,36,00407
3412830,1,2012,12,15,14,46,12,00045
3412830,2,2013,01,22,04,47,21,00147
3412830,2,2013,01,28,03,42,21,00128
3412830,2,2013,02,01,23,07,22,00119
3412830,2,2013,02,02,23,20,15,00037
3412830,2,2013,02,06,18,32,15,00103
3412830,1,2013,02,09,13,43,13,00049
3412830,1,2013,02,19,21,28,14,00026
3412830,1,2013,02,25,16,24,14,00034
3412830,1,2013,03,14,05,03,10,00041
3412830,1,2013,03,18,06,54,11,00052
3412830,1,2013,03,21,14,35,10,00034
3412830,1,2013,03,26,20,48,12,00052
3412830,1,2013,03,26,20,55,10,00035
3412830,2,2013,04,04,13,42,19,00086
3412830,1,2013,04,06,05,01,11,00047
3412830,1,2013,04,14,10,22,14,00049
3412830,1,2013,04,14,22,26,12,00043
3412830,1,2013,04,21,12,25,13,00029
3412830,1,2013,04,29,22,02,14,00033
3412830,2,2013,05,18,14,49,15,00042
3412830,1,2013,08,04,12,30,12,00031
3412830,3,2013,09,04,09,21,25,00139
3412830,2,2013,09,20,02,25,22,00115
3412830,2,2013,10,12,02,43,16,00096
3412830,1,2013,10,20,10,07,09,00040
3412830,2,2013,10,26,02,11,23,00101
3412830,2,2013,11,03,14,25,18,00097
3412830,3,2013,11,10,07,38,30,00255
3412830,3,2013,11,16,20,44,30,00419
3412830,2,2013,11,29,01,15,23,00137
3412830,2,2013,12,03,15,58,15,00055
3412830,1,2013,12,03,18,17,12,00036
3412830,2,2013,12,14,13,06,19,00064
3412830,2,2013,12,21,01,11,24,00157
3412830,2,2013,12,21,10,34,19,00051
3412830,2,2013,12,31,10,03,16,00050
3412830,1,2014,01,02,22,11,14,00051
3412830,1,2014,01,17,18,53,09,00036
3412830,1,2014,02,11,04,15,13,00032
3412830,2,2014,03,12,05,04,15,00058
3412830,2,2014,04,18,07,53,16,00069
3412830,3,2014,05,05,05,18,31,00227
3412830,3,2014,05,13,08,35,26,00189
3412830,1,2014,05,13,10,34,08,00037
3412830,1,2014,06,16,05,15,13,00039
3412830,1,2014,07,03,07,30,10,00059
3412830,2,2014,07,12,04,22,24,00097
3412830,1,2014,07,20,10,26,10,00044
3412830,1,2014,08,24,17,27,09,00036
3412830,3,2014,09,16,12,28,26,00196
3412830,1,2014,09,24,22,32,10,00032
3412830,2,2014,10,27,15,36,15,00058
3412830,2,2014,11,12,09,53,16,00060
3412830,2,2014,11,20,10,52,17,00068
3412830,2,2014,12,20,18,30,18,00055
3412830,2,2015,01,26,07,20,24,00197
3412830,1,2015,01,26,07,21,10,00046
3412830,2,2015,01,30,20,32,15,00089
