station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500750,3,2003,09,20,12,55,28,00150
3500750,2,2003,09,26,04,53,17,00032
3500750,3,2003,10,15,16,30,31,00260
3500750,2,2003,10,31,10,08,19,00039
3500750,2,2003,11,12,17,28,24,00137
3500750,2,2003,11,15,03,44,22,00122
3500750,2,2004,03,11,11,35,15,00054
3500750,1,2004,03,24,14,06,07,00032
3500750,2,2004,04,04,08,02,22,00101
3500750,1,2004,04,06,22,05,10,00033
3500750,1,2004,04,07,22,47,08,00021
3500750,2,2004,05,29,12,48,16,00028
3500750,2,2004,07,17,15,10,21,00071
3500750,2,2004,08,06,03,23,20,00110
3500750,1,2004,08,19,20,41,06,00019
3500750,1,2004,08,25,01,49,14,00079
3500750,1,2004,09,01,11,50,11,00027
3500750,2,2004,09,05,19,09,15,00025
3500750,1,2004,09,07,08,31,11,00015
3500750,4,2004,10,06,23,40,41,00575
3500750,2,2004,10,17,02,19,15,00031
3500750,2,2004,10,17,03,55,18,00046
3500750,3,2004,10,23,17,56,30,00180
3500750,3,2004,10,23,18,03,26,00120
3500750,1,2004,10,23,18,08,07,00013
3500750,2,2004,10,23,18,12,20,00064
3500750,3,2004,10,23,18,34,32,00207
3500750,1,2004,10,23,18,37,14,00034
3500750,1,2004,10,23,18,58,11,00023
3500750,1,2004,10,23,19,37,13,00024
3500750,2,2004,10,23,19,46,15,00029
3500750,2,2004,10,23,23,35,16,00062
3500750,1,2004,10,24,09,28,06,00012
3500750,1,2004,10,25,00,29,14,00033
3500750,2,2004,10,25,06,05,18,00042
3500750,2,2004,10,27,10,41,24,00088
3500750,1,2004,11,01,04,36,10,00017
3500750,2,2004,11,08,11,16,18,00042
3500750,1,2004,11,09,04,16,07,00018
3500750,1,2004,11,29,03,35,08,00014
3500750,1,2004,12,19,14,23,06,00015
3500750,1,2005,01,01,05,14,11,00037
3500750,2,2005,02,08,11,29,15,00065
3500750,3,2005,02,16,04,46,32,00369
3500750,1,2005,03,12,12,20,06,00021
3500750,1,2005,03,17,07,41,05,00013
3500750,1,2005,04,04,02,58,11,00027
3500750,3,2005,04,11,07,22,33,00209
3500750,1,2005,04,11,15,35,13,00057
3500750,1,2005,04,17,20,09,06,00019
3500750,2,2005,05,07,04,52,16,00089
3500750,1,2005,05,08,15,05,13,00039
3500750,1,2005,05,14,00,15,08,00024
3500750,1,2005,05,15,15,55,14,00035
3500750,1,2005,05,15,19,01,05,00013
3500750,1,2005,05,19,10,14,13,00022
3500750,1,2005,05,30,07,35,06,00012
3500750,1,2005,06,01,19,06,08,00035
3500750,1,2005,06,01,19,40,07,00029
3500750,2,2005,06,01,20,44,15,00054
3500750,2,2005,06,09,09,29,15,00050
3500750,1,2005,06,10,15,26,07,00020
3500750,2,2005,06,20,01,15,23,00094
3500750,1,2005,06,24,22,09,07,00022
3500750,1,2005,07,10,08,38,05,00010
3500750,4,2005,07,23,16,34,41,00630
3500750,1,2005,07,23,16,42,08,00021
3500750,1,2005,07,24,15,24,05,00010
3500750,2,2005,07,28,19,15,22,00176
3500750,2,2005,08,07,01,05,17,00047
3500750,1,2005,08,08,00,07,14,00027
3500750,4,2005,08,16,11,48,36,00321
3500750,1,2005,08,21,11,30,06,00015
3500750,1,2005,09,09,16,16,08,00014
3500750,1,2005,09,20,20,40,09,00027
3500750,3,2005,10,16,16,05,27,00196
3500750,3,2005,10,19,20,45,27,00161
3500750,1,2005,10,22,22,13,09,00025
3500750,2,2005,11,15,06,40,15,00037
3500750,1,2005,11,16,06,18,05,00024
3500750,1,2005,12,02,21,54,09,00033
3500750,2,2005,12,02,22,14,17,00032
3500750,1,2005,12,05,07,22,07,00012
3500750,2,2005,12,17,03,33,15,00034
3500750,2,2006,02,01,20,36,17,00068
3500750,2,2006,02,03,13,38,17,00036
3500750,1,2006,02,03,14,42,05,00011
3500750,1,2006,02,03,15,11,05,00011
3500750,1,2006,03,05,03,39,07,00016
3500750,1,2006,03,13,12,41,06,00028
3500750,1,2006,03,28,22,35,10,00026
3500750,2,2006,04,11,17,46,17,00036
3500750,1,2006,04,16,20,51,07,00014
3500750,1,2006,04,21,02,51,14,00043
3500750,1,2006,05,01,16,01,09,00023
3500750,1,2006,05,02,18,25,13,00026
3500750,2,2006,05,20,13,58,15,00051
3500750,1,2006,06,02,11,31,07,00023
3500750,2,2006,06,20,06,47,19,00074
3500750,3,2006,08,31,17,18,25,00145
3500750,2,2006,09,07,10,58,17,00066
3500750,2,2006,10,14,06,38,19,00055
3500750,1,2006,10,18,07,53,09,00034
3500750,1,2006,12,09,12,11,08,00034
3500750,1,2006,12,09,12,29,13,00043
3500750,1,2007,01,08,19,00,09,00021
3500750,1,2007,01,09,13,18,11,00036
3500750,1,2007,01,13,13,30,08,00016
3500750,2,2007,01,16,03,18,18,00075
3500750,1,2007,01,24,10,30,06,00041
3500750,1,2007,02,04,20,59,13,00052
3500750,1,2007,03,08,14,06,08,00012
3500750,1,2007,03,14,22,40,08,00015
3500750,1,2007,03,22,10,29,07,00029
3500750,1,2007,03,25,09,45,09,00013
3500750,1,2007,04,01,11,53,07,00019
3500750,1,2007,05,08,21,01,08,00044
3500750,1,2007,06,01,07,29,08,00060
3500750,2,2007,06,02,14,43,19,00127
3500750,3,2007,07,16,10,14,25,00084
3500750,1,2007,07,16,10,17,13,00020
3500750,1,2007,07,16,15,38,12,00019
3500750,1,2007,07,16,23,19,13,00028
3500750,1,2007,07,24,11,39,06,00018
3500750,1,2007,08,01,17,17,08,00020
3500750,2,2007,08,16,04,15,23,00091
3500750,1,2007,08,16,08,20,10,00025
3500750,1,2007,08,16,09,22,06,00020
3500750,1,2007,08,18,04,15,12,00031
3500750,1,2007,08,18,13,36,08,00020
3500750,2,2007,08,18,16,55,16,00080
3500750,1,2007,09,21,07,55,07,00011
3500750,1,2007,09,28,22,44,09,00014
3500750,1,2007,10,01,02,21,10,00033
3500750,1,2007,10,07,22,36,13,00026
3500750,1,2007,10,17,22,33,05,00024
3500750,1,2007,11,11,19,49,07,00041
3500750,1,2007,11,26,22,52,09,00020
3500750,1,2007,11,30,18,37,09,00031
3500750,1,2007,12,25,23,06,07,00012
3500750,1,2008,02,10,09,37,07,00019
3500750,2,2008,03,08,01,55,18,00077
3500750,1,2008,03,09,06,14,10,00058
3500750,1,2008,03,24,12,41,13,00037
3500750,1,2008,04,01,23,29,06,00016
3500750,2,2008,04,04,19,02,21,00124
3500750,1,2008,04,06,21,56,10,00032
3500750,1,2008,04,10,09,54,11,00026
3500750,1,2008,04,17,04,21,10,00024
3500750,1,2008,04,25,18,53,06,00013
3500750,1,2008,05,01,07,34,09,00025
3500750,2,2008,05,08,01,02,20,00063
3500750,1,2008,05,08,01,13,07,00012
3500750,1,2008,05,08,01,17,13,00022
3500750,3,2008,05,08,01,45,30,00224
3500750,2,2008,05,09,07,43,16,00066
3500750,1,2008,05,09,08,22,12,00020
3500750,3,2008,06,14,08,45,25,00075
3500750,1,2008,06,15,21,19,10,00027
3500750,1,2008,06,22,12,48,13,00037
3500750,1,2008,07,05,16,49,11,00045
3500750,2,2008,07,19,11,40,22,00060
3500750,2,2008,07,21,20,31,15,00025
3500750,3,2008,07,24,00,28,26,00137
3500750,2,2008,08,08,12,57,17,00098
3500750,2,2008,08,20,15,13,16,00181
3500750,2,2008,08,22,20,00,19,00122
3500750,1,2008,09,06,00,14,09,00015
3500750,2,2008,09,21,07,17,24,00124
3500750,1,2008,10,08,15,08,14,00060
3500750,1,2008,11,22,21,13,11,00071
3500750,1,2008,12,20,19,30,12,00017
3500750,1,2008,12,21,18,18,07,00009
3500750,1,2009,01,30,04,59,06,00034
3500750,2,2009,02,01,06,52,16,00055
3500750,1,2009,02,17,04,54,13,00033
3500750,1,2009,02,20,18,17,09,00029
3500750,1,2009,03,25,15,26,05,00025
3500750,1,2009,04,28,06,38,09,00043
3500750,2,2009,06,06,14,53,15,00027
3500750,3,2009,08,09,19,56,29,00250
3500750,3,2009,08,11,05,07,31,00197
3500750,2,2009,08,13,07,50,18,00047
3500750,1,2009,08,21,08,51,08,00039
3500750,2,2009,09,04,11,30,19,00093
3500750,1,2009,09,08,10,03,09,00025
3500750,1,2009,10,23,10,29,07,00024
3500750,1,2009,11,14,04,23,11,00042
3500750,2,2009,12,18,05,41,18,00090
3500750,1,2010,01,17,15,06,07,00012
3500750,1,2010,02,17,05,00,10,00039
3500750,1,2010,02,22,18,53,08,00032
3500750,1,2010,03,13,21,47,13,00042
3500750,2,2010,03,14,17,09,23,00087
3500750,1,2010,03,16,07,30,12,00034
3500750,1,2010,03,29,10,29,07,00033
3500750,1,2010,03,31,06,19,09,00054
3500750,1,2010,05,09,13,33,13,00045
3500750,1,2010,06,06,07,19,12,00041
3500750,2,2010,06,13,12,34,18,00086
3500750,1,2010,07,04,15,03,06,00016
3500750,1,2010,07,05,06,58,13,00018
3500750,2,2010,07,23,06,06,21,00137
3500750,1,2010,08,03,07,31,10,00042
3500750,1,2010,09,22,05,32,09,00036
3500750,1,2010,09,27,02,55,11,00037
3500750,1,2010,09,29,17,00,08,00013
3500750,1,2010,10,09,15,12,08,00023
3500750,1,2010,10,24,13,51,10,00043
3500750,2,2010,11,05,19,14,16,00071
3500750,1,2010,11,20,05,49,08,00025
3500750,1,2010,11,24,20,09,11,00053
3500750,2,2010,11,30,12,27,21,00058
3500750,1,2010,12,06,03,20,12,00047
3500750,1,2010,12,22,02,23,11,00018
3500750,1,2011,01,25,14,25,07,00012
3500750,2,2011,02,05,10,56,24,00102
3500750,1,2011,02,10,22,04,11,00031
3500750,1,2011,02,26,04,13,06,00013
3500750,2,2011,03,09,11,47,21,00058
3500750,1,2011,03,09,12,00,09,00012
3500750,2,2011,03,10,03,17,19,00047
3500750,2,2011,03,10,06,25,21,00053
3500750,B,2011,03,11,14,48,50,02701
3500750,2,2011,03,11,14,55,22,00101
3500750,2,2011,03,11,14,56,21,00055
3500750,2,2011,03,11,14,57,17,00041
3500750,2,2011,03,11,14,58,20,00067
3500750,2,2011,03,11,15,04,17,00035
3500750,2,2011,03,11,15,05,15,00072
3500750,2,2011,03,11,15,09,23,00073
3500750,2,2011,03,11,15,11,22,00072
3500750,2,2011,03,11,15,13,18,00073
3500750,4,2011,03,11,15,15,44,00839
3500750,3,2011,03,11,15,17,33,00257
3500750,2,2011,03,11,15,18,23,00075
3500750,2,2011,03,11,15,19,23,00083
3500750,2,2011,03,11,15,20,19,00055
3500750,2,2011,03,11,15,27,22,00113
3500750,1,2011,03,11,15,26,10,00020
3500750,2,2011,03,11,15,29,17,00041
3500750,1,2011,03,11,15,30,12,00026
3500750,1,2011,03,11,15,32,11,00022
3500750,1,2011,03,11,15,34,12,00027
3500750,2,2011,03,11,15,36,15,00041
3500750,1,2011,03,11,15,35,10,00019
3500750,1,2011,03,11,15,39,10,00017
3500750,1,2011,03,11,15,55,08,00030
3500750,2,2011,03,11,15,57,21,00051
3500750,1,2011,03,11,16,03,09,00018
3500750,2,2011,03,11,16,14,16,00031
3500750,2,2011,03,11,16,17,15,00022
3500750,1,2011,03,11,16,27,12,00034
3500750,2,2011,03,11,16,28,22,00065
3500750,2,2011,03,11,16,31,19,00062
3500750,2,2011,03,11,16,32,16,00030
3500750,1,2011,03,11,16,33,08,00013
3500750,2,2011,03,11,16,43,15,00062
3500750,2,2011,03,11,16,45,15,00028
3500750,1,2011,03,11,16,46,14,00040
3500750,1,2011,03,11,16,50,09,00016
3500750,1,2011,03,11,16,57,08,00016
3500750,1,2011,03,11,17,11,08,00022
3500750,2,2011,03,11,17,12,23,00088
3500750,1,2011,03,11,17,15,07,00018
3500750,3,2011,03,11,17,20,28,00116
3500750,1,2011,03,11,17,28,09,00012
3500750,2,2011,03,11,17,29,15,00024
3500750,2,2011,03,11,17,32,17,00070
3500750,2,2011,03,11,17,35,17,00094
3500750,2,2011,03,11,17,41,24,00222
3500750,1,2011,03,11,17,44,09,00015
3500750,1,2011,03,11,18,05,07,00020
3500750,1,2011,03,11,18,38,09,00019
3500750,1,2011,03,11,18,56,09,00032
3500750,1,2011,03,11,19,22,12,00029
3500750,1,2011,03,11,19,36,12,00034
3500750,1,2011,03,11,20,02,07,00027
3500750,1,2011,03,11,20,17,09,00026
3500750,2,2011,03,11,20,21,19,00050
3500750,2,2011,03,11,20,38,15,00028
3500750,1,2011,03,11,20,40,06,00010
3500750,1,2011,03,11,20,47,13,00037
3500750,2,2011,03,11,21,13,17,00041
3500750,2,2011,03,11,22,17,17,00048
3500750,1,2011,03,11,22,35,09,00016
3500750,2,2011,03,11,23,01,16,00067
3500750,1,2011,03,11,23,55,07,00014
3500750,2,2011,03,11,23,56,17,00052
3500750,2,2011,03,12,00,13,23,00080
3500750,1,2011,03,12,00,15,12,00017
3500750,2,2011,03,12,00,20,18,00039
3500750,1,2011,03,12,00,22,08,00016
3500750,1,2011,03,12,00,42,13,00027
3500750,1,2011,03,12,02,18,09,00013
3500750,2,2011,03,12,03,12,17,00031
3500750,1,2011,03,12,03,44,12,00043
3500750,2,2011,03,12,03,59,20,00059
3500750,1,2011,03,12,04,02,10,00018
3500750,1,2011,03,12,04,05,10,00016
3500750,1,2011,03,12,04,09,13,00058
3500750,2,2011,03,12,04,24,19,00044
3500750,1,2011,03,12,04,32,10,00016
3500750,1,2011,03,12,04,46,09,00040
3500750,1,2011,03,12,05,24,07,00013
3500750,2,2011,03,12,05,35,17,00072
3500750,1,2011,03,12,07,36,10,00051
3500750,1,2011,03,12,09,00,08,00014
3500750,1,2011,03,12,09,46,09,00017
3500750,1,2011,03,12,10,13,07,00027
3500750,1,2011,03,12,10,48,14,00021
3500750,1,2011,03,12,11,49,09,00019
3500750,1,2011,03,12,11,59,09,00046
3500750,1,2011,03,12,12,12,09,00020
3500750,1,2011,03,12,12,35,06,00010
3500750,1,2011,03,12,14,15,06,00014
3500750,1,2011,03,12,15,57,10,00066
3500750,1,2011,03,12,16,55,07,00015
3500750,1,2011,03,12,19,55,07,00015
3500750,1,2011,03,12,20,46,12,00025
3500750,1,2011,03,12,21,55,06,00020
3500750,1,2011,03,12,22,15,07,00013
3500750,2,2011,03,12,22,16,18,00072
3500750,2,2011,03,12,23,15,15,00037
3500750,1,2011,03,12,23,35,09,00023
3500750,1,2011,03,13,07,13,13,00030
3500750,2,2011,03,13,08,26,16,00044
3500750,1,2011,03,13,09,33,12,00037
3500750,2,2011,03,13,10,26,21,00095
3500750,1,2011,03,13,20,38,11,00019
3500750,1,2011,03,14,00,11,11,00021
3500750,1,2011,03,14,02,29,08,00012
3500750,1,2011,03,14,02,56,12,00017
3500750,1,2011,03,14,04,17,08,00025
3500750,1,2011,03,14,05,01,06,00011
3500750,3,2011,03,14,10,03,26,00140
3500750,1,2011,03,14,15,14,12,00020
3500750,1,2011,03,14,15,19,09,00028
3500750,1,2011,03,14,15,53,11,00042
3500750,1,2011,03,15,03,41,14,00036
3500750,2,2011,03,15,04,59,17,00138
3500750,1,2011,03,15,12,21,07,00022
3500750,1,2011,03,15,19,32,09,00014
3500750,2,2011,03,15,22,29,15,00030
3500750,3,2011,03,15,22,32,26,00106
3500750,1,2011,03,16,05,30,12,00023
3500750,3,2011,03,16,12,52,29,00207
3500750,1,2011,03,16,13,15,10,00034
3500750,1,2011,03,16,13,17,12,00038
3500750,3,2011,03,16,22,39,25,00099
3500750,2,2011,03,17,21,32,24,00085
3500750,1,2011,03,17,21,33,13,00026
3500750,2,2011,03,17,21,55,19,00081
3500750,1,2011,03,18,03,56,07,00011
3500750,1,2011,03,18,09,42,08,00016
3500750,2,2011,03,18,17,02,16,00035
3500750,1,2011,03,19,08,35,06,00010
3500750,1,2011,03,19,08,50,12,00022
3500750,3,2011,03,19,18,57,27,00182
3500750,1,2011,03,20,10,31,11,00053
3500750,1,2011,03,20,14,56,06,00014
3500750,1,2011,03,20,23,49,08,00013
3500750,1,2011,03,21,19,55,07,00029
3500750,2,2011,03,22,12,39,21,00062
3500750,2,2011,03,22,16,19,16,00044
3500750,2,2011,03,22,18,19,23,00075
3500750,2,2011,03,22,21,04,17,00039
3500750,2,2011,03,22,22,51,16,00038
3500750,1,2011,03,23,00,04,08,00014
3500750,1,2011,03,23,01,13,11,00018
3500750,2,2011,03,23,07,13,16,00056
3500750,2,2011,03,23,07,35,19,00071
3500750,2,2011,03,23,07,37,21,00085
3500750,1,2011,03,23,19,44,06,00016
3500750,1,2011,03,24,05,33,14,00096
3500750,1,2011,03,24,05,43,14,00089
3500750,3,2011,03,24,08,57,25,00222
3500750,1,2011,03,24,17,22,13,00032
3500750,1,2011,03,25,20,38,12,00025
3500750,1,2011,03,27,19,24,06,00009
3500750,2,2011,03,28,07,25,15,00029
3500750,2,2011,03,29,19,55,17,00038
3500750,1,2011,03,30,21,52,11,00019
3500750,1,2011,03,30,22,19,10,00043
3500750,1,2011,03,31,16,17,06,00012
3500750,1,2011,04,01,21,00,07,00011
3500750,2,2011,04,02,16,56,20,00108
3500750,1,2011,04,05,04,30,11,00039
3500750,1,2011,04,06,21,57,07,00023
3500750,1,2011,04,06,22,56,07,00024
3500750,1,2011,04,07,11,41,08,00034
3500750,3,2011,04,07,23,33,29,00235
3500750,1,2011,04,09,17,02,13,00054
3500750,1,2011,04,09,21,48,10,00035
3500750,2,2011,04,10,06,23,17,00075
3500750,2,2011,04,11,06,36,15,00050
3500750,1,2011,04,11,08,47,06,00020
3500750,3,2011,04,11,17,16,34,00378
3500750,3,2011,04,11,17,18,26,00087
3500750,1,2011,04,11,17,20,11,00020
3500750,1,2011,04,11,17,27,10,00023
3500750,1,2011,04,11,17,58,08,00022
3500750,1,2011,04,11,18,06,13,00034
3500750,2,2011,04,11,20,43,23,00079
3500750,3,2011,04,12,08,08,31,00311
3500750,3,2011,04,12,14,08,27,00138
3500750,1,2011,04,12,17,49,07,00031
3500750,1,2011,04,13,08,36,14,00037
3500750,2,2011,04,13,10,08,20,00073
3500750,1,2011,04,14,07,36,12,00041
3500750,1,2011,04,14,12,09,14,00030
3500750,4,2011,04,16,11,19,35,00494
3500750,1,2011,04,17,05,22,10,00039
3500750,1,2011,04,17,15,49,08,00037
3500750,2,2011,04,18,03,09,15,00066
3500750,1,2011,04,19,02,37,10,00041
3500750,2,2011,04,19,23,10,20,00127
3500750,1,2011,04,20,08,07,10,00024
3500750,3,2011,04,21,22,37,28,00161
3500750,1,2011,04,22,00,07,07,00012
3500750,2,2011,04,22,01,12,16,00048
3500750,1,2011,04,22,15,35,07,00035
3500750,1,2011,04,24,12,25,13,00090
3500750,1,2011,04,25,06,07,07,00011
3500750,2,2011,04,25,18,00,16,00086
3500750,2,2011,04,26,21,12,22,00099
3500750,1,2011,04,28,18,28,11,00033
3500750,1,2011,05,01,02,12,14,00053
3500750,1,2011,05,01,10,45,08,00034
3500750,1,2011,05,06,00,00,09,00019
3500750,1,2011,05,08,05,54,09,00016
3500750,1,2011,05,10,19,15,06,00012
3500750,1,2011,05,11,05,25,06,00017
3500750,1,2011,05,13,05,52,10,00036
3500750,1,2011,05,14,06,50,10,00045
3500750,2,2011,05,14,08,36,16,00042
3500750,2,2011,05,20,09,46,18,00041
3500750,1,2011,05,20,16,29,11,00025
3500750,2,2011,05,20,17,53,21,00077
3500750,2,2011,05,22,07,06,24,00093
3500750,1,2011,05,24,20,50,05,00024
3500750,2,2011,05,25,09,19,17,00050
3500750,1,2011,05,26,19,57,07,00017
3500750,1,2011,06,03,09,06,09,00017
3500750,1,2011,06,03,10,33,14,00046
3500750,2,2011,06,04,01,01,15,00070
3500750,2,2011,06,09,19,39,15,00039
3500750,1,2011,06,14,22,08,12,00020
3500750,1,2011,06,18,18,58,09,00036
3500750,1,2011,06,18,20,32,12,00030
3500750,1,2011,06,21,17,50,13,00022
3500750,2,2011,06,23,06,53,16,00031
3500750,1,2011,06,30,07,15,08,00016
3500750,1,2011,07,07,00,15,14,00032
3500750,2,2011,07,08,03,36,15,00066
3500750,2,2011,07,10,09,58,21,00068
3500750,3,2011,07,15,21,01,33,00266
3500750,1,2011,07,23,13,36,09,00018
3500750,2,2011,07,25,03,52,18,00055
3500750,2,2011,07,25,20,55,15,00024
3500750,1,2011,07,29,23,54,12,00018
3500750,3,2011,07,31,03,54,27,00195
3500750,2,2011,08,01,23,58,20,00069
3500750,1,2011,08,02,12,38,14,00069
3500750,1,2011,08,03,04,26,11,00042
3500750,1,2011,08,05,02,46,07,00021
3500750,1,2011,08,06,16,15,11,00021
3500750,2,2011,08,12,03,22,19,00081
3500750,2,2011,08,15,15,27,15,00035
3500750,1,2011,08,17,09,23,14,00046
3500750,1,2011,08,19,00,40,05,00028
3500750,2,2011,08,19,14,37,18,00091
3500750,2,2011,08,22,17,36,15,00038
3500750,1,2011,08,22,20,24,13,00025
3500750,2,2011,08,31,18,33,16,00052
3500750,2,2011,09,04,05,53,17,00061
3500750,1,2011,09,10,15,01,14,00051
3500750,1,2011,09,11,19,09,13,00058
3500750,2,2011,09,15,17,00,22,00095
3500750,1,2011,09,19,18,36,07,00052
3500750,1,2011,09,21,22,31,14,00059
3500750,1,2011,09,23,17,16,09,00023
3500750,1,2011,09,29,19,06,11,00019
3500750,1,2011,10,01,02,20,07,00022
3500750,1,2011,10,10,11,47,13,00045
3500750,2,2011,10,14,18,27,15,00042
3500750,3,2011,11,03,19,34,28,00197
3500750,1,2011,11,20,04,28,06,00012
3500750,1,2011,11,20,10,24,12,00035
3500750,2,2011,11,24,04,25,16,00053
3500750,1,2011,11,28,23,33,06,00049
3500750,2,2011,12,03,05,55,22,00072
3500750,1,2011,12,10,13,19,13,00060
3500750,1,2011,12,12,14,13,10,00041
3500750,1,2011,12,14,13,02,07,00012
3500750,1,2011,12,22,17,41,07,00025
3500750,3,2012,01,01,14,29,31,00227
3500750,1,2012,01,12,10,40,09,00042
3500750,1,2012,01,12,12,21,12,00034
3500750,1,2012,01,15,09,43,06,00041
3500750,1,2012,01,17,12,30,11,00054
3500750,1,2012,01,18,10,25,09,00042
3500750,1,2012,01,23,20,46,11,00035
3500750,1,2012,01,27,13,19,12,00042
3500750,1,2012,01,28,07,40,10,00042
3500750,2,2012,01,28,07,43,19,00145
3500750,1,2012,01,29,16,47,11,00039
3500750,1,2012,02,05,08,59,10,00051
3500750,2,2012,02,07,22,38,15,00057
3500750,2,2012,02,11,10,27,20,00080
3500750,1,2012,02,14,12,28,11,00019
3500750,2,2012,02,14,15,22,17,00036
3500750,1,2012,02,18,13,56,09,00052
3500750,1,2012,02,18,14,13,11,00073
3500750,2,2012,02,19,14,55,18,00084
3500750,1,2012,02,24,13,10,13,00054
3500750,1,2012,02,28,14,21,13,00028
3500750,1,2012,02,29,18,01,14,00040
3500750,2,2012,02,29,23,33,20,00041
3500750,2,2012,03,01,07,33,24,00238
3500750,1,2012,03,08,03,51,11,00065
3500750,1,2012,03,10,02,26,13,00038
3500750,1,2012,03,14,18,11,11,00024
3500750,3,2012,03,14,21,05,29,00215
3500750,2,2012,03,16,04,20,19,00108
3500750,1,2012,03,27,20,02,11,00015
3500750,2,2012,04,01,23,05,16,00065
3500750,1,2012,04,12,20,20,11,00028
3500750,1,2012,04,12,23,51,09,00016
3500750,2,2012,04,13,19,10,16,00041
3500750,2,2012,04,25,05,22,23,00076
3500750,3,2012,04,29,19,29,25,00091
3500750,1,2012,05,04,11,54,13,00059
3500750,1,2012,05,04,12,02,07,00035
3500750,1,2012,05,06,05,14,06,00010
3500750,2,2012,05,18,17,19,20,00123
3500750,1,2012,05,24,00,05,09,00014
3500750,3,2012,05,29,01,37,30,00238
3500750,2,2012,06,01,17,48,24,00158
3500750,2,2012,06,06,04,32,19,00036
3500750,1,2012,06,17,16,13,12,00040
