station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010330,2,2003,03,13,03,04,18,00192
8010330,1,2003,03,29,07,11,05,00041
8010330,1,2004,06,20,18,18,10,00049
8010330,1,2005,03,17,06,14,05,00049
8010330,2,2005,09,06,19,17,16,00181
8010330,2,2005,09,15,08,05,19,00141
8010330,1,2005,10,01,22,00,12,00070
8010330,1,2005,10,16,00,52,08,00041
8010330,1,2006,02,27,18,10,12,00079
8010330,2,2006,03,10,17,27,21,00241
8010330,1,2006,10,14,16,04,06,00056
8010330,2,2007,04,21,04,38,18,00062
8010330,1,2007,05,07,07,05,11,00115
8010330,1,2007,05,25,05,53,12,00057
8010330,1,2007,08,07,09,03,13,00034
8010330,1,2007,08,09,00,20,08,00033
8010330,2,2007,09,30,11,10,21,00502
8010330,1,2007,10,17,19,59,11,00037
8010330,1,2007,12,22,07,05,12,00080
8010330,1,2008,03,11,23,40,05,00062
8010330,3,2008,07,08,16,42,26,00169
8010330,1,2008,08,23,11,19,09,00081
8010330,1,2008,08,24,07,55,09,00101
8010330,1,2009,01,01,01,59,06,00072
8010330,2,2009,03,27,04,20,18,00100
8010330,1,2009,05,30,07,29,05,00039
8010330,2,2010,01,15,20,09,21,00177
8010330,1,2010,02,07,05,09,11,00075
8010330,4,2010,02,27,05,31,39,00971
8010330,2,2010,03,05,17,01,17,00165
8010330,1,2010,03,25,00,36,06,00098
8010330,1,2010,04,13,02,36,10,00089
8010330,2,2010,05,26,17,53,19,00090
8010330,2,2010,07,12,17,16,18,00117
8010330,1,2010,07,22,06,16,07,00076
8010330,2,2010,10,10,06,46,15,00126
8010330,2,2011,02,15,23,13,15,00050
8010330,2,2011,02,17,08,45,16,00046
8010330,1,2011,04,14,12,39,05,00051
8010330,1,2011,05,06,08,21,14,00032
8010330,2,2011,07,21,04,18,19,00105
8010330,1,2011,07,25,06,30,09,00042
8010330,2,2011,09,30,03,27,18,00192
8010330,1,2011,11,08,10,37,08,00075
8010330,4,2011,11,08,11,59,35,00915
8010330,1,2012,02,28,04,32,12,00044
8010330,1,2012,05,21,12,19,14,00108
8010330,1,2012,06,02,22,53,06,00079
8010330,1,2013,01,28,05,58,09,00030
8010330,1,2013,03,06,05,33,08,00035
8010330,1,2013,03,29,01,59,08,00103
8010330,1,2013,06,13,22,25,13,00041
8010330,1,2013,11,03,22,43,09,00113
8010330,1,2013,12,19,22,56,13,00100
8010330,1,2014,01,28,20,49,12,00093
8010330,1,2014,02,27,15,12,06,00123
8010330,3,2014,03,03,05,11,33,00628
8010330,2,2014,03,03,11,27,22,00286
8010330,1,2014,06,19,15,01,08,00052
8010330,1,2014,07,11,22,12,07,00040
8010330,1,2014,09,06,11,53,06,00113
8010330,1,2014,09,07,07,23,13,00222
8010330,1,2014,09,13,23,51,09,00091
8010330,2,2014,10,15,07,52,21,00234
8010330,1,2014,10,22,05,56,09,00053
8010330,2,2014,10,22,09,16,15,00054
8010330,1,2014,11,11,19,19,05,00122
8010330,1,2014,12,13,05,34,07,00085
8010330,1,2015,01,14,10,16,07,00033
8010330,1,2015,02,13,10,26,09,00073
8010330,1,2015,03,06,14,20,12,00132
8010330,1,2015,03,16,23,24,08,00038
8010330,1,2015,05,07,14,32,06,00060
8010330,1,2015,05,31,17,14,05,00034
8010330,1,2015,07,12,03,39,09,00049
8010330,1,2015,08,07,01,01,13,00124
8010330,1,2015,10,01,22,43,11,00082
8010330,1,2015,10,04,00,51,10,00058
8010330,1,2015,12,01,15,21,05,00047
8010330,1,2015,12,14,04,52,08,00119
8010330,1,2016,02,12,22,00,06,00044
8010330,1,2016,05,27,12,45,10,00031
8010330,2,2016,09,26,14,20,19,00071
8010330,2,2016,10,09,03,28,24,00283
8010330,1,2016,12,04,14,14,12,00144
8010330,1,2017,01,13,21,28,12,00099
8010330,1,2017,03,04,11,02,13,00175
8010330,1,2017,03,16,15,49,10,00068
8010330,3,2017,03,25,01,43,27,00391
8010330,1,2017,07,19,16,16,07,00044
8010330,1,2017,08,08,14,49,13,00067
8010330,1,2017,08,08,17,51,05,00039
8010330,1,2017,08,16,21,52,13,00042
8010330,1,2017,08,21,02,00,09,00047
8010330,1,2017,09,05,15,57,12,00113
8010330,2,2017,09,05,18,51,17,00152
8010330,1,2017,11,23,05,30,09,00104
8010330,1,2018,03,06,21,19,10,00085
8010330,1,2018,05,25,19,07,12,00090
8010330,1,2018,12,15,11,07,08,00094
8010330,1,2019,01,18,18,22,14,00156
8010330,1,2019,01,24,21,15,07,00044
8010330,1,2019,04,21,03,54,10,00128
8010330,1,2019,04,28,00,30,05,00045
8010330,1,2019,07,13,09,59,09,00040
