station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1160430,3,2003,09,26,04,51,29,00204
1160430,3,2003,09,26,06,08,29,00189
1160430,2,2003,11,24,21,19,15,00036
1160430,2,2004,11,29,03,33,15,00070
1160430,1,2004,12,06,23,16,14,00026
1160430,2,2004,12,14,14,56,15,00048
1160430,1,2005,01,18,23,10,10,00018
1160430,1,2005,12,13,06,02,14,00078
1160430,1,2008,04,29,14,27,11,00028
1160430,1,2009,10,05,09,35,11,00046
1160430,2,2011,03,11,14,48,16,00045
1160430,1,2011,03,11,15,10,13,00028
1160430,1,2011,03,11,15,28,13,00039
