station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501231,1,2012,07,06,02,04,14,00063
2501231,1,2012,07,20,01,12,07,00025
2501231,2,2012,07,21,12,01,17,00077
2501231,2,2012,07,26,15,00,15,00098
2501231,1,2012,07,30,07,06,12,00037
2501231,2,2012,08,07,13,19,19,00092
2501231,2,2012,08,11,19,30,18,00119
2501231,1,2012,08,14,23,18,09,00024
2501231,2,2012,08,17,15,15,15,00046
2501231,2,2012,08,17,20,37,20,00149
2501231,1,2012,08,20,20,43,12,00034
2501231,2,2012,08,21,01,43,21,00118
2501231,1,2012,08,24,02,10,13,00052
2501231,4,2012,08,26,03,37,39,00951
2501231,1,2012,08,28,22,55,12,00030
2501231,3,2012,08,30,04,05,30,00343
2501231,1,2012,08,31,23,26,09,00032
2501231,1,2012,09,01,00,31,10,00058
2501231,1,2012,09,11,20,12,12,00045
2501231,1,2012,09,14,02,22,07,00025
2501231,1,2012,09,25,11,56,10,00048
2501231,2,2012,10,01,07,39,16,00059
2501231,1,2012,10,02,03,41,12,00039
2501231,1,2012,10,02,05,51,09,00035
2501231,1,2012,10,02,06,28,10,00035
2501231,2,2012,10,03,18,40,20,00109
2501231,1,2012,10,08,02,32,09,00055
2501231,1,2012,10,12,13,58,09,00023
2501231,1,2012,10,17,09,44,11,00033
2501231,1,2012,10,22,18,27,14,00043
2501231,1,2012,10,24,16,06,11,00065
2501231,3,2012,10,25,19,32,31,00327
2501231,1,2012,10,26,19,37,12,00036
2501231,3,2012,11,03,07,34,25,00208
2501231,2,2012,11,09,12,52,15,00062
2501231,2,2012,11,11,14,16,21,00125
2501231,1,2012,11,22,02,43,12,00039
2501231,3,2012,11,24,05,21,27,00296
2501231,2,2012,11,24,10,30,23,00150
2501231,1,2012,12,03,13,57,12,00071
2501231,4,2012,12,07,17,19,40,00765
2501231,2,2012,12,07,17,32,23,00116
2501231,1,2012,12,12,09,19,12,00048
2501231,4,2012,12,15,13,27,36,00552
2501231,2,2012,12,15,14,46,22,00111
2501231,2,2012,12,17,10,31,17,00109
2501231,2,2012,12,18,03,46,16,00056
2501231,1,2012,12,18,19,26,08,00027
2501231,1,2012,12,19,03,37,13,00034
2501231,1,2012,12,20,04,26,08,00039
2501231,1,2012,12,21,00,31,14,00089
2501231,1,2012,12,21,17,07,14,00054
2501231,2,2012,12,29,16,19,22,00118
2501231,2,2012,12,30,00,00,16,00057
2501231,2,2012,12,30,08,05,18,00080
2501231,2,2013,01,04,22,53,21,00118
2501231,2,2013,01,06,17,11,15,00062
2501231,1,2013,01,07,22,54,13,00039
2501231,3,2013,01,10,21,48,30,00296
2501231,2,2013,01,14,15,54,15,00060
2501231,2,2013,01,24,06,31,15,00060
2501231,2,2013,01,28,03,42,17,00090
2501231,1,2013,01,31,23,54,13,00052
2501231,2,2013,02,02,23,20,22,00106
2501231,2,2013,02,09,13,43,23,00145
2501231,2,2013,02,13,11,22,15,00050
2501231,1,2013,02,16,10,30,12,00039
2501231,2,2013,02,16,10,33,15,00076
2501231,2,2013,02,22,00,34,20,00111
2501231,2,2013,02,24,13,55,16,00070
2501231,1,2013,02,25,16,24,10,00030
2501231,1,2013,02,26,01,20,10,00054
2501231,1,2013,02,26,21,47,10,00032
2501231,2,2013,03,18,06,54,16,00069
2501231,1,2013,03,21,14,35,14,00054
2501231,1,2013,03,31,16,47,13,00036
2501231,1,2013,04,02,03,54,11,00025
2501231,1,2013,04,04,13,43,10,00026
2501231,2,2013,04,06,05,01,20,00087
2501231,1,2013,04,10,13,39,14,00054
2501231,3,2013,04,14,22,25,28,00280
2501231,3,2013,04,17,21,03,27,00216
2501231,1,2013,04,19,12,10,14,00039
2501231,1,2013,04,21,12,25,11,00031
2501231,1,2013,04,21,19,27,11,00073
2501231,2,2013,04,29,22,02,16,00058
2501231,1,2013,05,02,09,55,14,00060
2501231,2,2013,05,07,10,04,19,00114
2501231,1,2013,05,13,22,59,13,00062
2501231,1,2013,05,16,16,12,08,00032
2501231,1,2013,05,16,16,40,11,00033
2501231,4,2013,05,18,14,48,35,00490
2501231,1,2013,05,21,03,48,11,00030
2501231,3,2013,05,24,17,33,28,00369
2501231,2,2013,05,25,11,11,18,00116
2501231,2,2013,06,04,17,33,19,00090
2501231,1,2013,06,05,09,36,11,00042
2501231,1,2013,06,06,02,50,11,00059
2501231,1,2013,06,11,07,06,09,00047
2501231,1,2013,06,20,22,19,09,00061
2501231,1,2013,06,28,13,36,09,00030
2501231,2,2013,07,04,00,06,15,00061
2501231,1,2013,07,05,23,29,12,00047
2501231,1,2013,07,10,14,23,12,00039
2501231,1,2013,07,11,03,18,08,00029
2501231,1,2013,07,19,08,45,09,00031
2501231,3,2013,07,20,01,39,25,00197
2501231,2,2013,07,20,15,07,16,00054
2501231,1,2013,07,21,18,53,13,00033
2501231,1,2013,07,22,18,45,08,00040
2501231,1,2013,07,23,11,04,10,00040
2501231,2,2013,07,23,12,02,16,00071
2501231,1,2013,07,31,06,21,13,00087
2501231,2,2013,07,31,09,14,17,00057
2501231,4,2013,08,04,12,29,37,00625
2501231,1,2013,08,06,02,20,10,00032
2501231,3,2013,08,10,07,56,29,00211
2501231,2,2013,08,12,21,59,20,00095
2501231,1,2013,08,22,00,28,09,00036
2501231,1,2013,08,22,02,20,11,00043
2501231,3,2013,09,04,09,21,30,00250
2501231,1,2013,09,12,02,17,10,00028
2501231,2,2013,09,13,04,50,17,00114
2501231,3,2013,09,20,02,25,30,00290
2501231,1,2013,09,27,07,37,09,00041
2501231,1,2013,09,30,22,38,12,00054
2501231,1,2013,10,11,17,22,13,00042
2501231,2,2013,10,12,02,43,15,00052
2501231,1,2013,10,17,13,32,10,00052
2501231,2,2013,10,20,00,14,22,00111
2501231,2,2013,10,22,10,19,16,00081
2501231,3,2013,10,26,02,12,34,00457
2501231,1,2013,10,26,06,28,09,00028
2501231,2,2013,10,26,23,36,17,00065
2501231,1,2013,10,28,03,13,13,00045
2501231,2,2013,10,30,12,22,15,00089
2501231,2,2013,11,01,00,01,16,00053
2501231,1,2013,11,03,14,26,12,00045
2501231,2,2013,11,03,17,53,16,00049
2501231,1,2013,11,04,22,47,11,00031
2501231,2,2013,11,10,07,38,16,00060
2501231,1,2013,11,16,17,15,10,00035
2501231,1,2013,11,16,20,45,10,00042
2501231,1,2013,11,19,04,12,10,00032
2501231,1,2013,11,19,14,10,08,00034
2501231,2,2013,11,21,12,38,17,00073
2501231,2,2013,11,22,04,58,18,00081
2501231,1,2013,11,26,00,43,10,00041
2501231,3,2013,12,03,18,17,27,00172
2501231,1,2013,12,05,03,43,13,00052
2501231,1,2013,12,14,13,07,10,00030
2501231,1,2013,12,16,04,34,07,00021
2501231,2,2013,12,21,01,11,15,00055
2501231,2,2013,12,29,10,22,16,00068
2501231,2,2013,12,31,10,03,24,00146
2501231,1,2014,01,01,23,39,09,00060
2501231,1,2014,01,16,22,28,08,00034
2501231,1,2014,02,04,09,35,12,00049
2501231,1,2014,02,06,02,33,10,00033
2501231,1,2014,02,06,21,11,12,00041
2501231,3,2014,02,08,02,18,30,00293
2501231,2,2014,02,08,11,34,19,00087
2501231,1,2014,02,09,19,55,10,00042
2501231,1,2014,02,11,04,16,09,00026
2501231,1,2014,02,24,09,42,08,00026
2501231,1,2014,03,17,18,03,14,00058
2501231,2,2014,03,29,10,54,17,00056
2501231,2,2014,03,30,20,12,15,00051
2501231,2,2014,04,01,13,09,18,00098
2501231,2,2014,04,03,08,23,18,00082
2501231,1,2014,04,05,10,17,10,00032
2501231,3,2014,04,13,18,16,28,00317
2501231,2,2014,04,17,03,17,21,00095
2501231,1,2014,04,17,23,44,09,00029
2501231,2,2014,04,21,04,30,15,00055
2501231,1,2014,04,29,14,00,09,00031
2501231,1,2014,05,02,18,16,09,00023
2501231,1,2014,05,03,22,39,11,00057
2501231,2,2014,05,05,05,19,22,00114
2501231,2,2014,06,08,14,25,19,00093
2501231,2,2014,06,09,06,10,18,00141
2501231,2,2014,06,15,02,32,17,00060
2501231,2,2014,06,16,03,19,18,00077
2501231,4,2014,06,16,05,15,38,00864
2501231,2,2014,06,17,02,43,16,00060
2501231,2,2014,06,27,06,55,22,00149
2501231,1,2014,07,05,00,17,14,00096
2501231,1,2014,07,05,07,43,10,00028
2501231,1,2014,07,06,00,00,09,00031
2501231,1,2014,07,10,17,59,09,00031
2501231,4,2014,07,12,04,22,35,00460
2501231,1,2014,07,16,17,25,10,00045
2501231,1,2014,07,20,10,26,10,00032
2501231,1,2014,07,30,23,57,10,00056
2501231,1,2014,08,21,04,40,12,00031
2501231,1,2014,08,26,11,23,10,00033
2501231,2,2014,08,29,16,35,21,00102
2501231,1,2014,08,31,05,44,13,00051
2501231,1,2014,09,01,10,27,07,00021
2501231,1,2014,09,06,23,34,11,00053
2501231,2,2014,09,16,12,29,18,00077
2501231,3,2014,09,24,21,46,26,00182
2501231,3,2014,09,24,22,31,27,00385
2501231,1,2014,10,15,12,51,14,00057
2501231,2,2014,11,08,08,54,18,00076
2501231,2,2014,11,20,10,51,20,00099
2501231,1,2014,11,23,01,46,10,00050
2501231,1,2014,12,03,01,00,08,00032
2501231,1,2014,12,07,22,00,10,00050
2501231,1,2014,12,14,04,47,12,00033
2501231,3,2014,12,20,18,30,28,00208
2501231,2,2014,12,25,08,06,19,00114
2501231,1,2014,12,27,06,05,09,00044
2501231,1,2014,12,28,03,19,14,00046
2501231,1,2015,01,14,04,51,12,00046
2501231,1,2015,01,18,03,18,11,00050
2501231,1,2015,01,23,18,11,07,00038
2501231,2,2015,02,17,08,07,16,00049
2501231,1,2015,02,17,13,47,13,00040
2501231,2,2015,02,26,10,11,17,00070
2501231,1,2015,03,10,14,54,08,00046
2501231,1,2015,03,12,20,03,11,00039
2501231,2,2015,03,27,21,32,18,00074
