station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520040,2,2011,05,29,00,52,16,00250
7520040,1,2011,06,17,21,09,10,00092
7520040,1,2011,06,24,09,41,06,00068
7520040,1,2011,07,01,14,22,05,00048
7520040,2,2012,01,30,03,18,21,00304
7520040,1,2012,05,25,04,43,06,00054
7520040,1,2012,07,30,02,33,08,00059
7520040,1,2012,10,10,05,49,07,00058
7520040,1,2012,10,14,00,14,14,00097
7520040,2,2013,03,28,19,16,17,00222
7520040,1,2013,04,25,08,47,10,00070
7520040,3,2014,03,14,02,07,29,00476
7520040,1,2014,03,22,20,06,05,00051
7520040,1,2014,04,04,00,46,12,00078
7520040,1,2014,06,03,12,06,06,00073
7520040,1,2014,08,03,01,10,05,00039
7520040,2,2014,08,29,04,14,16,00102
7520040,1,2014,10,24,21,46,08,00072
7520040,2,2015,04,16,17,17,15,00151
7520040,3,2015,07,13,02,52,31,00640
7520040,1,2015,07,24,17,53,09,00067
7520040,1,2015,08,21,16,54,08,00058
7520040,2,2015,08,26,07,52,15,00080
7520040,1,2015,11,04,00,55,09,00077
7520040,1,2015,12,21,12,07,05,00058
7520040,3,2016,04,14,21,26,25,00313
7520040,2,2016,04,14,22,07,21,00218
7520040,1,2016,04,14,22,39,09,00074
7520040,1,2016,04,14,23,30,09,00085
7520040,1,2016,04,14,23,43,14,00155
7520040,2,2016,04,15,00,04,20,00243
7520040,1,2016,04,15,00,06,08,00063
7520040,1,2016,04,15,01,53,06,00040
7520040,1,2016,04,15,05,11,09,00066
7520040,1,2016,04,15,07,47,08,00058
7520040,3,2016,04,16,01,25,34,00665
7520040,1,2016,04,16,01,27,06,00043
7520040,1,2016,04,16,01,29,05,00048
7520040,1,2016,04,16,01,31,10,00060
7520040,1,2016,04,16,01,38,08,00053
7520040,2,2016,04,16,01,44,17,00184
7520040,1,2016,04,16,01,46,14,00078
7520040,2,2016,04,16,03,03,18,00167
7520040,1,2016,04,16,03,33,05,00039
7520040,2,2016,04,16,03,56,22,00259
7520040,1,2016,04,16,04,24,05,00055
7520040,1,2016,04,16,06,11,09,00070
7520040,1,2016,04,16,07,11,10,00069
7520040,1,2016,04,16,08,21,08,00059
7520040,1,2016,04,16,09,48,13,00098
7520040,1,2016,04,16,09,50,06,00033
7520040,1,2016,04,16,11,03,08,00042
7520040,1,2016,04,16,14,04,09,00088
7520040,1,2016,04,16,16,02,13,00111
7520040,2,2016,04,18,20,42,20,00264
7520040,1,2016,04,19,17,52,10,00066
7520040,1,2016,04,19,20,47,06,00039
7520040,1,2016,04,21,18,44,07,00069
7520040,1,2016,05,05,10,31,09,00076
7520040,1,2016,05,05,10,40,11,00080
7520040,1,2016,07,01,14,40,10,00064
7520040,1,2016,08,15,13,37,07,00057
7520040,1,2016,08,19,11,05,07,00054
7520040,1,2016,08,31,19,46,12,00080
7520040,1,2016,09,01,06,34,05,00038
7520040,2,2016,10,22,03,33,23,00340
7520040,1,2016,11,26,03,52,06,00056
7520040,3,2017,03,02,23,53,26,00371
7520040,1,2017,03,03,00,08,09,00080
7520040,1,2017,03,03,15,27,07,00041
7520040,1,2017,04,11,23,54,10,00122
7520040,3,2017,06,20,23,27,27,00450
7520040,1,2017,07,02,00,58,13,00117
7520040,1,2017,09,19,18,33,06,00049
7520040,3,2018,02,19,03,31,26,00455
7520040,1,2018,02,19,03,35,09,00058
7520040,1,2018,06,06,01,21,05,00036
7520040,1,2018,07,03,20,39,10,00070
7520040,1,2018,11,30,02,47,06,00093
7520040,1,2019,01,03,18,11,07,00044
7520040,1,2019,01,21,23,17,06,00072
7520040,1,2019,03,27,09,11,09,00042
7520040,2,2019,03,27,15,38,18,00165
7520040,1,2019,04,17,23,04,06,00063
7520040,2,2019,05,10,08,49,17,00055
7520040,2,2019,05,11,08,59,20,00326
7520040,1,2019,05,12,15,08,08,00069
