station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518133,1,1997,12,19,22,08,13,00041
4518133,1,1998,02,10,01,21,05,00021
4518133,1,1998,04,22,20,28,07,00027
4518133,3,1998,04,22,20,32,29,00264
4518133,1,1998,05,03,11,10,09,00013
4518133,1,1998,05,17,13,00,08,00038
4518133,1,1998,05,23,04,51,12,00029
4518133,1,1998,07,01,02,23,08,00016
4518133,1,1998,11,09,09,13,05,00029
4518133,1,1998,12,02,11,02,10,00057
4518133,2,1999,01,28,10,26,15,00042
4518133,1,1999,03,03,03,19,12,00087
4518133,1,1999,03,16,16,43,14,00044
4518133,1,1999,03,28,01,38,07,00018
4518133,1,1999,05,07,21,49,12,00026
4518133,1,1999,08,20,17,46,06,00031
4518133,3,1999,08,21,05,33,25,00101
4518133,3,1999,11,07,03,34,26,00172
4518133,3,1999,11,29,21,34,30,00542
4518133,1,2000,03,03,09,23,13,00085
4518133,1,2000,03,24,23,00,10,00051
4518133,2,2000,06,07,06,17,22,00102
4518133,2,2000,07,21,03,41,16,00023
4518133,2,2000,10,06,13,31,23,00091
4518133,3,2000,10,31,01,43,30,00248
4518133,3,2001,01,06,11,48,26,00148
4518133,2,2001,01,12,08,01,17,00043
4518133,3,2001,02,23,07,24,27,00188
4518133,2,2001,03,24,15,28,17,00048
4518133,2,2001,04,03,23,57,19,00053
4518133,1,2001,06,01,00,42,10,00022
4518133,1,2001,06,03,11,34,05,00017
4518133,1,2001,07,21,14,36,11,00096
4518133,1,2001,08,25,22,21,07,00028
4518133,2,2001,09,27,18,14,19,00251
4518133,1,2001,10,25,20,12,06,00068
4518133,1,2002,04,11,23,16,10,00051
4518133,1,2002,04,28,10,34,11,00056
4518133,1,2002,05,12,18,52,12,00077
4518133,2,2002,07,06,06,58,17,00187
4518133,1,2002,08,18,09,01,09,00028
4518133,1,2002,09,04,18,06,12,00075
4518133,1,2002,09,22,09,36,09,00039
4518133,1,2002,12,04,08,09,06,00017
4518133,1,2003,03,27,14,53,06,00037
4518133,2,2003,05,18,03,23,15,00081
4518133,1,2003,05,26,18,27,12,00016
4518133,1,2003,07,09,02,14,10,00050
4518133,1,2003,09,11,00,30,09,00041
4518133,1,2003,10,05,00,29,05,00029
4518133,1,2003,12,23,14,35,14,00062
4518133,2,2004,01,06,14,51,19,00060
4518133,1,2004,01,08,00,07,08,00058
4518133,1,2004,07,27,00,55,11,00047
4518133,3,2004,09,05,19,07,26,00134
4518133,3,2004,09,05,23,57,26,00146
4518133,1,2004,09,08,03,37,09,00023
4518133,1,2004,09,08,23,59,11,00022
4518133,2,2004,10,05,08,34,16,00071
4518133,2,2004,10,23,17,56,16,00038
4518133,1,2004,10,23,18,13,08,00014
4518133,2,2004,10,23,18,35,16,00028
4518133,1,2004,10,23,19,47,10,00018
4518133,1,2004,10,27,10,42,12,00020
4518133,2,2004,11,09,00,08,16,00048
4518133,3,2005,01,09,18,59,33,00571
4518133,1,2005,03,20,10,56,10,00013
4518133,1,2005,06,20,14,04,11,00039
4518133,1,2005,07,23,16,36,11,00016
4518133,2,2005,08,16,11,48,23,00064
4518133,1,2005,11,22,00,39,06,00013
4518133,3,2005,12,24,11,02,30,00629
4518133,1,2005,12,28,14,52,11,00084
4518133,1,2006,02,16,23,10,11,00042
4518133,1,2006,02,18,16,21,10,00041
4518133,1,2006,03,16,06,24,09,00088
4518133,1,2006,04,21,02,51,12,00018
4518133,2,2006,06,12,05,03,22,00058
4518133,2,2006,08,25,21,32,17,00195
4518133,1,2006,12,14,21,56,06,00029
4518133,2,2006,12,19,18,33,15,00154
4518133,1,2007,01,05,03,06,12,00080
4518133,1,2007,01,22,02,16,12,00032
