station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500530,2,2001,12,23,01,41,16,00080
2500530,1,2002,01,27,16,10,10,00018
2500530,1,2002,01,29,08,45,11,00016
2500530,3,2002,02,12,22,45,25,00128
2500530,1,2002,02,21,20,17,08,00122
2500530,1,2002,02,28,21,40,12,00015
2500530,1,2002,06,14,11,43,10,00028
2500530,2,2002,07,24,05,05,24,00111
2500530,2,2002,10,11,10,04,18,00063
2500530,2,2002,10,12,20,00,22,00066
2500530,2,2002,10,21,01,06,18,00063
2500530,1,2002,10,26,19,43,10,00034
2500530,3,2002,11,03,12,38,28,00106
2500530,2,2002,12,05,00,51,17,00030
2500530,1,2002,12,09,03,34,10,00069
2500530,1,2003,01,09,13,15,13,00056
2500530,1,2003,01,21,13,20,13,00037
2500530,2,2003,02,16,12,04,22,00144
2500530,3,2003,03,03,07,47,25,00256
2500530,1,2003,03,13,12,13,12,00034
2500530,2,2003,04,08,03,29,15,00041
2500530,1,2003,04,25,07,41,09,00034
2500530,4,2003,05,26,18,24,42,01038
2500530,2,2003,06,16,18,34,24,00039
2500530,2,2003,07,26,00,13,22,00135
2500530,3,2003,07,26,07,13,31,00336
2500530,1,2003,07,26,10,22,13,00056
2500530,2,2003,07,26,16,57,18,00076
2500530,1,2003,07,28,04,08,10,00035
2500530,2,2003,09,20,12,56,16,00032
2500530,2,2003,09,26,04,52,23,00063
2500530,2,2003,09,26,06,10,21,00048
2500530,3,2003,10,31,10,07,28,00130
2500530,1,2003,11,03,16,12,11,00027
2500530,3,2004,01,23,18,01,29,00309
2500530,1,2004,01,27,15,11,07,00049
2500530,1,2004,02,04,15,09,11,00023
2500530,1,2004,02,28,18,34,12,00032
2500530,2,2004,03,11,11,35,17,00047
2500530,2,2004,04,04,08,02,23,00116
2500530,3,2004,05,29,12,47,31,00250
2500530,1,2004,06,27,04,43,14,00096
2500530,2,2004,08,19,20,41,20,00132
2500530,2,2004,09,01,11,49,22,00138
2500530,2,2004,10,06,23,41,16,00032
2500530,2,2004,10,17,02,20,17,00054
2500530,2,2004,10,17,03,55,18,00059
2500530,3,2004,10,23,17,56,27,00085
2500530,2,2004,10,23,18,03,18,00042
2500530,1,2004,10,23,18,12,14,00019
2500530,2,2004,10,23,18,34,21,00059
2500530,1,2004,12,29,22,59,11,00022
2500530,1,2004,12,30,22,30,11,00013
2500530,3,2005,01,01,05,14,25,00193
2500530,1,2005,02,16,04,47,12,00036
2500530,2,2005,04,04,02,57,18,00083
2500530,2,2005,04,11,07,23,21,00047
2500530,1,2005,06,20,01,16,12,00021
2500530,1,2005,07,11,07,28,10,00033
2500530,2,2005,07,23,16,36,21,00108
2500530,2,2005,08,08,00,07,17,00049
2500530,1,2005,08,10,15,12,12,00057
2500530,A,2005,08,16,11,46,48,02412
2500530,2,2005,08,24,19,16,17,00032
2500530,1,2005,08,31,03,11,13,00034
2500530,1,2005,09,11,05,07,10,00042
2500530,1,2005,10,12,13,30,10,00034
2500530,1,2005,10,18,03,48,12,00047
2500530,3,2005,10,19,20,45,30,00220
2500530,2,2005,10,22,22,13,24,00120
2500530,3,2005,11,15,06,40,27,00138
2500530,3,2005,12,02,22,13,29,00113
2500530,3,2005,12,05,07,21,25,00128
2500530,3,2005,12,17,03,32,25,00229
2500530,1,2005,12,28,18,46,10,/////
2500530,2,2006,01,18,23,25,22,00129
2500530,1,2006,02,03,13,04,10,00045
2500530,2,2006,02,03,13,38,22,00089
2500530,1,2006,02,03,13,40,12,00038
2500530,1,2006,02,09,22,06,08,00037
2500530,2,2006,03,29,19,29,22,00154
2500530,2,2006,04,10,09,21,17,00101
2500530,1,2006,07,01,08,28,14,00047
2500530,2,2006,09,09,19,36,20,00100
2500530,1,2006,10,02,02,08,13,00050
2500530,2,2006,10,11,08,59,17,00030
2500530,2,2007,01,13,13,29,16,00031
2500530,1,2007,01,16,03,19,10,00033
2500530,2,2007,03,25,09,43,18,00031
2500530,1,2007,03,31,22,32,11,00044
2500530,1,2007,04,05,20,39,14,00105
2500530,1,2007,04,12,22,50,14,00099
2500530,3,2007,07,16,10,14,27,00092
2500530,1,2007,07,16,15,38,14,00033
2500530,2,2007,07,16,23,19,17,00032
2500530,1,2007,10,23,10,23,07,00078
2500530,1,2007,11,07,20,06,12,00062
2500530,1,2007,11,26,06,42,08,00036
2500530,3,2007,11,26,22,51,25,00187
2500530,2,2007,12,25,23,05,18,00055
2500530,2,2008,03,08,01,55,17,00070
2500530,2,2008,03,24,12,40,15,00063
2500530,1,2008,03,24,22,30,14,00077
2500530,1,2008,04,04,19,02,14,00038
2500530,1,2008,04,17,04,20,12,00032
2500530,1,2008,05,02,14,41,14,00063
2500530,2,2008,05,08,01,02,24,00102
2500530,2,2008,05,08,01,04,16,00033
2500530,1,2008,05,08,01,13,13,00033
2500530,1,2008,05,08,01,17,14,00029
2500530,3,2008,05,08,01,45,33,00273
2500530,1,2008,05,09,08,22,14,00025
2500530,1,2008,05,31,14,04,14,00034
2500530,2,2008,06,02,00,58,15,00052
2500530,4,2008,06,14,08,47,38,00582
2500530,1,2008,06,16,23,18,11,00027
2500530,2,2008,07,05,16,52,17,00069
2500530,4,2008,07,19,11,42,36,00395
2500530,2,2008,07,21,18,04,15,00045
2500530,3,2008,07,21,20,33,27,00140
2500530,2,2008,07,22,17,47,20,00079
2500530,4,2008,07,24,00,26,38,00369
2500530,2,2008,08,22,20,00,15,00053
2500530,3,2008,10,30,00,49,30,00393
2500530,2,2008,12,04,08,19,17,00031
2500530,1,2008,12,04,12,13,13,00025
2500530,2,2008,12,20,19,31,21,00072
2500530,2,2008,12,21,18,18,18,00043
2500530,2,2009,01,03,16,14,16,00063
2500530,3,2009,02,01,06,53,25,00155
2500530,1,2009,02,01,18,34,14,00050
2500530,2,2009,02,15,18,27,16,00025
2500530,2,2009,02,17,09,14,22,00278
2500530,2,2009,04,21,18,59,18,00098
2500530,1,2009,04,28,06,38,14,00049
2500530,2,2009,06,01,00,33,17,00108
2500530,1,2009,06,23,16,38,13,00019
2500530,2,2009,08,01,18,46,15,00059
2500530,1,2009,08,03,16,20,07,00027
2500530,3,2009,08,09,19,58,28,00176
2500530,1,2009,08,13,07,50,14,00045
2500530,1,2009,08,31,00,46,12,00034
2500530,1,2009,09,08,22,34,12,00059
2500530,2,2009,09,22,20,41,19,00108
2500530,2,2009,10,23,10,29,20,00086
2500530,1,2009,12,02,09,33,08,00051
2500530,1,2009,12,02,15,14,12,00044
2500530,1,2009,12,19,04,31,10,00036
2500530,1,2009,12,28,00,23,12,00094
2500530,1,2010,01,17,15,05,13,00054
2500530,1,2010,01,30,13,29,08,00085
2500530,2,2010,02,21,09,57,17,00106
2500530,4,2010,03,13,21,46,38,00709
2500530,4,2010,03,14,17,08,35,00527
2500530,1,2010,04,26,06,23,13,00068
2500530,2,2010,06,01,13,49,16,00076
2500530,4,2010,06,13,12,33,35,00574
2500530,1,2010,07,04,04,33,10,00035
2500530,2,2010,07,05,06,56,21,00050
2500530,1,2010,07,27,08,31,13,00030
2500530,1,2010,08,03,07,31,13,00064
2500530,1,2010,08,05,08,54,09,00053
2500530,2,2010,08,10,14,51,17,00032
2500530,1,2010,09,01,16,33,14,00060
2500530,1,2010,09,29,17,00,13,00047
2500530,1,2010,11,05,07,31,09,00028
2500530,1,2010,11,24,20,09,11,00043
2500530,2,2010,11,30,12,28,23,00082
2500530,1,2010,12,22,02,24,13,00029
2500530,1,2011,01,01,08,01,14,00055
2500530,1,2011,01,12,01,01,10,00053
2500530,2,2011,02,10,22,03,24,00096
2500530,2,2011,02,27,00,39,18,00081
2500530,3,2011,03,09,11,46,34,00259
2500530,2,2011,03,09,11,59,17,00028
2500530,3,2011,03,10,03,17,25,00093
2500530,3,2011,03,10,06,25,28,00122
2500530,C,2011,03,11,14,47,57,05169
2500530,4,2011,03,11,14,51,39,00428
2500530,4,2011,03,11,14,54,35,00500
2500530,3,2011,03,11,14,56,27,00176
2500530,4,2011,03,11,14,58,41,01035
2500530,2,2011,03,11,15,01,20,00062
2500530,2,2011,03,11,15,04,23,00201
2500530,3,2011,03,11,15,05,25,00232
2500530,3,2011,03,11,15,06,30,00183
2500530,3,2011,03,11,15,07,26,00116
2500530,3,2011,03,11,15,08,26,00118
2500530,2,2011,03,11,15,11,18,00051
2500530,4,2011,03,11,15,12,41,00841
2500530,3,2011,03,11,15,13,32,00256
2500530,4,2011,03,11,15,16,40,00575
2500530,2,2011,03,11,15,18,23,00068
2500530,3,2011,03,11,15,19,28,00109
2500530,2,2011,03,11,15,20,18,00038
2500530,2,2011,03,11,15,21,17,00031
2500530,2,2011,03,11,15,22,16,00041
2500530,3,2011,03,11,15,23,27,00132
2500530,4,2011,03,11,15,26,35,00410
2500530,1,2011,03,11,15,25,14,00044
2500530,2,2011,03,11,15,28,19,00083
2500530,2,2011,03,11,15,29,20,00071
2500530,2,2011,03,11,15,30,15,00053
2500530,2,2011,03,11,15,31,18,00077
2500530,2,2011,03,11,15,37,18,00058
2500530,1,2011,03,11,15,38,13,00024
2500530,2,2011,03,11,15,41,17,00075
2500530,2,2011,03,11,15,42,20,00074
2500530,1,2011,03,11,15,43,08,00013
2500530,2,2011,03,11,15,49,18,00040
2500530,2,2011,03,11,15,50,15,00034
2500530,1,2011,03,11,15,53,14,00031
2500530,1,2011,03,11,15,54,14,00043
2500530,1,2011,03,11,15,56,14,00031
2500530,2,2011,03,11,15,58,21,00069
2500530,2,2011,03,11,15,57,20,00052
2500530,2,2011,03,11,16,00,16,00058
2500530,1,2011,03,11,16,02,06,00021
2500530,1,2011,03,11,16,03,12,00022
2500530,2,2011,03,11,16,04,18,00054
2500530,2,2011,03,11,16,05,17,00052
2500530,1,2011,03,11,16,08,05,00026
2500530,1,2011,03,11,16,09,13,00035
2500530,1,2011,03,11,16,10,08,00017
2500530,2,2011,03,11,16,11,19,00074
2500530,1,2011,03,11,16,12,12,00020
2500530,2,2011,03,11,16,14,15,00047
2500530,4,2011,03,11,16,15,35,/////
2500530,2,2011,03,11,16,16,23,00133
2500530,2,2011,03,11,16,18,23,00103
2500530,1,2011,03,11,16,23,12,00025
2500530,1,2011,03,11,16,25,12,00041
2500530,3,2011,03,11,16,26,26,00202
2500530,3,2011,03,11,16,28,34,00293
2500530,4,2011,03,11,16,29,36,/////
2500530,4,2011,03,11,16,30,36,00156
2500530,2,2011,03,11,16,31,16,00056
2500530,1,2011,03,11,16,32,10,00021
2500530,1,2011,03,11,16,33,05,00015
2500530,1,2011,03,11,16,34,08,00018
2500530,2,2011,03,11,16,35,21,00050
2500530,2,2011,03,11,16,36,19,00059
2500530,1,2011,03,11,16,37,07,00014
2500530,1,2011,03,11,16,38,07,00023
2500530,1,2011,03,11,16,39,09,00016
2500530,2,2011,03,11,16,41,16,00057
