station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710032,4,2011,03,11,14,48,39,00458
3710032,2,2011,03,11,14,52,23,00075
3710032,2,2011,03,11,14,55,19,00060
3710032,1,2011,03,11,14,57,14,00025
3710032,2,2011,03,11,14,59,19,00043
3710032,1,2011,03,11,15,06,10,00018
3710032,2,2011,03,11,15,07,15,00031
3710032,2,2011,03,11,15,09,17,00032
3710032,2,2011,03,11,15,10,18,00034
3710032,2,2011,03,11,15,12,15,00026
3710032,2,2011,03,11,15,14,23,00079
3710032,3,2011,03,11,15,17,29,00137
3710032,2,2011,03,11,15,19,17,00035
3710032,2,2011,03,11,15,20,17,00032
3710032,1,2011,03,11,15,24,11,00017
3710032,2,2011,03,11,15,28,19,00045
3710032,1,2011,03,11,15,58,10,00014
3710032,1,2011,03,11,16,12,05,00008
3710032,2,2011,03,11,16,16,20,00045
3710032,2,2011,03,11,16,17,15,00021
3710032,1,2011,03,11,16,19,12,00020
3710032,2,2011,03,11,16,29,15,00037
3710032,2,2011,03,11,16,30,22,00065
3710032,1,2011,03,11,16,32,10,00012
3710032,1,2011,03,11,16,37,09,00015
3710032,1,2011,03,11,16,45,05,00009
3710032,1,2011,03,11,17,06,13,00022
3710032,1,2011,03,11,17,12,07,00013
3710032,2,2011,03,11,17,13,17,00033
3710032,2,2011,03,11,17,21,20,00046
3710032,1,2011,03,11,17,28,08,00011
3710032,1,2011,03,11,17,29,08,00012
3710032,1,2011,03,11,17,32,14,00025
3710032,2,2011,03,11,17,41,23,00105
3710032,1,2011,03,11,18,05,06,00012
3710032,2,2011,03,11,18,17,22,00126
3710032,1,2011,03,11,19,22,11,00020
3710032,2,2011,03,11,20,31,18,00046
3710032,2,2011,03,11,20,38,16,00036
3710032,1,2011,03,11,21,14,12,00025
3710032,1,2011,03,11,21,17,05,00009
3710032,1,2011,03,12,00,14,14,00023
3710032,1,2011,03,12,00,16,06,00009
3710032,1,2011,03,12,00,21,11,00016
3710032,1,2011,03,12,02,31,11,00022
3710032,2,2011,03,12,03,12,15,00028
3710032,4,2011,03,12,03,59,42,00870
3710032,2,2011,03,12,04,01,18,00031
3710032,1,2011,03,12,04,04,10,00018
3710032,2,2011,03,12,04,03,18,00063
3710032,1,2011,03,12,04,05,10,00014
3710032,2,2011,03,12,04,09,23,00121
3710032,1,2011,03,12,04,10,11,00027
3710032,2,2011,03,12,04,12,16,00051
3710032,1,2011,03,12,04,16,09,00024
3710032,1,2011,03,12,04,21,13,00057
3710032,3,2011,03,12,04,32,30,00223
3710032,1,2011,03,12,04,34,12,00015
3710032,1,2011,03,12,04,35,08,00017
3710032,1,2011,03,12,04,44,13,00037
3710032,2,2011,03,12,04,46,22,00120
3710032,1,2011,03,12,04,48,12,00020
3710032,1,2011,03,12,04,49,07,00013
3710032,1,2011,03,12,04,58,09,00020
3710032,1,2011,03,12,05,03,12,00039
3710032,2,2011,03,12,05,42,15,00046
3710032,1,2011,03,12,06,11,07,00023
3710032,1,2011,03,12,06,19,06,00017
3710032,1,2011,03,12,06,35,08,00016
3710032,2,2011,03,12,07,14,15,00058
3710032,1,2011,03,12,07,18,08,00022
3710032,2,2011,03,12,10,33,18,00071
3710032,1,2011,03,12,10,48,14,00022
3710032,1,2011,03,12,14,55,13,00032
3710032,1,2011,03,12,19,55,10,00017
3710032,1,2011,03,12,22,16,14,00027
3710032,1,2011,03,12,23,35,06,00012
3710032,1,2011,03,13,04,27,10,00025
3710032,1,2011,03,13,07,14,13,00022
3710032,2,2011,03,13,08,26,15,00029
3710032,1,2011,03,13,10,27,09,00016
3710032,1,2011,03,13,12,32,06,00017
3710032,1,2011,03,13,12,34,07,00020
3710032,1,2011,03,13,20,39,12,00022
3710032,2,2011,03,14,10,03,16,00033
3710032,1,2011,03,14,15,14,12,00019
3710032,1,2011,03,15,07,20,13,00035
3710032,1,2011,03,15,18,51,11,00016
3710032,2,2011,03,15,22,29,16,00033
3710032,1,2011,03,15,22,33,14,00019
3710032,1,2011,03,16,06,15,10,00024
3710032,1,2011,03,16,12,53,14,00031
3710032,1,2011,03,16,13,15,09,00020
3710032,1,2011,03,16,22,40,06,00012
3710032,1,2011,03,17,21,56,10,00021
3710032,1,2011,03,18,03,57,09,00014
3710032,2,2011,03,19,18,57,18,00050
3710032,1,2011,03,20,10,31,09,00014
3710032,1,2011,03,22,16,20,11,00016
3710032,2,2011,03,22,18,19,24,00067
3710032,1,2011,03,22,21,05,08,00012
3710032,1,2011,03,23,07,13,13,00025
3710032,1,2011,03,23,07,35,12,00029
3710032,2,2011,03,23,07,37,17,00057
3710032,1,2011,03,24,17,22,14,00027
3710032,1,2011,03,25,20,37,10,00015
3710032,2,2011,03,28,07,25,18,00037
3710032,2,2011,03,29,19,55,15,00032
3710032,1,2011,04,06,22,56,06,00014
3710032,3,2011,04,07,23,34,32,00225
3710032,3,2011,04,11,17,16,32,00235
3710032,2,2011,04,11,17,18,19,00053
3710032,1,2011,04,11,17,27,10,00021
3710032,1,2011,04,11,18,06,06,00016
3710032,2,2011,04,11,20,43,20,00066
3710032,1,2011,04,11,22,46,11,00029
3710032,3,2011,04,12,07,26,29,00214
3710032,1,2011,04,12,07,28,06,00008
3710032,1,2011,04,12,07,32,09,00023
3710032,1,2011,04,12,08,09,13,00022
3710032,1,2011,04,12,08,24,10,00026
3710032,2,2011,04,12,14,08,22,00074
3710032,2,2011,04,12,16,15,20,00081
3710032,1,2011,04,13,10,08,13,00026
3710032,2,2011,04,16,11,19,22,00057
3710032,2,2011,04,17,00,56,15,00037
3710032,1,2011,04,21,22,38,12,00019
3710032,1,2011,04,22,01,12,11,00020
3710032,2,2011,04,23,00,26,18,00044
3710032,2,2011,04,27,19,27,20,00099
3710032,1,2011,04,28,18,28,12,00023
3710032,1,2011,04,30,14,07,07,00013
3710032,2,2011,05,07,13,35,18,00108
3710032,1,2011,05,14,08,36,09,00015
3710032,1,2011,05,22,07,07,08,00012
3710032,2,2011,06,02,11,34,17,00056
3710032,1,2011,06,02,12,51,13,00036
3710032,2,2011,06,04,01,01,15,00031
3710032,1,2011,06,09,19,39,08,00014
3710032,2,2011,06,18,20,32,15,00029
3710032,1,2011,06,23,06,52,11,00016
3710032,1,2011,07,08,03,36,10,00020
3710032,2,2011,07,10,09,59,17,00037
3710032,1,2011,07,15,21,02,11,00017
3710032,2,2011,07,25,03,52,19,00050
3710032,1,2011,07,27,01,50,08,00033
3710032,2,2011,07,31,03,54,18,00053
3710032,1,2011,08,01,23,59,10,00014
3710032,2,2011,08,12,03,22,15,00031
3710032,2,2011,08,19,14,37,20,00057
3710032,1,2011,09,15,17,01,12,00018
3710032,1,2011,09,21,22,31,08,00014
3710032,1,2011,10,10,11,46,12,00028
3710032,1,2011,10,12,06,32,14,00046
3710032,1,2011,10,28,05,30,09,00026
3710032,1,2011,11,24,04,25,10,00014
3710032,1,2011,11,26,09,05,07,00020
3710032,2,2012,01,01,00,29,19,00085
3710032,2,2012,01,01,14,30,15,00026
3710032,1,2012,01,12,12,21,14,00028
3710032,1,2012,01,23,20,46,05,00012
3710032,2,2012,02,08,21,01,24,00150
3710032,1,2012,03,01,07,33,10,00019
3710032,1,2012,03,10,02,26,10,00023
3710032,1,2012,03,14,21,06,14,00024
3710032,2,2012,03,27,20,02,19,00037
3710032,1,2012,04,01,23,05,12,00024
3710032,2,2012,04,12,23,51,17,00038
3710032,2,2012,04,13,19,11,21,00057
3710032,1,2012,04,25,05,23,07,00012
3710032,2,2012,06,26,08,23,21,00140
3710032,1,2012,06,28,14,52,05,00011
3710032,2,2012,07,10,12,49,24,00106
3710032,1,2012,07,10,12,50,07,00013
3710032,1,2012,07,14,13,04,07,00016
3710032,1,2012,08,14,12,02,09,00015
3710032,1,2012,08,30,04,06,12,00026
3710032,1,2012,10,02,01,12,10,00030
3710032,1,2012,10,18,00,01,11,00041
3710032,1,2012,10,25,19,33,08,00015
3710032,1,2012,11,20,01,22,07,00026
3710032,1,2012,11,24,05,22,09,00019
3710032,1,2012,12,05,08,02,08,00036
3710032,2,2012,12,07,17,20,24,00079
3710032,1,2012,12,12,16,41,05,00025
3710032,2,2013,02,25,16,24,19,00066
3710032,1,2013,02,25,16,35,05,00016
3710032,1,2013,04,17,21,04,09,00022
3710032,1,2013,04,21,19,28,08,00025
3710032,2,2013,05,18,14,48,15,00038
3710032,1,2013,07,12,14,38,08,00027
3710032,1,2013,07,23,12,03,11,00020
3710032,1,2013,08,04,12,29,12,00023
3710032,1,2013,08,30,16,37,07,00026
3710032,1,2013,09,04,09,21,14,00035
3710032,1,2013,09,20,02,25,12,00024
3710032,2,2013,10,26,02,12,18,00042
3710032,1,2013,10,30,12,23,08,00017
3710032,1,2013,11,10,07,38,10,00014
3710032,1,2013,12,21,01,11,12,00028
3710032,3,2014,04,08,05,08,28,00200
3710032,1,2014,05,05,05,19,11,00016
3710032,2,2014,07,12,04,23,21,00059
3710032,2,2014,09,03,16,24,19,00058
3710032,1,2014,09,04,05,37,05,00022
3710032,2,2014,09,16,12,29,17,00039
3710032,1,2014,11,20,10,53,07,00013
3710032,3,2014,11,22,22,08,28,00196
3710032,1,2014,12,20,18,31,11,00018
3710032,1,2014,12,25,08,07,09,00015
3710032,1,2015,02,17,08,08,11,00019
3710032,2,2015,05,13,06,15,16,00029
3710032,1,2015,05,25,14,29,08,00014
3710032,2,2015,05,30,20,27,19,00038
3710032,1,2015,06,16,13,42,09,00062
3710032,1,2015,10,21,15,05,12,00022
3710032,1,2016,06,27,13,35,12,00042
3710032,1,2016,06,27,13,36,11,00054
3710032,1,2016,07,27,23,48,09,00019
3710032,1,2016,08,15,16,05,13,00027
3710032,1,2016,11,12,06,44,09,00016
3710032,3,2016,11,22,06,00,30,00193
3710032,1,2016,11,22,06,40,10,00021
3710032,2,2016,11,22,23,05,16,00034
3710032,2,2016,11,24,06,24,16,00037
3710032,2,2016,12,28,21,39,20,00053
3710032,1,2016,12,31,05,09,11,00027
3710032,1,2017,01,05,02,54,13,00031
3710032,1,2017,02,11,06,06,08,00016
3710032,1,2017,02,28,16,49,11,00023
3710032,1,2017,04,14,23,01,06,00022
3710032,1,2017,06,25,07,03,10,00021
3710032,1,2017,07,20,09,12,09,00015
3710032,1,2017,08,02,02,02,09,00019
3710032,1,2017,08,11,16,46,08,00021
3710032,1,2017,10,06,23,57,14,00032
3710032,1,2017,12,06,00,14,10,00022
3710032,1,2018,02,26,01,29,13,00024
3710032,1,2018,05,12,10,30,11,00024
3710032,2,2018,05,25,21,13,21,00097
3710032,1,2018,07,29,09,59,11,00038
3710032,1,2018,07,31,17,43,14,00032
3710032,1,2018,08,08,18,08,10,00023
3710032,1,2018,08,11,06,12,06,00018
3710032,1,2019,01,10,20,15,06,00032
3710032,A,2019,06,18,22,22,47,01651
3710032,1,2019,07,11,16,05,09,00030
3710032,2,2019,08,04,19,23,20,00048
3710032,1,2019,08,18,19,07,12,00042
3710032,1,2019,12,04,19,35,07,00017
