station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4202030,2,2011,03,11,14,48,23,00084
4202030,1,2011,03,11,15,16,14,00022
4202030,A,2011,03,12,03,59,48,03547
4202030,2,2011,03,12,04,01,16,00119
4202030,1,2011,03,12,04,02,10,00079
4202030,1,2011,03,12,04,03,08,00036
4202030,1,2011,03,12,04,06,07,00061
4202030,3,2011,03,12,04,09,29,00507
4202030,2,2011,03,12,04,10,24,00253
4202030,2,2011,03,12,04,12,21,00138
4202030,2,2011,03,12,04,15,16,00127
4202030,1,2011,03,12,04,28,11,00070
4202030,A,2011,03,12,04,31,47,03083
4202030,1,2011,03,12,04,33,06,00047
4202030,1,2011,03,12,04,36,08,00039
4202030,1,2011,03,12,04,39,10,00174
4202030,2,2011,03,12,04,42,16,00166
4202030,2,2011,03,12,04,44,17,00199
4202030,1,2011,03,12,04,46,08,00070
4202030,2,2011,03,12,04,49,21,00201
4202030,3,2011,03,12,04,57,28,00486
4202030,1,2011,03,12,05,18,08,00227
4202030,1,2011,03,12,05,21,08,00056
4202030,1,2011,03,12,05,36,09,00048
4202030,1,2011,03,12,05,41,08,00063
4202030,3,2011,03,12,05,42,32,00485
4202030,1,2011,03,12,05,57,11,00204
4202030,3,2011,03,12,06,11,25,00287
4202030,3,2011,03,12,06,19,28,00531
4202030,1,2011,03,12,06,25,12,00080
4202030,1,2011,03,12,06,28,09,00078
4202030,2,2011,03,12,06,30,17,00372
4202030,1,2011,03,12,06,34,10,00055
4202030,2,2011,03,12,07,01,16,00120
4202030,1,2011,03,12,07,14,07,00057
4202030,2,2011,03,12,07,18,16,00120
4202030,1,2011,03,12,08,25,05,00036
4202030,2,2011,03,12,08,32,20,00211
4202030,1,2011,03,12,08,57,10,00072
4202030,1,2011,03,12,09,02,14,00133
4202030,1,2011,03,12,09,10,08,00046
4202030,1,2011,03,12,10,33,13,00068
4202030,2,2011,03,12,10,42,15,00091
4202030,1,2011,03,12,11,08,05,00076
4202030,1,2011,03,12,12,41,05,00041
4202030,1,2011,03,12,13,43,07,00075
4202030,1,2011,03,12,14,50,10,00057
4202030,2,2011,03,12,14,55,19,00240
4202030,1,2011,03,12,19,08,10,00049
4202030,1,2011,03,12,19,19,06,00046
4202030,1,2011,03,12,20,29,08,00056
4202030,2,2011,03,12,22,27,16,00274
4202030,2,2011,03,12,23,35,20,00118
4202030,2,2011,03,13,00,44,15,00095
4202030,1,2011,03,13,00,57,09,00076
4202030,2,2011,03,13,10,06,16,00227
4202030,1,2011,03,13,11,14,07,00057
4202030,1,2011,03,13,12,31,12,00068
4202030,1,2011,03,13,12,32,10,00046
4202030,1,2011,03,13,12,34,11,00093
4202030,1,2011,03,13,15,36,07,00054
4202030,2,2011,03,13,21,57,15,00206
4202030,1,2011,03,13,23,27,13,00070
4202030,1,2011,03,14,03,01,06,00056
4202030,1,2011,03,14,12,10,08,00047
4202030,1,2011,03,14,15,38,08,00059
4202030,1,2011,03,14,17,01,05,00168
4202030,1,2011,03,14,17,40,08,00212
4202030,2,2011,03,15,07,20,20,00245
4202030,1,2011,03,15,22,32,08,00011
4202030,2,2011,03,18,02,00,15,00175
4202030,1,2011,03,18,02,01,08,00077
4202030,2,2011,03,19,13,07,18,00237
4202030,2,2011,03,21,12,39,15,00138
4202030,2,2011,03,22,17,49,15,00142
4202030,1,2011,03,24,04,27,08,00046
4202030,1,2011,03,30,06,51,08,00079
4202030,1,2011,03,30,14,32,08,00057
4202030,2,2011,03,30,19,54,17,00249
4202030,1,2011,04,03,05,43,12,00128
4202030,1,2011,04,07,23,34,10,00014
4202030,1,2011,04,11,11,11,11,00180
4202030,2,2011,04,11,14,59,15,00199
4202030,1,2011,04,11,15,00,10,00090
4202030,1,2011,04,11,17,16,12,00020
4202030,1,2011,04,11,22,46,11,00138
4202030,4,2011,04,12,07,26,41,01692
4202030,1,2011,04,12,07,27,09,00114
4202030,1,2011,04,12,07,28,08,00081
4202030,2,2011,04,12,07,32,23,00403
4202030,2,2011,04,12,08,24,15,00094
4202030,1,2011,04,12,09,13,07,00070
4202030,1,2011,04,12,13,16,09,00201
4202030,3,2011,04,12,16,15,31,01098
4202030,1,2011,04,12,18,14,11,00137
4202030,1,2011,04,12,22,07,09,00097
4202030,1,2011,04,15,03,15,07,00098
4202030,1,2011,04,15,15,28,13,00170
4202030,1,2011,04,16,11,19,08,00025
4202030,1,2011,04,17,00,56,14,00070
4202030,1,2011,04,18,01,22,09,00092
4202030,2,2011,04,25,21,48,18,00372
4202030,1,2011,04,25,23,11,13,00190
4202030,2,2011,04,27,07,56,18,00255
4202030,2,2011,04,27,19,27,22,00327
4202030,1,2011,05,17,04,37,08,00057
4202030,2,2011,06,02,11,33,15,00088
4202030,2,2012,01,01,00,28,18,00129
4202030,1,2012,01,01,14,30,07,00009
4202030,1,2012,02,08,21,02,10,00037
4202030,3,2012,07,10,12,49,31,00601
4202030,1,2012,07,10,12,50,08,00059
4202030,2,2012,07,10,12,51,15,00109
4202030,1,2012,07,10,12,57,08,00053
4202030,2,2012,07,10,13,03,15,00128
4202030,1,2012,07,10,13,33,13,00095
4202030,2,2012,07,14,13,04,15,00080
4202030,1,2012,07,18,07,38,09,00106
4202030,1,2012,12,24,20,26,07,00077
4202030,1,2013,02,25,16,24,10,00038
4202030,1,2013,10,02,19,52,08,00081
4202030,1,2013,10,02,22,13,12,00103
4202030,1,2013,11,13,05,28,07,00114
4202030,1,2014,04,08,05,08,07,00028
4202030,1,2014,05,20,03,50,06,00066
4202030,1,2014,09,16,12,28,09,00018
4202030,1,2014,11,01,11,33,05,00137
4202030,3,2014,11,22,22,08,31,00278
4202030,1,2015,05,30,20,27,08,00010
4202030,1,2015,12,06,10,36,07,00315
4202030,1,2016,06,25,13,52,06,00027
4202030,1,2016,07,01,08,05,07,00018
4202030,1,2016,10,31,11,46,10,00073
4202030,1,2016,11,22,06,01,11,00017
4202030,1,2016,11,27,09,52,06,00122
4202030,1,2017,04,14,23,01,05,00047
4202030,2,2017,05,27,20,59,16,00091
4202030,1,2017,06,02,18,20,07,00118
4202030,1,2017,08,11,16,46,14,00179
4202030,1,2017,12,06,00,14,08,00023
4202030,1,2018,05,12,10,29,11,00024
4202030,3,2018,05,25,21,13,31,00475
4202030,1,2018,05,25,21,24,11,00064
4202030,2,2019,06,18,22,23,17,00072
