station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200032,1,1999,06,30,01,17,06,00051
6200032,3,1999,07,16,02,59,28,00494
6200032,2,1999,08,21,05,34,16,00049
6200032,1,1999,10,30,06,26,13,00065
6200032,1,2000,04,02,21,26,14,00067
6200032,1,2000,05,04,11,02,09,00035
6200032,1,2000,07,26,16,24,08,00031
6200032,1,2000,09,07,14,52,10,00034
6200032,1,2000,10,03,13,18,09,00035
6200032,4,2000,10,06,13,30,38,00653
6200032,1,2000,10,08,13,18,13,00041
6200032,1,2000,10,08,20,52,12,00031
6200032,1,2000,10,17,22,17,09,00038
6200032,2,2001,01,09,13,38,24,00162
6200032,1,2001,01,12,08,01,12,00032
6200032,B,2001,03,24,15,28,52,04365
6200032,1,2001,03,24,15,45,11,00055
6200032,1,2001,03,24,15,48,11,00054
6200032,2,2001,03,24,16,25,15,00089
6200032,1,2001,03,24,16,45,10,00045
6200032,2,2001,03,24,17,02,19,00126
6200032,1,2001,03,24,22,37,13,00085
6200032,2,2001,03,25,02,20,19,00145
6200032,1,2001,03,25,09,11,09,00053
6200032,3,2001,03,25,19,19,31,00440
6200032,2,2001,03,26,02,16,18,00096
6200032,4,2001,03,26,05,41,35,00854
6200032,1,2001,03,26,07,25,09,00043
6200032,1,2001,03,26,18,59,14,00095
6200032,1,2001,03,28,06,15,07,00041
6200032,1,2001,04,03,21,15,14,00052
6200032,1,2001,04,06,07,22,09,00038
6200032,1,2001,04,25,23,40,12,00035
6200032,1,2001,05,16,01,18,09,00053
6200032,1,2001,06,30,17,13,13,00070
6200032,3,2001,08,24,21,44,27,00285
6200032,1,2001,10,03,20,10,09,00246
6200032,1,2001,11,02,21,56,11,00063
6200032,3,2002,03,25,22,58,31,00322
6200032,1,2002,05,06,18,46,11,00030
6200032,2,2002,09,16,10,11,17,00051
6200032,2,2002,10,13,19,07,16,00059
6200032,1,2002,11,04,00,01,12,00087
6200032,2,2002,11,04,13,37,16,00044
6200032,1,2003,08,14,23,46,09,00041
6200032,1,2004,03,10,04,56,07,00053
6200032,2,2004,04,20,22,27,21,00110
6200032,2,2004,09,05,19,08,19,00078
6200032,2,2004,09,05,23,58,20,00062
6200032,2,2004,09,07,08,31,17,00048
6200032,2,2004,09,21,10,13,23,00223
6200032,1,2005,02,22,20,56,09,00034
6200032,2,2005,03,08,03,45,23,00302
6200032,2,2005,03,20,10,54,17,00057
6200032,1,2005,05,25,20,32,10,00027
6200032,2,2005,05,27,03,17,19,00078
6200032,1,2005,09,04,19,06,08,00026
6200032,2,2005,11,22,00,38,16,00056
6200032,1,2006,02,01,12,15,10,00038
6200032,1,2006,05,28,20,37,08,00038
6200032,4,2006,06,12,05,01,36,00587
6200032,2,2006,09,26,07,04,23,00124
6200032,3,2007,04,26,09,03,32,00318
6200032,2,2008,03,08,03,52,20,00172
6200032,1,2009,04,30,08,07,12,00066
6200032,1,2009,09,03,22,28,11,00030
6200032,1,2009,12,16,14,13,11,00029
6200032,1,2010,02,21,11,50,12,00050
6200032,1,2010,04,10,16,41,08,00041
6200032,1,2010,04,17,05,35,10,00034
6200032,1,2010,05,11,22,37,12,00049
6200032,1,2010,05,13,20,01,08,00033
6200032,1,2010,07,23,14,26,14,00065
6200032,1,2010,10,06,13,52,14,00057
6200032,1,2011,01,16,20,33,14,00095
6200032,2,2011,06,04,01,58,21,00130
6200032,1,2011,06,08,06,37,09,00076
6200032,2,2011,07,05,19,19,16,00046
6200032,3,2011,11,21,19,16,25,00167
6200032,2,2011,11,25,04,35,16,00049
6200032,1,2011,11,25,04,52,12,00048
6200032,1,2012,06,20,02,32,08,00033
6200032,2,2012,09,08,10,41,20,00113
6200032,2,2012,10,27,04,45,20,00127
6200032,2,2012,12,22,15,15,16,00074
6200032,1,2013,03,16,15,06,10,00078
6200032,1,2013,03,17,12,32,08,00064
6200032,2,2013,04,13,05,34,23,00104
6200032,1,2013,07,26,10,33,06,00041
6200032,4,2014,03,14,02,07,35,00759
6200032,1,2014,03,14,03,47,07,00059
6200032,1,2014,05,01,11,21,06,00027
6200032,1,2014,07,13,00,37,11,00070
6200032,1,2014,08,14,07,52,07,00029
6200032,1,2014,09,23,12,32,09,00052
6200032,1,2014,10,16,04,39,06,00030
6200032,1,2014,11,01,19,37,08,00030
6200032,2,2015,02,03,14,07,18,00095
6200032,1,2015,02,06,10,25,13,00039
6200032,2,2015,04,08,08,51,16,00083
6200032,1,2015,07,03,04,55,08,00030
6200032,3,2015,07,13,02,52,27,00148
6200032,1,2015,07,24,17,54,11,00041
6200032,1,2015,08,14,18,48,05,00045
6200032,1,2016,04,14,21,27,12,00026
6200032,2,2016,04,16,01,25,24,00089
6200032,1,2016,08,14,05,04,05,00032
6200032,1,2016,08,15,13,37,13,00062
6200032,3,2016,10,21,14,07,27,00184
6200032,2,2016,10,21,14,54,17,00062
6200032,1,2017,05,05,14,27,10,00230
6200032,2,2017,06,14,19,24,16,00068
6200032,1,2017,09,01,16,30,10,00034
6200032,1,2018,02,19,03,32,11,00033
6200032,2,2018,04,09,01,32,24,00159
6200032,1,2018,06,18,07,59,11,00026
6200032,1,2018,06,26,17,00,14,00042
6200032,1,2018,11,02,16,54,14,00046
6200032,2,2019,03,11,15,38,21,00139
6200032,2,2019,03,13,13,49,16,00044
6200032,1,2019,03,27,15,39,13,00035
6200032,1,2019,08,08,19,39,07,00047
6200032,2,2019,10,07,08,02,15,00071
6200032,1,2019,11,08,21,23,05,00069
6200032,2,2019,11,26,07,58,16,00299
6200032,3,2019,11,26,15,09,26,00455
