station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200100,1,1995,07,03,08,53,//,/////
3200100,1,1995,07,07,11,15,//,/////
3200100,1,1995,07,18,20,13,//,/////
3200100,1,1995,08,27,14,32,//,/////
3200100,1,1995,09,01,15,23,//,/////
3200100,2,1996,02,17,00,23,//,/////
3200100,2,1996,03,06,23,35,//,/////
3200100,2,1996,06,02,20,44,//,/////
3200100,1,1996,08,09,03,16,//,/////
3200100,1,1996,08,16,01,03,//,/////
3200100,1,1996,09,11,11,37,//,/////
3200100,1,1996,10,//,//,//,//,/////
3200100,1,1996,10,//,//,//,//,/////
3200100,1,1996,11,//,//,//,//,/////
3200100,3,1996,12,//,//,//,//,/////
3200100,1,1997,02,15,06,19,09,00051
3200100,1,1997,02,//,//,//,//,/////
3200100,1,1997,03,16,14,52,06,00019
3200100,1,1997,03,23,14,59,06,00028
3200100,1,1997,05,12,08,00,08,00034
3200100,1,1997,07,09,18,36,05,00021
3200100,1,1997,08,09,05,35,09,00035
3200100,1,1997,09,08,08,41,08,00036
3200100,1,1997,11,29,09,40,07,00035
3200100,1,1997,12,07,12,52,05,00025
3200100,2,1998,02,21,09,55,19,00158
3200100,1,1998,03,08,13,47,11,00052
3200100,1,1998,03,23,18,37,09,00037
3200100,1,1998,04,09,17,46,11,00056
3200100,1,1998,06,10,12,32,07,00042
3200100,1,1998,06,24,23,52,07,00032
3200100,1,1998,07,01,02,22,14,00114
3200100,1,1998,08,16,03,31,08,00034
3200100,1,1998,08,17,10,15,07,00040
3200100,1,1998,08,29,08,47,13,00068
3200100,1,1999,01,28,10,25,14,00059
3200100,1,1999,03,26,08,31,13,00062
3200100,1,1999,04,25,21,27,11,00049
3200100,1,1999,05,03,23,46,05,00033
3200100,1,1999,09,13,07,57,06,00030
3200100,1,1999,10,29,14,59,11,00069
3200100,2,1999,12,16,22,28,16,00115
3200100,1,1999,12,16,22,47,08,00043
3200100,1,2000,03,19,12,49,07,00044
3200100,1,2000,04,10,06,31,05,00026
3200100,1,2000,05,16,19,40,12,00061
3200100,1,2000,06,03,17,55,05,00016
3200100,2,2000,07,21,03,39,19,00092
3200100,1,2000,09,09,20,49,05,00029
3200100,1,2001,01,02,19,53,05,00033
3200100,2,2001,01,04,13,18,22,00200
3200100,1,2001,01,16,15,45,05,00066
3200100,1,2001,03,31,06,09,11,00069
3200100,1,2001,05,31,08,59,08,00047
3200100,2,2001,07,20,06,02,20,00197
3200100,1,2002,02,12,22,45,13,00054
3200100,1,2002,06,14,11,43,14,00073
3200100,1,2003,03,13,12,13,11,00062
3200100,1,2003,04,08,04,17,08,00040
3200100,1,2003,05,12,00,57,06,00030
3200100,1,2003,05,26,18,25,11,00024
3200100,1,2003,08,04,20,57,06,00036
3200100,1,2003,09,20,12,55,10,00033
3200100,1,2003,10,15,16,31,08,00036
3200100,1,2003,11,12,17,28,05,00018
3200100,1,2003,11,15,03,44,11,00054
3200100,2,2003,12,16,19,48,20,00198
3200100,1,2004,03,11,11,35,06,00032
3200100,1,2004,04,04,08,02,13,00062
3200100,1,2004,07,10,20,07,06,00030
3200100,1,2004,09,05,19,08,08,00023
3200100,1,2004,09,05,23,58,09,00027
3200100,1,2004,09,07,08,31,05,00018
3200100,1,2004,10,06,23,41,09,00048
3200100,3,2004,10,23,17,56,32,00664
3200100,1,2004,10,23,18,00,11,00053
3200100,3,2004,10,23,18,03,25,00366
3200100,1,2004,10,23,18,07,09,00060
3200100,2,2004,10,23,18,12,20,00173
3200100,3,2004,10,23,18,34,30,00517
3200100,1,2004,10,23,18,37,08,00052
3200100,1,2004,10,23,18,57,10,00051
3200100,1,2004,10,23,19,37,06,00024
3200100,1,2004,10,23,19,46,13,00080
3200100,1,2004,10,23,21,44,07,00042
3200100,1,2004,10,23,23,35,11,00074
3200100,1,2004,10,25,00,28,07,00038
3200100,2,2004,10,25,06,05,21,00234
3200100,3,2004,10,27,10,41,30,00771
3200100,1,2004,10,27,10,46,05,00034
3200100,1,2004,11,04,08,57,07,00037
3200100,1,2004,11,08,11,16,13,00079
3200100,1,2004,11,08,11,32,07,00042
3200100,1,2004,11,09,04,16,10,00045
3200100,1,2005,01,01,05,14,10,00046
3200100,1,2005,02,08,11,29,10,00051
3200100,1,2005,02,16,04,46,12,00067
3200100,1,2005,02,23,21,59,05,00034
3200100,1,2005,04,05,20,02,11,00076
3200100,1,2005,04,11,07,23,05,00013
3200100,2,2005,04,23,00,23,17,00112
3200100,1,2005,05,08,15,04,10,00060
3200100,1,2005,05,15,05,55,05,00041
3200100,1,2005,05,15,15,55,07,00043
3200100,1,2005,06,09,12,30,13,00103
3200100,1,2005,06,20,13,03,06,00047
3200100,2,2005,07,23,16,35,17,00095
3200100,1,2005,07,28,19,15,10,00052
3200100,2,2005,08,16,11,47,18,00058
3200100,1,2005,08,21,11,29,13,00063
3200100,2,2005,09,04,13,01,15,00106
3200100,2,2005,09,04,13,05,19,00150
3200100,1,2005,10,16,16,06,10,00066
3200100,2,2005,10,19,20,45,15,00072
3200100,1,2005,11,15,06,40,09,00037
3200100,2,2005,12,11,13,33,15,00093
3200100,1,2005,12,28,18,46,12,00066
3200100,1,2006,02,01,20,36,13,00054
3200100,1,2006,04,20,12,40,05,00026
3200100,1,2006,08,31,17,18,05,00025
3200100,1,2006,10,26,23,30,05,00067
3200100,1,2006,12,06,18,19,09,00078
3200100,1,2007,01,08,18,59,10,00074
3200100,1,2007,03,25,09,42,14,00043
3200100,1,2007,06,01,07,29,09,00041
3200100,1,2007,06,02,14,43,08,00034
3200100,1,2007,06,04,13,34,08,00048
3200100,3,2007,07,16,10,13,29,00342
3200100,2,2007,07,16,15,37,23,00179
3200100,1,2007,07,25,06,52,06,00030
3200100,1,2007,10,17,22,33,05,00032
3200100,1,2008,03,08,01,55,08,00037
3200100,1,2008,04,04,19,02,11,00080
3200100,1,2008,04,17,10,03,05,00038
3200100,1,2008,05,08,01,03,06,00019
3200100,2,2008,05,08,01,46,17,00091
3200100,1,2008,05,08,05,59,06,00042
3200100,2,2008,05,24,00,21,16,00131
3200100,1,2008,07,05,16,49,14,00077
3200100,1,2008,07,19,11,40,10,00022
3200100,1,2008,07,24,00,28,08,00028
3200100,1,2008,08,22,20,00,13,00072
3200100,1,2009,02,01,06,52,09,00037
3200100,2,2009,05,12,19,40,22,00188
3200100,1,2009,08,09,19,56,09,00033
3200100,2,2009,08,11,05,07,22,00146
3200100,2,2009,12,18,05,41,15,00102
3200100,1,2010,03,13,21,47,10,00039
3200100,1,2010,03,14,17,08,10,00031
3200100,1,2010,04,16,16,39,10,00054
3200100,1,2010,04,30,19,33,13,00116
3200100,2,2010,05,01,18,21,16,00102
3200100,1,2010,06,13,12,34,10,00034
3200100,1,2010,07,04,15,03,05,00030
3200100,1,2010,10,02,12,35,11,00048
3200100,1,2010,10,03,06,52,12,00066
3200100,1,2010,10,03,09,27,11,00059
3200100,1,2010,11,05,19,14,12,00070
3200100,1,2011,03,09,11,47,08,00015
3200100,4,2011,03,11,14,49,37,00782
3200100,2,2011,03,11,14,52,16,00045
3200100,2,2011,03,11,14,55,16,00115
3200100,1,2011,03,11,14,54,05,00025
3200100,1,2011,03,11,14,56,08,00024
3200100,1,2011,03,11,14,57,05,00019
3200100,1,2011,03,11,14,59,09,00023
3200100,1,2011,03,11,15,06,06,00027
3200100,1,2011,03,11,15,08,09,00025
3200100,1,2011,03,11,15,09,07,00018
3200100,1,2011,03,11,15,10,07,00017
3200100,1,2011,03,11,15,11,08,00039
