station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120900,2,2006,02,01,20,36,20,00149
4120900,1,2006,04,11,17,46,05,00032
4120900,1,2006,04,20,12,40,08,00036
4120900,2,2006,04,21,02,50,17,00111
4120900,1,2006,04,23,03,10,05,00030
4120900,1,2006,04,25,12,16,07,00035
4120900,1,2006,05,01,16,01,05,00029
4120900,1,2006,05,02,18,24,14,00118
4120900,1,2006,05,20,13,58,05,00026
4120900,2,2006,06,20,06,47,18,00148
4120900,1,2006,06,27,23,22,06,00050
4120900,1,2006,06,28,09,40,05,00029
4120900,1,2006,07,16,16,52,11,00066
4120900,1,2006,07,16,16,55,08,00054
4120900,1,2006,07,22,21,57,07,00038
4120900,2,2006,08,31,17,18,18,00208
4120900,2,2006,09,07,10,58,15,00087
4120900,2,2006,10,14,06,38,16,00089
4120900,1,2006,10,18,07,53,12,00065
4120900,1,2006,10,27,17,38,11,00052
4120900,1,2006,10,30,12,10,06,00034
4120900,1,2006,11,24,03,35,05,00028
4120900,1,2006,12,09,12,11,08,00061
4120900,1,2006,12,09,12,29,08,00054
4120900,2,2006,12,16,19,00,19,00149
4120900,2,2006,12,21,07,57,16,00157
4120900,2,2006,12,21,10,51,23,00194
4120900,1,2006,12,31,08,30,07,00039
4120900,1,2007,01,04,08,48,07,00047
4120900,1,2007,01,09,13,18,10,00071
4120900,1,2007,01,16,03,18,07,00033
4120900,2,2007,01,27,16,12,15,00094
4120900,1,2007,02,04,20,59,10,00063
4120900,2,2007,03,04,14,16,21,00252
4120900,1,2007,03,22,10,29,08,00048
4120900,2,2007,03,25,09,42,18,00038
4120900,1,2007,05,26,01,12,14,00101
4120900,1,2007,06,01,07,29,05,00029
4120900,1,2007,06,02,14,43,09,00041
4120900,1,2007,06,23,14,58,05,00027
4120900,3,2007,07,12,05,29,25,00260
4120900,2,2007,07,16,10,14,24,00072
4120900,1,2007,07,16,23,19,05,00023
4120900,2,2007,07,24,11,38,20,00180
4120900,1,2007,08,16,04,15,08,00028
4120900,1,2007,08,31,10,51,05,00029
4120900,3,2007,10,01,02,21,29,00505
4120900,2,2007,10,06,03,46,18,00135
4120900,1,2007,10,30,14,14,11,00071
4120900,1,2007,11,09,16,34,06,00031
4120900,1,2007,11,24,06,36,06,00040
4120900,1,2008,01,04,18,36,06,00067
4120900,1,2008,02,10,09,37,13,00070
4120900,1,2008,03,02,11,11,06,00041
4120900,1,2008,03,30,10,49,06,00032
4120900,1,2008,04,01,23,29,12,00070
4120900,2,2008,04,04,19,02,15,00074
4120900,1,2008,04,06,21,56,05,00037
4120900,1,2008,04,17,04,21,10,00040
4120900,1,2008,05,08,01,03,07,00019
4120900,2,2008,05,08,01,46,17,00055
4120900,1,2008,05,09,07,43,11,00076
4120900,2,2008,06,13,11,21,17,00108
