station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1420020,1,2007,01,09,05,12,13,00076
1420020,1,2007,07,01,13,12,11,00035
1420020,2,2008,09,11,09,22,17,00025
1420020,2,2011,03,11,14,49,18,00031
1420020,1,2011,03,11,15,28,10,00021
1420020,1,2011,06,23,06,53,12,00017
1420020,1,2011,10,21,17,03,09,00018
1420020,1,2012,03,14,18,10,07,00014
1420020,1,2012,08,25,23,17,10,00025
1420020,1,2012,12,07,17,21,12,00025
1420020,2,2013,02,02,23,18,17,00043
1420020,1,2016,01,14,12,26,12,00018
1420020,2,2018,09,06,03,08,20,00039
1420020,1,2018,11,05,04,27,08,00018
