station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400320,1,2006,06,27,23,22,07,00025
3400320,1,2006,06,28,09,40,07,00024
3400320,1,2006,07,09,09,06,14,00090
3400320,1,2006,08,19,20,43,08,00026
3400320,2,2006,08,31,17,18,18,00086
3400320,2,2006,09,07,03,06,15,00040
3400320,2,2006,09,07,10,57,23,00185
3400320,1,2006,09,09,02,40,06,00031
3400320,3,2006,10,14,06,38,26,00182
3400320,2,2006,10,18,07,53,16,00069
3400320,1,2006,10,28,16,07,05,00022
3400320,1,2006,11,17,21,33,06,00020
3400320,3,2006,12,04,06,08,26,00199
3400320,1,2006,12,09,12,29,07,00026
3400320,1,2006,12,10,05,47,06,00029
3400320,2,2006,12,31,08,30,18,00096
3400320,1,2007,01,08,19,00,07,00033
3400320,1,2007,01,09,13,18,07,00028
3400320,1,2007,01,13,13,30,08,00016
3400320,2,2007,01,16,03,18,21,00115
3400320,1,2007,02,04,20,59,12,00044
3400320,1,2007,03,03,18,26,12,00041
3400320,1,2007,03,08,14,05,09,00027
3400320,2,2007,03,14,22,39,19,00074
3400320,1,2007,03,22,10,29,06,00020
3400320,1,2007,04,01,11,53,07,00021
3400320,1,2007,04,03,05,58,09,00029
3400320,1,2007,04,03,09,54,11,00044
3400320,1,2007,04,14,03,12,05,00015
3400320,1,2007,04,14,05,43,08,00031
3400320,1,2007,05,08,21,01,07,00038
3400320,1,2007,06,01,07,29,06,00026
3400320,2,2007,06,02,14,43,17,00094
3400320,1,2007,06,20,23,01,09,00019
3400320,1,2007,06,23,14,58,09,00026
3400320,1,2007,06,23,23,53,06,00030
3400320,2,2007,07,03,23,31,15,00057
3400320,2,2007,07,16,10,14,22,00099
3400320,1,2007,07,16,10,17,14,00022
3400320,1,2007,07,16,15,38,07,00019
3400320,1,2007,07,16,23,18,13,00051
3400320,1,2007,08,01,17,17,10,00034
3400320,1,2007,08,13,09,30,06,00034
3400320,4,2007,08,16,04,15,38,00941
3400320,1,2007,08,16,05,04,14,00093
3400320,1,2007,08,16,07,41,12,00055
3400320,2,2007,08,16,07,47,18,00129
3400320,3,2007,08,16,08,20,26,00232
3400320,1,2007,08,16,08,30,10,00049
3400320,2,2007,08,16,08,32,17,00124
3400320,2,2007,08,16,09,22,23,00183
3400320,1,2007,08,17,00,22,14,00088
3400320,1,2007,08,17,00,25,08,00044
3400320,3,2007,08,18,04,14,26,00243
3400320,1,2007,08,18,04,52,07,00041
3400320,3,2007,08,18,13,36,25,00237
3400320,3,2007,08,18,16,55,31,00876
3400320,3,2007,08,18,17,07,28,00409
3400320,2,2007,08,18,23,16,23,00295
3400320,2,2007,09,21,07,54,17,00035
3400320,1,2007,10,01,02,21,05,00021
3400320,2,2007,10,07,22,36,23,00127
3400320,1,2007,11,11,19,49,05,00029
3400320,1,2007,11,26,22,52,11,00027
3400320,1,2007,11,27,08,06,06,00025
3400320,1,2007,11,30,07,27,06,00015
