station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6312933,1,2011,06,04,01,58,09,00066
6312933,1,2011,06,08,06,37,12,00132
6312933,1,2011,07,05,19,19,13,00082
6312933,1,2011,10,04,19,19,08,00106
6312933,2,2011,11,21,19,17,17,00140
6312933,2,2012,09,08,10,41,18,00154
6312933,2,2012,10,27,04,44,24,00608
6312933,1,2012,11,23,04,56,08,00126
6312933,1,2012,12,22,15,15,10,00075
6312933,2,2013,04,13,05,33,15,00064
6312933,2,2013,07,26,10,33,17,00187
6312933,4,2014,03,14,02,07,35,01183
6312933,1,2014,03,22,20,06,11,00098
6312933,1,2014,08,03,01,10,11,00098
6312933,1,2014,08,08,03,48,05,00046
6312933,1,2014,09,23,12,32,08,00056
6312933,1,2014,10,16,04,39,14,00132
6312933,1,2014,12,02,18,18,12,00227
6312933,2,2015,02,03,14,07,15,00174
6312933,1,2015,02,06,10,25,10,00058
6312933,1,2015,02,14,23,17,09,00060
6312933,1,2015,04,08,08,51,08,00069
6312933,1,2015,07,04,00,43,11,00168
6312933,1,2015,07,13,02,52,13,00111
6312933,1,2015,07,24,17,53,09,00074
6312933,1,2015,08,14,18,48,14,00232
6312933,2,2016,04,16,01,25,20,00052
6312933,1,2016,07,01,14,40,10,00093
6312933,2,2016,08,14,05,04,16,00240
6312933,1,2016,08,15,13,37,09,00114
6312933,1,2016,09,19,15,52,05,00119
6312933,1,2016,10,01,16,12,07,00127
6312933,2,2016,10,21,14,07,17,00084
6312933,2,2017,01,28,05,02,16,00251
6312933,1,2018,04,09,01,33,13,00062
6312933,1,2019,03,11,15,38,07,00048
6312933,2,2019,11,26,15,09,21,00330
