station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415500,2,2011,06,28,21,18,21,00254
7415500,1,2011,08,13,13,31,08,00060
7415500,1,2011,09,07,15,24,10,00072
7415500,3,2011,10,05,23,33,26,00351
7415500,1,2011,10,09,02,20,10,00086
7415500,1,2011,11,14,09,25,10,00064
7415500,1,2011,11,19,21,03,07,00085
7415500,1,2012,01,28,03,56,09,00048
7415500,2,2012,01,30,03,18,16,00050
7415500,1,2012,02,03,05,16,13,00077
7415500,1,2012,03,01,23,00,10,00054
7415500,2,2012,03,01,23,48,23,00217
7415500,2,2012,03,12,07,58,24,00294
7415500,1,2012,05,02,20,19,08,00070
7415500,1,2012,05,14,12,37,10,00026
7415500,1,2012,05,14,16,27,07,00062
7415500,1,2012,06,04,15,51,07,00029
7415500,1,2012,07,04,02,38,11,00089
7415500,1,2012,08,02,06,08,05,00060
7415500,2,2012,08,15,01,09,22,00307
7415500,2,2012,08,17,08,47,18,00082
7415500,1,2013,02,10,00,28,05,00027
7415500,1,2013,02,20,18,47,07,00058
7415500,1,2013,02,27,12,45,13,00108
7415500,1,2013,03,11,18,35,09,00021
7415500,1,2013,06,17,11,59,10,00107
7415500,1,2013,06,30,06,55,06,00040
7415500,2,2013,10,20,15,35,15,00117
7415500,2,2014,03,14,02,07,23,00081
7415500,1,2014,04,17,17,24,07,00041
7415500,1,2014,05,10,08,01,13,00104
7415500,2,2014,05,14,17,31,17,00154
7415500,1,2014,05,17,15,22,07,00064
7415500,1,2014,05,17,15,27,09,00082
7415500,3,2014,08,29,04,15,26,00117
7415500,1,2014,08,29,17,45,09,00063
7415500,1,2014,10,18,19,08,06,00054
7415500,1,2014,10,22,07,55,12,00072
7415500,1,2014,12,05,22,53,09,00040
7415500,1,2015,02,25,16,58,07,00034
7415500,1,2015,03,25,02,17,05,00034
7415500,1,2015,05,27,16,11,13,00064
7415500,1,2015,05,30,20,25,07,00014
7415500,3,2015,07,13,02,52,32,00211
7415500,2,2015,08,26,07,51,16,00043
7415500,2,2015,10,30,16,22,16,00155
7415500,2,2015,10,30,17,43,20,00197
7415500,1,2015,11,08,19,44,10,00079
7415500,1,2015,11,10,05,57,06,00075
7415500,1,2015,11,10,19,21,05,00040
7415500,1,2015,11,10,20,02,05,00035
7415500,2,2015,11,14,05,52,21,00051
7415500,1,2015,12,04,05,40,05,00024
7415500,1,2015,12,07,06,25,05,00026
7415500,1,2016,03,03,16,11,08,00021
7415500,C,2016,04,14,21,26,59,07374
7415500,3,2016,04,14,21,27,30,00479
7415500,2,2016,04,14,21,29,15,00099
7415500,2,2016,04,14,21,30,21,00313
7415500,2,2016,04,14,21,31,22,00223
7415500,1,2016,04,14,21,32,07,00051
7415500,2,2016,04,14,21,33,24,00247
7415500,2,2016,04,14,21,34,15,00111
7415500,2,2016,04,14,21,35,19,00138
7415500,2,2016,04,14,21,36,17,00159
7415500,3,2016,04,14,21,37,27,00307
7415500,2,2016,04,14,21,39,17,00150
7415500,3,2016,04,14,21,40,26,00279
7415500,2,2016,04,14,21,41,23,00183
7415500,4,2016,04,14,21,42,37,01299
7415500,2,2016,04,14,21,43,21,00136
7415500,2,2016,04,14,21,44,16,00135
7415500,1,2016,04,14,21,46,06,00033
7415500,1,2016,04,14,21,48,09,00050
7415500,1,2016,04,14,21,50,05,00029
7415500,2,2016,04,14,21,51,15,00118
7415500,2,2016,04,14,21,52,22,00296
7415500,3,2016,04,14,21,54,28,00346
7415500,1,2016,04,14,21,56,09,00063
7415500,1,2016,04,14,21,57,14,00113
7415500,1,2016,04,14,21,58,13,00094
7415500,1,2016,04,14,21,59,09,00050
7415500,2,2016,04,14,22,00,17,00110
7415500,1,2016,04,14,22,03,11,00080
7415500,2,2016,04,14,22,04,19,00168
7415500,4,2016,04,14,22,06,38,01027
7415500,A,2016,04,14,22,07,48,02080
7415500,2,2016,04,14,22,08,21,00237
7415500,3,2016,04,14,22,09,29,00432
7415500,1,2016,04,14,22,10,13,00077
7415500,1,2016,04,14,22,13,07,00039
7415500,2,2016,04,14,22,14,22,00179
7415500,3,2016,04,14,22,15,33,00733
7415500,2,2016,04,14,22,17,22,00258
7415500,1,2016,04,14,22,18,08,00045
7415500,1,2016,04,14,22,19,13,00068
7415500,4,2016,04,14,22,22,38,01452
7415500,1,2016,04,14,22,23,11,00121
7415500,1,2016,04,14,22,24,12,00096
7415500,3,2016,04,14,22,26,25,00254
7415500,1,2016,04,14,22,28,08,00052
7415500,1,2016,04,14,22,29,06,00053
7415500,2,2016,04,14,22,30,24,00251
7415500,2,2016,04,14,22,32,21,00187
7415500,1,2016,04,14,22,34,11,00061
7415500,4,2016,04,14,22,38,38,01472
7415500,3,2016,04,14,22,39,25,00278
7415500,3,2016,04,14,22,43,31,00740
7415500,1,2016,04,14,22,44,11,00055
7415500,1,2016,04,14,22,47,14,00131
7415500,1,2016,04,14,22,48,11,00062
7415500,1,2016,04,14,22,49,06,00028
7415500,1,2016,04,14,22,50,07,00044
7415500,2,2016,04,14,22,51,22,00303
7415500,2,2016,04,14,22,52,16,00128
7415500,1,2016,04,14,22,54,06,00048
7415500,2,2016,04,14,22,57,24,00243
7415500,3,2016,04,14,23,00,28,00535
7415500,2,2016,04,14,23,01,24,00326
7415500,2,2016,04,14,23,03,17,00104
7415500,1,2016,04,14,23,07,07,00061
7415500,1,2016,04,14,23,08,08,00054
7415500,2,2016,04,14,23,09,16,00151
7415500,2,2016,04,14,23,10,21,00215
7415500,1,2016,04,14,23,13,06,00033
7415500,1,2016,04,14,23,14,13,00075
7415500,1,2016,04,14,23,20,06,00041
7415500,1,2016,04,14,23,21,08,00066
7415500,1,2016,04,14,23,24,06,00035
7415500,3,2016,04,14,23,28,33,00859
7415500,3,2016,04,14,23,30,31,00577
7415500,1,2016,04,14,23,37,05,00037
7415500,1,2016,04,14,23,40,05,00037
7415500,4,2016,04,14,23,43,40,01371
7415500,3,2016,04,14,23,45,28,00360
7415500,1,2016,04,14,23,48,13,00095
7415500,1,2016,04,14,23,49,05,00036
7415500,1,2016,04,14,23,51,13,00089
7415500,1,2016,04,14,23,52,14,00107
7415500,2,2016,04,14,23,58,17,00162
7415500,2,2016,04,15,00,00,17,00164
7415500,1,2016,04,15,00,02,11,00084
7415500,B,2016,04,15,00,03,52,03435
7415500,4,2016,04,15,00,05,42,01138
7415500,1,2016,04,15,00,10,10,00051
7415500,3,2016,04,15,00,12,28,00472
7415500,2,2016,04,15,00,14,17,00124
7415500,1,2016,04,15,00,16,07,00049
7415500,2,2016,04,15,00,20,20,00193
7415500,2,2016,04,15,00,22,21,00199
7415500,1,2016,04,15,00,24,11,00067
7415500,1,2016,04,15,00,25,08,00067
7415500,1,2016,04,15,00,28,12,00075
7415500,2,2016,04,15,00,31,20,00195
7415500,4,2016,04,15,00,33,40,01870
7415500,1,2016,04,15,00,35,05,00031
7415500,1,2016,04,15,00,38,13,00100
7415500,1,2016,04,15,00,43,10,00079
7415500,3,2016,04,15,00,47,26,00365
7415500,1,2016,04,15,00,48,14,00086
7415500,4,2016,04,15,00,50,35,00967
7415500,1,2016,04,15,00,52,10,00105
7415500,3,2016,04,15,00,53,26,00498
7415500,2,2016,04,15,00,54,23,00197
7415500,1,2016,04,15,01,00,13,00115
7415500,1,2016,04,15,01,01,08,00056
7415500,2,2016,04,15,01,02,17,00171
7415500,3,2016,04,15,01,04,30,00660
7415500,1,2016,04,15,01,06,06,00036
7415500,1,2016,04,15,01,12,06,00035
7415500,2,2016,04,15,01,16,15,00090
7415500,1,2016,04,15,01,17,06,00034
7415500,1,2016,04,15,01,18,05,00060
7415500,2,2016,04,15,01,21,21,00173
7415500,1,2016,04,15,01,22,05,00054
7415500,1,2016,04,15,01,25,09,00036
7415500,1,2016,04,15,01,31,05,00035
7415500,1,2016,04,15,01,35,12,00063
7415500,1,2016,04,15,01,39,08,00051
7415500,2,2016,04,15,01,45,17,00212
7415500,1,2016,04,15,01,47,10,00058
7415500,1,2016,04,15,01,51,14,00109
7415500,4,2016,04,15,01,53,37,01081
7415500,2,2016,04,15,01,54,18,00178
7415500,2,2016,04,15,01,59,24,00375
7415500,1,2016,04,15,02,02,12,00077
7415500,1,2016,04,15,02,04,09,00090
7415500,1,2016,04,15,02,05,14,00101
7415500,2,2016,04,15,02,10,16,00132
7415500,1,2016,04,15,02,12,05,00039
7415500,3,2016,04,15,02,14,28,00396
7415500,1,2016,04,15,02,21,08,00054
7415500,1,2016,04,15,02,22,08,00051
7415500,1,2016,04,15,02,23,10,00081
7415500,2,2016,04,15,02,28,17,00136
7415500,1,2016,04,15,02,38,09,00071
7415500,2,2016,04,15,02,46,22,00233
7415500,2,2016,04,15,03,09,17,00119
7415500,2,2016,04,15,03,13,19,00185
7415500,1,2016,04,15,03,17,06,00040
7415500,1,2016,04,15,03,24,07,00046
7415500,1,2016,04,15,03,29,10,00063
7415500,1,2016,04,15,03,35,07,00044
7415500,2,2016,04,15,03,36,23,00290
7415500,2,2016,04,15,03,42,18,00111
7415500,1,2016,04,15,03,49,05,00028
7415500,2,2016,04,15,03,50,18,00159
7415500,1,2016,04,15,03,56,07,00046
7415500,1,2016,04,15,03,59,14,00101
7415500,1,2016,04,15,04,01,05,00051
7415500,1,2016,04,15,04,15,09,00056
7415500,1,2016,04,15,04,19,09,00028
7415500,2,2016,04,15,04,23,19,00183
7415500,1,2016,04,15,04,28,07,00061
7415500,2,2016,04,15,04,34,18,00223
7415500,1,2016,04,15,04,44,06,00044
7415500,2,2016,04,15,04,49,18,00176
7415500,1,2016,04,15,04,54,06,00052
7415500,2,2016,04,15,05,01,15,00085
7415500,3,2016,04,15,05,10,29,00506
7415500,1,2016,04,15,05,11,09,00048
7415500,1,2016,04,15,05,20,07,00041
7415500,1,2016,04,15,05,29,14,00094
7415500,3,2016,04,15,05,32,30,00566
7415500,1,2016,04,15,05,33,05,00047
7415500,1,2016,04,15,05,37,05,00027
7415500,1,2016,04,15,05,42,07,00050
7415500,1,2016,04,15,05,55,05,00056
7415500,1,2016,04,15,06,05,10,00046
7415500,2,2016,04,15,06,10,18,00164
7415500,1,2016,04,15,06,17,09,00053
7415500,1,2016,04,15,06,18,08,00041
7415500,1,2016,04,15,06,24,10,00047
7415500,1,2016,04,15,07,01,12,00068
7415500,1,2016,04,15,07,04,06,00037
7415500,2,2016,04,15,07,10,16,00154
7415500,2,2016,04,15,07,20,24,00480
7415500,3,2016,04,15,07,29,26,00285
7415500,1,2016,04,15,07,31,10,00066
7415500,2,2016,04,15,07,34,23,00292
7415500,3,2016,04,15,07,46,34,01513
7415500,1,2016,04,15,07,48,06,00046
7415500,3,2016,04,15,07,55,26,00378
7415500,1,2016,04,15,08,07,11,00078
7415500,1,2016,04,15,08,10,05,00029
7415500,2,2016,04,15,08,17,16,00142
7415500,1,2016,04,15,08,18,12,00113
7415500,1,2016,04,15,08,19,07,00038
7415500,1,2016,04,15,08,21,07,00059
