station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310000,1,1996,10,//,//,//,//,/////
3310000,1,1996,10,//,//,//,//,/////
3310000,2,1996,10,//,//,//,//,/////
3310000,1,1996,10,//,//,//,//,/////
3310000,1,1996,11,//,//,//,//,/////
3310000,1,1996,11,//,//,//,//,/////
3310000,1,1996,11,//,//,//,//,/////
3310000,1,1996,11,//,//,//,//,/////
3310000,3,1996,12,//,//,//,//,/////
3310000,1,1997,01,14,15,53,09,00049
3310000,1,1997,01,27,00,26,11,00079
3310000,1,1997,02,//,//,//,//,/////
3310000,1,1997,02,//,//,//,//,/////
3310000,1,1997,02,//,//,//,//,/////
3310000,1,1997,03,04,00,30,09,00035
3310000,1,1997,03,04,12,51,11,00044
3310000,1,1997,03,09,21,07,07,00044
3310000,1,1997,03,16,14,52,09,00020
3310000,2,1997,03,23,14,59,15,00074
3310000,1,1997,03,26,18,30,11,00061
3310000,1,1997,04,29,01,23,05,00033
3310000,1,1997,05,//,//,//,//,/////
3310000,1,1997,05,12,08,00,10,00042
3310000,1,1997,05,12,12,13,08,00068
3310000,1,1997,07,01,18,00,06,00030
3310000,2,1997,07,09,18,36,15,00095
3310000,3,1997,08,09,05,34,25,00231
3310000,1,1997,08,22,17,11,05,00027
3310000,2,1997,09,08,08,40,18,00146
3310000,1,1997,11,02,07,13,12,00072
3310000,1,1997,11,29,09,40,14,00102
3310000,1,1997,12,06,15,41,13,00063
3310000,1,1997,12,07,08,03,05,00026
3310000,1,1997,12,07,12,51,07,00035
3310000,2,1998,01,14,02,17,15,00093
3310000,1,1998,01,16,10,58,10,00056
3310000,1,1998,03,08,13,47,12,00054
3310000,1,1998,03,23,18,37,09,00051
3310000,1,1998,04,09,17,46,14,00065
3310000,1,1998,04,27,07,06,10,00049
3310000,2,1998,05,16,03,45,17,00102
3310000,1,1998,06,24,23,52,14,00085
3310000,1,1998,07,15,07,10,14,00079
3310000,3,1998,08,29,08,46,28,00324
3310000,3,1998,11,08,21,41,25,00215
3310000,1,1998,11,28,00,23,13,00063
3310000,1,1998,12,03,05,15,10,00045
3310000,2,1999,03,26,08,31,15,00084
3310000,1,1999,04,25,18,13,14,00095
3310000,1,1999,04,25,21,27,12,00048
3310000,1,1999,05,22,09,48,09,00045
3310000,1,1999,06,27,19,50,10,00054
3310000,1,1999,08,09,06,39,07,00032
3310000,1,1999,08,11,18,28,09,00064
3310000,2,1999,09,13,07,57,21,00145
3310000,1,1999,12,04,14,06,05,00025
3310000,1,1999,12,16,22,47,07,00037
3310000,1,1999,12,27,00,06,05,00032
3310000,2,2000,04,10,06,30,22,00306
3310000,1,2000,05,16,19,40,12,00056
3310000,2,2000,06,03,17,55,16,00057
3310000,2,2000,07,21,03,39,20,00097
3310000,2,2000,08,18,04,53,16,00183
3310000,1,2000,08,27,08,42,07,00035
3310000,1,2000,09,09,20,48,09,00046
3310000,1,2000,09,29,08,56,11,00067
3310000,1,2000,10,24,08,11,06,00035
3310000,1,2000,12,29,11,48,08,00056
3310000,1,2001,04,10,10,04,10,00058
3310000,1,2001,04,20,01,45,05,00027
3310000,1,2001,05,31,08,59,12,00058
3310000,1,2001,06,25,01,27,08,00049
3310000,2,2001,07,20,06,02,18,00131
3310000,1,2001,07,26,03,33,10,00055
3310000,2,2001,09,18,04,24,17,00091
3310000,1,2001,09,25,04,35,07,00030
3310000,1,2001,10,18,06,30,08,00037
3310000,1,2001,11,17,01,32,09,00042
3310000,1,2001,12,01,11,27,08,00042
3310000,1,2001,12,02,22,03,11,00044
3310000,1,2001,12,08,04,07,12,00049
3310000,1,2002,01,09,05,41,08,00068
3310000,1,2002,02,05,19,57,09,00051
3310000,2,2002,02,12,22,45,15,00063
3310000,1,2002,05,19,05,00,11,00060
3310000,2,2002,06,14,11,43,18,00122
3310000,1,2002,07,13,21,46,13,00055
3310000,1,2003,01,31,17,54,06,00033
3310000,1,2003,02,16,12,04,07,00034
3310000,2,2003,03,13,12,13,17,00107
3310000,2,2003,04,08,04,17,18,00137
3310000,1,2003,05,06,23,49,09,00048
3310000,1,2003,05,10,11,46,08,00036
3310000,2,2003,05,12,00,57,19,00142
3310000,1,2003,05,12,00,59,12,00067
3310000,3,2003,05,26,18,26,25,00102
3310000,1,2003,07,11,14,24,10,00039
3310000,1,2003,08,04,20,57,11,00068
3310000,1,2003,08,18,18,59,12,00054
3310000,2,2003,09,20,12,55,23,00187
3310000,3,2003,10,15,16,30,27,00432
3310000,2,2003,11,12,17,28,17,00107
3310000,1,2003,11,15,03,44,12,00051
3310000,1,2004,01,23,18,02,06,00036
3310000,1,2004,03,11,11,35,05,00029
3310000,1,2004,04,04,08,02,13,00056
3310000,1,2004,04,07,22,47,12,00070
3310000,1,2004,07,10,20,07,12,00067
3310000,2,2004,07,17,15,10,19,00100
3310000,2,2004,08,06,03,23,18,00144
3310000,2,2004,08,25,01,49,17,00148
3310000,2,2004,09,05,23,58,16,00039
3310000,2,2004,10,06,23,40,20,00122
3310000,3,2004,10,23,17,56,25,00165
3310000,1,2004,10,23,18,00,11,00024
3310000,2,2004,10,23,18,03,18,00078
3310000,2,2004,10,23,18,34,24,00129
3310000,1,2004,10,23,18,37,06,00022
3310000,1,2004,10,25,06,05,13,00051
3310000,2,2004,10,27,10,41,22,00093
3310000,1,2005,01,01,05,14,09,00040
3310000,1,2005,02,08,11,29,13,00063
3310000,2,2005,02,16,04,46,23,00211
3310000,1,2005,02,23,21,59,10,00050
3310000,2,2005,04,11,07,22,16,00039
3310000,1,2005,04,11,15,35,12,00067
3310000,1,2005,04,17,20,09,09,00042
3310000,1,2005,05,07,04,52,14,00070
3310000,1,2005,05,08,15,05,07,00032
3310000,1,2005,06,09,09,29,09,00047
3310000,1,2005,06,20,01,15,12,00042
3310000,3,2005,07,23,16,35,27,00360
3310000,1,2005,07,23,16,37,10,00040
3310000,1,2005,07,23,16,42,06,00031
3310000,2,2005,07,28,19,15,23,00214
3310000,2,2005,08,07,01,05,17,00087
3310000,3,2005,08,16,11,47,26,00131
3310000,2,2005,10,16,16,05,21,00157
3310000,2,2005,10,19,20,45,18,00089
3310000,1,2005,10,31,02,32,08,00044
3310000,1,2005,11,15,06,40,06,00027
3310000,1,2005,12,02,21,54,12,00070
3310000,1,2005,12,28,18,46,14,00093
3310000,1,2006,01,14,15,30,12,00089
3310000,2,2006,02,01,20,36,20,00137
3310000,1,2006,04,20,12,40,09,00046
3310000,2,2006,04,21,02,51,15,00047
3310000,1,2006,05,01,16,00,11,00057
