station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222930,1,2010,07,14,20,56,09,00053
6222930,2,2010,07,23,14,26,15,00102
6222930,2,2010,08,10,21,24,22,00305
6222930,1,2011,06,17,21,09,05,00027
6222930,1,2011,07,01,14,22,14,00126
6222930,1,2011,11,21,19,17,08,00032
6222930,2,2011,12,05,01,02,16,00133
6222930,2,2012,01,30,03,18,17,00111
6222930,1,2012,04,02,16,39,11,00046
6222930,1,2012,05,25,04,43,12,00070
6222930,1,2012,06,27,17,34,08,00056
6222930,1,2012,07,30,02,33,05,00031
6222930,1,2012,08,21,02,22,09,00066
6222930,2,2012,09,08,10,41,16,00109
6222930,2,2012,10,10,05,49,19,00171
6222930,2,2012,10,14,00,14,16,00117
6222930,1,2012,10,27,04,45,13,00064
6222930,1,2012,12,22,15,15,09,00071
6222930,1,2012,12,29,14,19,12,00100
6222930,2,2013,02,17,08,35,18,00180
6222930,1,2013,03,11,14,36,08,00046
6222930,2,2013,03,28,19,17,15,00080
6222930,1,2013,08,22,01,57,08,00066
6222930,1,2014,01,10,16,15,05,00026
6222930,A,2014,03,14,02,07,46,02746
6222930,2,2014,03,22,20,06,15,00099
6222930,1,2014,04,04,00,47,07,00031
6222930,1,2014,05,17,07,52,12,00128
6222930,1,2014,08,03,01,10,07,00049
6222930,1,2014,08,14,07,52,14,00079
6222930,2,2014,08,29,04,15,20,00149
6222930,1,2014,09,23,12,32,08,00038
6222930,1,2014,10,03,22,12,09,00048
6222930,1,2014,10,16,04,40,12,00084
6222930,1,2014,11,01,19,36,12,00060
6222930,1,2014,11,15,09,13,11,00084
6222930,1,2015,02,03,14,08,09,00043
6222930,1,2015,04,08,08,51,07,00038
6222930,2,2015,04,16,17,17,16,00162
6222930,1,2015,05,29,12,57,11,00077
6222930,4,2015,07,13,02,52,38,01047
6222930,2,2015,07,17,18,32,18,00191
6222930,3,2015,07,24,17,53,26,00379
6222930,2,2015,08,21,16,54,16,00150
6222930,1,2015,08,26,07,52,12,00059
6222930,1,2015,09,01,19,24,10,00201
6222930,1,2015,11,04,00,56,06,00025
6222930,1,2015,11,08,20,39,05,00051
6222930,1,2016,02,12,11,46,10,00105
6222930,2,2016,04,14,21,27,20,00130
6222930,1,2016,04,14,22,08,13,00057
6222930,1,2016,04,15,00,04,12,00043
6222930,3,2016,04,16,01,25,30,00300
6222930,1,2016,04,16,01,46,11,00031
6222930,1,2016,04,16,03,03,12,00055
6222930,2,2016,04,16,03,56,17,00081
6222930,1,2016,04,16,09,49,07,00026
6222930,1,2016,04,17,12,09,06,00041
6222930,1,2016,04,18,20,42,12,00065
6222930,1,2016,05,05,10,40,09,00038
6222930,3,2016,05,19,17,21,27,00458
6222930,2,2016,05,31,19,49,18,00215
6222930,2,2016,07,01,14,40,18,00098
6222930,2,2016,08,15,13,37,15,00114
6222930,1,2016,09,19,15,53,08,00049
6222930,1,2016,10,21,14,08,08,00028
6222930,2,2016,10,22,03,34,16,00110
6222930,1,2016,11,26,03,52,10,00056
6222930,3,2017,03,02,23,53,25,00310
6222930,1,2017,03,03,00,08,05,00035
6222930,1,2017,03,03,15,27,08,00038
6222930,1,2017,03,12,03,49,05,00048
6222930,1,2017,05,14,08,15,05,00105
6222930,1,2017,06,14,19,25,05,00026
6222930,2,2017,06,20,23,27,24,00223
6222930,1,2017,06,21,07,31,06,00037
6222930,1,2017,09,01,16,30,09,00044
6222930,2,2017,09,19,18,33,16,00114
6222930,1,2017,12,31,07,11,09,00063
6222930,1,2018,01,09,05,52,12,00075
6222930,3,2018,02,19,03,31,29,00392
6222930,1,2018,02,19,03,35,12,00072
6222930,1,2018,04,09,01,33,10,00030
6222930,1,2018,04,25,21,45,08,00064
6222930,2,2018,11,21,04,11,15,00069
6222930,1,2018,12,08,08,33,08,00111
6222930,2,2019,01,21,23,17,20,00311
6222930,2,2019,03,11,15,37,23,00560
6222930,1,2019,03,27,09,11,13,00062
6222930,2,2019,03,27,15,38,21,00169
6222930,1,2019,05,10,08,49,12,00041
6222930,3,2019,05,11,08,59,28,00438
6222930,2,2019,05,12,15,07,20,00182
6222930,1,2019,05,19,23,50,07,00059
6222930,1,2019,08,08,19,39,05,00030
6222930,1,2019,10,31,09,27,06,00036
6222930,1,2019,11,26,15,09,07,00041
