station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321033,1,2017,12,16,02,59,10,00024
2321033,2,2018,01,24,19,52,18,00060
2321033,1,2018,03,24,04,27,09,00057
2321033,1,2018,04,06,03,16,06,00062
2321033,3,2018,05,06,07,15,25,00339
2321033,1,2018,05,06,07,17,07,00073
2321033,1,2018,05,07,05,01,08,00015
2321033,1,2018,05,07,18,45,07,00060
2321033,1,2018,09,06,03,09,14,00025
2321033,1,2019,01,19,04,00,13,00126
2321033,2,2019,01,26,17,23,16,00069
2321033,2,2019,04,11,17,19,15,00033
2321033,1,2019,04,23,02,46,06,00011
2321033,1,2019,06,18,07,22,14,00081
2321033,3,2019,06,18,22,22,32,00382
2321033,1,2019,08,04,19,24,10,00021
2321033,1,2019,08,15,14,33,11,00034
2321033,2,2019,08,29,08,47,18,00048
2321033,1,2019,10,21,04,07,12,00077
2321033,2,2019,12,19,15,21,17,00067
