station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115430,2,2001,06,01,00,42,16,00059
4115430,2,2001,12,08,04,08,16,00076
4115430,1,2002,06,14,11,43,08,00021
4115430,1,2003,03,13,12,13,09,00020
4115430,1,2003,05,12,00,57,08,00021
4115430,2,2003,05,26,18,26,20,00051
4115430,2,2003,09,20,12,55,15,00039
4115430,1,2003,10,31,10,08,13,00018
4115430,1,2003,11,15,03,45,11,00017
4115430,3,2005,08,16,11,48,29,00117
4115430,1,2005,10,16,16,06,07,00019
4115430,1,2005,10,19,20,45,13,00023
4115430,1,2005,12,02,22,15,12,00017
4115430,2,2006,02,01,20,36,17,00058
4115430,1,2006,04,21,02,51,10,00027
4115430,1,2006,05,02,18,25,12,00061
4115430,1,2006,10,14,06,38,13,00040
4115430,1,2006,12,16,19,00,05,00041
4115430,1,2006,12,21,10,52,05,00040
4115430,2,2007,03,25,09,43,22,00049
4115430,3,2007,07,16,10,14,26,00110
4115430,1,2007,07,16,15,38,11,00016
4115430,2,2007,07,24,11,39,15,00126
4115430,1,2007,10,01,02,21,11,00038
4115430,1,2008,02,10,09,38,13,00027
4115430,1,2008,04,04,19,02,12,00042
4115430,2,2008,05,08,01,46,19,00038
4115430,1,2008,06,13,11,21,14,00053
4115430,1,2008,07,15,22,23,06,00030
4115430,2,2008,07,19,11,41,19,00034
4115430,1,2008,07,24,00,28,12,00029
4115430,1,2008,08,08,12,57,08,00026
4115430,1,2009,02,01,06,53,11,00021
4115430,1,2009,02,16,22,59,12,00072
4115430,1,2009,02,18,01,44,10,00058
4115430,1,2009,05,25,20,26,08,00023
4115430,1,2009,08,09,19,56,11,00018
4115430,4,2009,08,11,05,07,35,00425
4115430,1,2009,08,11,18,10,05,00031
4115430,1,2009,08,13,07,50,11,00024
4115430,1,2009,08,13,18,11,10,00030
4115430,1,2009,12,18,05,42,12,00049
4115430,2,2010,03,14,17,09,15,00028
4115430,2,2011,03,09,11,47,15,00033
4115430,4,2011,03,11,14,49,42,00583
4115430,2,2011,03,11,14,53,23,00054
4115430,2,2011,03,11,14,59,15,00025
4115430,3,2011,03,11,15,16,28,00108
4115430,2,2011,03,11,15,28,16,00059
4115430,2,2011,03,11,16,16,16,00033
4115430,4,2011,03,15,22,31,36,00587
4115430,1,2011,03,15,22,35,08,00050
4115430,1,2011,03,15,22,40,10,00039
4115430,2,2011,04,07,23,34,21,00069
4115430,2,2011,04,11,17,17,20,00087
4115430,2,2011,04,16,11,20,20,00077
4115430,2,2011,07,10,09,59,15,00036
4115430,1,2011,07,15,21,01,14,00056
4115430,3,2011,08,01,23,58,31,00430
4115430,1,2011,08,19,14,38,13,00027
4115430,2,2011,12,14,13,01,20,00074
4115430,2,2012,01,28,07,39,19,00191
4115430,3,2012,01,28,07,43,25,00372
4115430,1,2012,01,28,07,46,08,00075
4115430,2,2012,01,29,16,46,17,00090
4115430,2,2012,03,16,04,20,16,00066
4115430,1,2012,05,29,01,37,09,00027
4115430,2,2012,06,01,17,48,15,00041
4115430,2,2012,07,03,11,31,19,00069
4115430,1,2012,07,16,04,32,11,00032
4115430,2,2012,12,07,17,20,24,00104
4115430,1,2013,02,15,18,19,10,00046
4115430,2,2013,10,26,02,12,15,00039
4115430,2,2013,12,21,01,11,15,00041
4115430,2,2014,09,16,12,29,24,00140
4115430,2,2014,11,22,22,08,22,00087
4115430,1,2014,12,11,15,08,12,00062
4115430,2,2015,05,25,14,28,16,00042
4115430,2,2015,05,30,20,26,21,00038
4115430,2,2015,09,12,05,49,17,00072
4115430,1,2015,10,25,17,15,08,00043
4115430,2,2016,11,22,06,01,18,00040
4115430,1,2017,02,21,19,41,06,00071
4115430,1,2018,05,15,14,00,08,00044
4115430,1,2018,07,07,20,24,14,00043
4115430,1,2018,10,07,10,14,11,00030
4115430,2,2019,06,24,09,12,18,00086
4115430,2,2019,08,04,19,24,18,00043
4115430,1,2019,08,31,18,03,11,00046
