station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200032,1,1999,09,09,18,56,12,00053
4200032,3,1999,10,29,14,59,30,00522
4200032,1,1999,12,16,22,29,09,00032
4200032,1,2000,03,19,12,49,08,00026
4200032,1,2000,04,10,10,08,08,00038
4200032,1,2001,01,02,19,53,06,00024
4200032,3,2001,01,04,13,18,25,00187
4200032,1,2001,01,06,11,48,06,00014
4200032,2,2001,03,04,07,03,18,00146
4200032,1,2001,04,03,23,58,07,00026
4200032,1,2001,09,01,12,37,05,00037
4200032,1,2001,10,28,10,09,07,00035
4200032,2,2001,12,28,10,32,19,00112
4200032,1,2002,01,01,05,19,14,00077
4200032,1,2002,02,18,07,25,11,00071
4200032,1,2002,09,23,22,36,05,00041
4200032,1,2003,04,07,00,27,07,00034
4200032,1,2003,06,13,10,07,06,00024
4200032,1,2004,01,11,16,57,08,00061
4200032,1,2004,05,19,07,31,07,00036
4200032,1,2004,09,05,23,58,14,00042
4200032,1,2004,09,07,08,31,05,00016
4200032,1,2004,09,28,19,45,07,00058
4200032,3,2004,10,23,17,56,34,00485
4200032,1,2004,10,23,18,00,12,00038
4200032,2,2004,10,23,18,03,23,00191
4200032,1,2004,10,23,18,08,11,00039
4200032,3,2004,10,23,18,34,33,00600
4200032,1,2004,10,23,18,37,06,00021
4200032,1,2004,10,23,18,57,10,00033
4200032,1,2004,10,23,19,37,10,00021
4200032,2,2004,10,23,19,46,19,00105
4200032,1,2004,10,23,19,47,11,00041
4200032,1,2004,10,23,22,35,05,00023
4200032,2,2004,10,23,23,35,18,00105
4200032,1,2004,10,24,09,28,08,00030
4200032,1,2004,10,24,14,22,05,00018
4200032,1,2004,10,25,00,28,11,00032
4200032,2,2004,10,25,06,05,22,00169
4200032,1,2004,10,27,10,26,06,00023
4200032,2,2004,10,27,10,41,23,00144
4200032,1,2004,11,01,04,36,10,00030
4200032,2,2004,11,04,08,58,17,00090
4200032,2,2004,11,08,11,16,19,00096
4200032,1,2004,11,08,11,27,07,00028
4200032,1,2004,11,10,03,43,11,00043
4200032,1,2005,04,14,11,14,05,00025
4200032,1,2005,04,15,08,30,05,00026
4200032,1,2005,04,15,08,43,06,00030
4200032,1,2005,04,23,00,23,14,00080
4200032,1,2005,05,29,06,35,08,00056
4200032,1,2005,07,23,16,36,05,00014
4200032,1,2005,08,16,11,48,08,00012
4200032,2,2005,08,21,11,30,17,00063
4200032,1,2005,09,04,05,38,12,00069
