station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5113730,1,1999,02,12,03,16,12,00055
5113730,2,1999,03,16,16,43,15,00058
5113730,2,1999,08,21,05,33,23,00116
5113730,1,2000,01,06,20,40,08,00045
5113730,1,2000,05,16,04,09,08,00041
5113730,1,2000,05,20,23,39,07,00048
5113730,2,2000,05,21,10,42,15,00138
5113730,1,2000,06,02,15,06,07,00040
5113730,1,2000,08,21,15,18,07,00063
5113730,1,2000,08,27,13,13,13,00075
5113730,2,2000,10,06,13,31,21,00075
5113730,3,2000,10,31,01,43,33,00450
5113730,1,2001,01,12,08,00,13,00039
5113730,1,2001,03,24,15,28,08,00024
5113730,3,2001,08,25,22,21,28,00247
5113730,1,2002,04,28,10,34,13,00073
5113730,1,2003,02,06,02,37,08,00033
5113730,1,2003,10,08,23,35,10,00044
5113730,1,2003,12,23,14,35,08,00038
5113730,2,2004,01,06,14,51,22,00117
5113730,3,2004,09,05,19,07,28,00205
5113730,3,2004,09,05,23,58,32,00386
5113730,3,2004,09,07,08,30,25,00192
5113730,2,2004,09,08,03,37,18,00069
5113730,1,2004,09,08,23,59,14,00048
5113730,1,2004,10,05,08,34,07,00029
5113730,1,2004,12,01,23,30,11,00057
5113730,1,2005,06,20,14,05,08,00028
5113730,1,2005,12,24,11,02,11,00046
5113730,1,2006,05,15,01,42,07,00024
5113730,1,2007,01,22,02,16,08,00023
5113730,2,2007,03,25,09,43,16,00043
5113730,2,2007,04,15,12,19,20,00121
5113730,1,2007,04,15,18,35,07,00022
5113730,1,2007,07,16,17,24,14,00066
5113730,1,2007,11,06,10,02,09,00040
5113730,1,2008,08,06,06,26,07,00026
5113730,1,2008,10,01,09,25,09,00036
5113730,1,2009,02,18,06,47,13,00055
5113730,1,2009,03,08,06,02,07,00043
5113730,2,2009,08,11,05,08,16,00047
5113730,1,2009,10,25,05,50,09,00049
5113730,2,2010,07,21,06,19,18,00067
5113730,1,2011,01,03,13,19,06,00040
5113730,1,2011,02,21,15,46,10,00030
5113730,1,2011,02,27,05,39,07,00016
5113730,2,2011,03,11,14,50,19,00046
5113730,1,2011,03,11,15,17,08,00018
5113730,1,2011,03,15,22,32,12,00023
5113730,1,2011,07,05,19,19,08,00016
5113730,1,2011,07,24,23,32,14,00043
5113730,1,2011,08,10,08,13,11,00030
5113730,1,2011,09,16,07,15,06,00024
5113730,1,2011,11,18,03,58,10,00032
5113730,1,2011,12,14,13,01,10,00029
5113730,1,2012,01,09,00,37,09,00030
5113730,3,2013,04,13,05,33,26,00155
5113730,1,2013,05,20,23,38,08,00067
