station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110220,1,2007,08,25,21,57,14,00113
2110220,1,2007,09,03,05,25,11,00102
2110220,1,2007,09,09,14,02,09,00104
2110220,1,2007,10,20,19,06,13,00086
2110220,1,2007,10,30,06,12,07,00079
2110220,2,2007,11,07,20,06,17,00172
2110220,2,2007,11,19,15,00,24,00745
2110220,1,2007,11,26,06,42,06,00066
2110220,2,2007,11,26,22,52,15,00073
2110220,1,2007,11,27,19,41,09,00062
2110220,1,2007,12,05,21,27,07,00052
2110220,1,2007,12,15,01,47,07,00224
2110220,1,2007,12,15,13,18,05,00080
2110220,1,2007,12,23,18,54,05,00035
2110220,3,2007,12,25,23,04,29,00736
2110220,2,2007,12,26,08,39,19,00162
2110220,3,2008,01,11,08,00,33,00903
2110220,2,2008,02,10,17,05,15,00162
2110220,1,2008,02,13,08,36,14,00231
2110220,1,2008,03,07,14,31,08,00297
2110220,1,2008,03,08,01,56,09,00029
2110220,1,2008,03,23,15,54,09,00065
2110220,1,2008,03,24,12,41,07,00028
2110220,2,2008,03,29,08,03,21,00373
2110220,2,2008,04,06,19,09,18,00362
2110220,1,2008,04,09,08,52,06,00134
2110220,2,2008,04,11,05,33,18,00229
2110220,1,2008,04,12,09,49,05,00023
2110220,3,2008,04,17,04,20,32,00924
2110220,2,2008,04,29,14,26,16,00081
2110220,1,2008,05,02,14,42,10,00043
2110220,1,2008,05,03,21,06,08,00090
2110220,1,2008,05,08,01,03,09,00031
2110220,2,2008,05,08,01,46,17,00066
2110220,1,2008,05,10,09,01,05,00025
2110220,1,2008,05,10,09,32,06,00093
2110220,1,2008,05,19,18,33,08,00228
2110220,2,2008,05,31,23,29,15,00066
2110220,2,2008,06,02,00,58,17,00222
2110220,1,2008,06,05,02,04,09,00043
2110220,4,2008,06,14,08,44,42,02123
2110220,2,2008,06,14,08,47,16,00167
2110220,1,2008,06,14,08,48,06,00053
2110220,1,2008,06,14,08,49,10,00071
2110220,1,2008,06,14,08,53,08,00059
2110220,1,2008,06,14,08,57,08,00054
2110220,1,2008,06,14,08,59,06,00038
2110220,1,2008,06,14,09,00,13,00121
2110220,1,2008,06,14,09,06,08,00073
2110220,1,2008,06,14,09,07,05,00033
2110220,1,2008,06,14,09,18,08,00081
2110220,2,2008,06,14,09,20,22,00179
2110220,2,2008,06,14,09,52,16,00097
2110220,2,2008,06,14,10,00,21,00151
2110220,1,2008,06,14,10,06,05,00059
2110220,1,2008,06,14,10,40,13,00080
2110220,1,2008,06,14,11,35,13,00067
2110220,1,2008,06,14,11,48,06,00058
2110220,1,2008,06,14,11,56,10,00059
2110220,1,2008,06,14,12,10,08,00046
2110220,1,2008,06,14,12,14,08,00038
2110220,2,2008,06,14,12,27,16,00137
2110220,1,2008,06,14,12,31,06,00047
2110220,1,2008,06,14,12,37,08,00086
2110220,1,2008,06,14,13,11,07,00044
2110220,1,2008,06,14,14,39,14,00085
2110220,1,2008,06,14,17,34,11,00074
2110220,1,2008,06,14,19,12,10,00045
2110220,2,2008,06,14,21,48,15,00123
2110220,1,2008,06,14,23,04,10,00043
2110220,1,2008,06,14,23,22,10,00089
2110220,2,2008,06,14,23,42,20,00125
2110220,1,2008,06,15,02,25,11,00080
2110220,1,2008,06,15,02,32,09,00042
2110220,1,2008,06,15,03,29,06,00054
2110220,1,2008,06,15,03,48,07,00053
2110220,1,2008,06,15,12,30,11,00068
2110220,2,2008,06,16,02,36,16,00123
2110220,1,2008,06,16,13,35,06,00045
2110220,2,2008,06,16,23,14,24,00329
2110220,1,2008,06,17,03,23,06,00040
2110220,2,2008,06,17,04,05,18,00117
2110220,1,2008,06,17,21,31,11,00076
2110220,1,2008,06,18,00,55,10,00066
2110220,2,2008,06,18,16,55,15,00105
2110220,1,2008,06,18,18,04,11,00071
2110220,1,2008,06,18,23,55,05,00031
2110220,1,2008,06,22,11,08,13,00067
2110220,1,2008,06,26,15,51,09,00062
2110220,1,2008,06,26,23,34,10,00044
2110220,1,2008,06,27,22,57,06,00038
2110220,1,2008,06,29,15,53,07,00043
2110220,1,2008,06,30,05,55,08,00052
2110220,1,2008,07,05,14,22,05,00039
2110220,1,2008,07,05,16,50,09,00044
2110220,1,2008,07,07,15,14,07,00060
2110220,1,2008,07,14,21,19,06,00122
2110220,1,2008,07,14,23,57,10,00064
2110220,2,2008,07,19,11,39,24,00150
2110220,1,2008,07,21,18,01,11,00037
2110220,2,2008,07,21,20,31,18,00071
2110220,1,2008,07,22,17,47,14,00060
2110220,1,2008,07,23,12,54,07,00043
2110220,B,2008,07,24,00,26,51,05507
2110220,3,2008,07,24,11,28,29,00478
2110220,1,2008,07,25,17,59,11,00110
2110220,1,2008,07,29,16,28,07,00040
2110220,1,2008,07,29,16,36,11,00067
2110220,1,2008,08,09,00,54,09,00047
2110220,1,2008,08,13,21,19,06,00107
2110220,1,2008,08,16,17,21,08,00044
2110220,1,2008,08,22,15,03,08,00052
2110220,1,2008,09,02,18,35,06,00049
2110220,1,2008,09,11,09,21,10,00044
2110220,2,2008,09,22,16,33,20,00140
2110220,1,2008,09,23,22,27,14,00192
2110220,2,2008,09,24,08,44,19,00367
2110220,1,2008,09,25,15,05,12,00055
2110220,1,2008,09,27,01,54,10,00034
2110220,1,2008,10,23,02,32,11,00104
2110220,1,2008,10,26,00,30,06,00025
2110220,3,2008,10,30,00,49,25,00390
2110220,2,2008,12,04,08,17,15,00057
2110220,1,2008,12,04,12,11,11,00036
2110220,1,2008,12,06,05,03,09,00027
2110220,1,2008,12,07,07,32,14,00093
2110220,1,2008,12,13,16,21,05,00017
2110220,1,2008,12,17,22,11,07,00048
2110220,1,2008,12,18,15,47,11,00031
2110220,1,2008,12,20,19,56,06,00030
2110220,1,2008,12,28,14,56,07,00090
2110220,1,2009,01,03,16,14,06,00024
2110220,1,2009,01,16,02,54,06,00029
2110220,2,2009,02,01,06,52,15,00078
2110220,1,2009,02,01,18,33,12,00059
2110220,1,2009,02,02,05,45,10,00148
2110220,2,2009,02,15,18,24,24,00221
2110220,1,2009,02,17,09,13,09,00051
2110220,1,2009,02,18,21,45,06,00078
2110220,1,2009,02,21,07,29,07,00115
2110220,1,2009,02,28,09,37,12,00077
2110220,1,2009,03,08,22,35,05,00038
2110220,1,2009,03,17,09,40,07,00039
2110220,2,2009,03,24,15,17,15,00259
2110220,1,2009,03,25,10,23,10,00112
2110220,1,2009,04,06,11,31,14,00188
2110220,1,2009,04,21,18,58,13,00069
2110220,2,2009,04,25,22,54,15,00076
2110220,1,2009,05,05,04,52,08,00073
2110220,2,2009,05,27,06,40,16,00300
2110220,1,2009,06,01,00,33,10,00067
2110220,1,2009,06,05,12,31,06,00029
2110220,2,2009,06,09,11,08,15,00088
2110220,1,2009,06,16,08,33,05,00121
2110220,1,2009,06,17,17,51,10,00127
2110220,1,2009,06,20,11,53,05,00017
2110220,3,2009,06,23,16,37,30,00811
2110220,1,2009,07,02,12,50,09,00056
2110220,1,2009,08,01,18,46,10,00037
2110220,2,2009,08,09,19,58,23,00167
2110220,1,2009,08,10,03,26,10,00122
2110220,1,2009,08,13,07,51,11,00054
2110220,1,2009,08,22,23,48,05,00022
2110220,2,2009,08,24,14,27,15,00107
2110220,1,2009,09,03,18,33,05,00049
2110220,1,2009,09,21,19,14,09,00083
2110220,1,2009,09,22,20,41,13,00058
2110220,1,2009,09,23,23,18,07,00071
2110220,1,2009,10,10,17,43,08,00044
2110220,1,2009,10,18,23,13,12,00058
2110220,1,2009,10,19,05,38,12,00173
2110220,1,2009,10,21,11,59,09,00049
2110220,1,2009,10,23,10,29,09,00031
2110220,2,2009,11,01,04,39,19,00381
2110220,1,2009,11,03,13,50,09,00079
2110220,1,2009,11,09,08,17,09,00046
2110220,1,2009,12,02,15,15,09,00035
2110220,1,2009,12,19,04,31,12,00071
2110220,1,2009,12,23,08,57,09,00120
2110220,1,2009,12,24,09,26,14,00060
2110220,1,2009,12,31,07,05,12,00207
2110220,1,2010,01,17,15,05,12,00059
2110220,2,2010,01,29,00,25,16,00206
2110220,2,2010,01,29,00,29,18,00230
2110220,2,2010,02,01,07,40,15,00117
2110220,1,2010,02,02,12,34,07,00146
2110220,2,2010,02,04,21,24,20,00216
2110220,1,2010,02,18,10,17,11,00033
2110220,2,2010,03,01,07,08,18,00170
2110220,1,2010,03,07,23,36,10,00133
2110220,1,2010,03,11,04,21,11,00186
2110220,2,2010,03,13,21,46,22,00264
2110220,3,2010,03,14,17,08,32,00493
2110220,1,2010,04,05,01,43,07,00128
2110220,1,2010,04,08,14,16,06,00056
2110220,3,2010,04,26,06,23,29,00396
2110220,1,2010,06,01,13,50,13,00052
2110220,1,2010,06,03,07,39,11,00077
2110220,1,2010,06,04,08,26,07,00058
2110220,1,2010,06,07,14,02,08,00050
2110220,3,2010,06,13,12,33,25,00203
2110220,1,2010,06,22,15,20,06,00068
2110220,1,2010,06,28,06,04,11,00073
2110220,2,2010,06,29,07,24,18,00336
2110220,2,2010,07,04,04,33,21,00192
2110220,3,2010,07,05,06,56,32,00469
2110220,1,2010,07,06,21,23,07,00072
2110220,1,2010,07,17,19,01,08,00086
2110220,3,2010,07,27,08,31,31,01163
2110220,1,2010,08,04,06,44,14,00295
2110220,1,2010,08,05,08,54,06,00040
2110220,1,2010,08,08,01,04,05,00030
2110220,1,2010,08,09,19,09,07,00059
2110220,2,2010,08,10,14,50,18,00081
2110220,1,2010,08,27,00,10,06,00037
2110220,1,2010,08,28,09,19,09,00043
2110220,1,2010,08,29,10,17,05,00036
2110220,1,2010,09,01,16,33,13,00083
2110220,1,2010,09,11,08,28,09,00104
2110220,2,2010,09,13,14,48,21,00153
2110220,1,2010,09,22,05,16,07,00040
2110220,1,2010,09,26,01,17,08,00120
2110220,1,2010,09,28,01,15,09,00035
2110220,2,2010,09,29,03,36,17,00206
2110220,1,2010,10,04,23,17,12,00191
2110220,1,2010,10,08,21,16,09,00064
2110220,1,2010,10,16,06,14,11,00062
2110220,1,2010,10,25,06,10,11,00157
2110220,2,2010,11,19,04,08,15,00310
2110220,2,2010,11,21,18,53,17,00362
2110220,2,2010,11,25,05,05,18,00146
2110220,1,2010,11,25,08,56,08,00064
2110220,1,2010,11,30,12,29,11,00028
2110220,1,2010,12,06,16,31,13,00041
2110220,1,2010,12,22,02,24,07,00022
2110220,1,2010,12,31,14,15,09,00067
2110220,1,2011,01,01,08,02,07,00025
2110220,1,2011,02,04,19,43,06,00215
2110220,1,2011,02,10,22,03,14,00073
2110220,1,2011,02,16,18,14,07,00060
2110220,1,2011,02,27,00,39,05,00022
2110220,1,2011,02,27,11,05,11,00248
2110220,4,2011,03,09,11,45,37,00729
2110220,1,2011,03,09,11,57,12,00036
2110220,1,2011,03,09,11,58,12,00034
2110220,1,2011,03,09,13,06,09,00028
2110220,2,2011,03,09,13,37,16,00069
2110220,1,2011,03,09,13,46,13,00048
2110220,1,2011,03,09,15,12,06,00018
2110220,1,2011,03,09,17,03,10,00034
2110220,1,2011,03,09,17,56,06,00025
2110220,1,2011,03,09,20,28,07,00029
2110220,3,2011,03,10,03,16,26,00308
2110220,1,2011,03,10,03,45,12,00038
2110220,3,2011,03,10,06,24,28,00304
2110220,1,2011,03,10,08,37,09,00030
2110220,1,2011,03,10,17,09,05,00019
2110220,C,2011,03,11,14,46,57,07415
2110220,1,2011,03,16,19,27,09,00172
2110220,1,2011,03,16,20,38,11,00144
2110220,1,2011,03,16,22,54,06,00049
2110220,1,2011,03,16,23,38,05,00028
2110220,3,2011,03,16,23,46,25,00324
2110220,1,2011,03,17,00,08,11,00128
2110220,1,2011,03,17,01,34,07,00089
2110220,1,2011,03,17,03,29,06,00063
2110220,1,2011,03,17,03,36,08,00065
2110220,1,2011,03,17,04,01,06,00061
2110220,1,2011,03,17,04,35,11,00071
2110220,1,2011,03,17,05,05,05,00020
2110220,1,2011,03,17,05,13,14,00318
2110220,1,2011,03,17,05,26,07,00066
2110220,2,2011,03,17,08,03,17,00274
2110220,3,2011,03,17,08,38,25,00509
2110220,1,2011,03,17,11,31,07,00113
2110220,1,2011,03,17,11,48,13,00102
2110220,2,2011,03,17,11,50,19,00164
2110220,3,2011,03,17,13,14,27,00359
2110220,1,2011,03,17,13,18,11,00090
2110220,1,2011,03,17,14,07,05,00036
2110220,1,2011,03,17,14,21,08,00113
2110220,1,2011,03,17,15,13,05,00033
2110220,1,2011,03,17,15,25,10,00053
2110220,1,2011,03,17,17,04,10,00112
2110220,1,2011,03,17,17,26,06,00022
2110220,2,2011,03,17,17,45,18,00140
2110220,2,2011,03,17,18,00,17,00123
2110220,2,2011,03,17,18,06,19,00167
2110220,1,2011,03,17,19,09,08,00151
2110220,1,2011,03,17,20,13,07,00074
2110220,1,2011,03,17,21,28,05,00142
2110220,1,2011,03,17,21,36,05,00026
2110220,2,2011,03,17,21,55,22,00119
2110220,2,2011,03,17,22,03,16,00240
2110220,1,2011,03,17,22,53,09,00118
2110220,1,2011,03,18,00,01,09,00059
2110220,1,2011,03,18,00,45,13,00293
2110220,1,2011,03,18,02,35,07,00076
2110220,1,2011,03,18,03,17,08,00089
2110220,1,2011,03,18,03,39,05,00041
2110220,2,2011,03,18,04,03,20,00220
2110220,1,2011,03,18,06,19,11,00092
2110220,3,2011,03,18,06,24,28,00590
2110220,1,2011,03,18,07,01,07,00037
2110220,1,2011,03,18,08,11,06,00023
2110220,1,2011,03,18,08,37,11,00157
2110220,1,2011,03,18,09,47,05,00054
2110220,1,2011,03,18,11,44,05,00077
2110220,1,2011,03,18,11,48,07,00038
2110220,1,2011,03,18,11,55,13,00077
2110220,1,2011,03,18,14,13,11,00254
2110220,2,2011,03,18,16,31,21,00340
2110220,1,2011,03,18,19,34,07,00085
2110220,2,2011,03,18,21,17,23,00265
2110220,1,2011,03,18,21,21,12,00072
2110220,1,2011,03,18,21,53,08,00069
2110220,2,2011,03,18,21,59,16,00170
2110220,1,2011,03,19,01,23,07,00037
2110220,2,2011,03,19,03,32,23,00653
2110220,2,2011,03,19,04,53,17,00109
2110220,1,2011,03,19,05,33,06,00026
2110220,1,2011,03,19,05,58,08,00068
2110220,1,2011,03,19,08,00,06,00079
2110220,2,2011,03,19,08,08,21,00213
2110220,1,2011,03,19,08,29,12,00137
2110220,3,2011,03,19,08,33,32,00826
2110220,1,2011,03,19,08,49,10,00060
2110220,1,2011,03,19,08,52,05,00041
2110220,1,2011,03,19,09,02,08,00049
2110220,1,2011,03,19,11,56,13,00064
2110220,1,2011,03,19,14,29,08,00159
2110220,1,2011,03,19,15,53,10,00033
2110220,1,2011,03,19,17,02,11,00164
2110220,2,2011,03,19,18,57,15,00063
2110220,1,2011,03,19,22,14,06,00077
2110220,2,2011,03,20,02,04,22,00468
2110220,2,2011,03,20,03,11,18,00265
2110220,1,2011,03,20,04,34,06,00094
2110220,1,2011,03,20,06,20,09,00061
2110220,1,2011,03,20,07,37,10,00073
2110220,1,2011,03,20,08,25,05,00096
2110220,1,2011,03,20,08,32,08,00111
2110220,2,2011,03,20,08,37,19,00181
2110220,1,2011,03,20,10,01,07,00073
2110220,3,2011,03,20,10,05,27,01024
2110220,2,2011,03,20,10,09,21,00283
2110220,2,2011,03,20,10,31,19,00116
2110220,1,2011,03,20,13,02,12,00238
2110220,1,2011,03,20,14,24,13,00109
2110220,2,2011,03,20,14,55,17,00122
2110220,1,2011,03,20,17,03,06,00063
2110220,1,2011,03,20,17,28,07,00038
2110220,1,2011,03,20,18,45,05,00061
2110220,1,2011,03,20,20,03,05,00049
2110220,4,2011,03,20,21,03,40,02372
2110220,1,2011,03,20,21,40,11,00075
2110220,1,2011,03,20,21,44,10,00041
2110220,1,2011,03,21,01,57,06,00091
2110220,1,2011,03,21,02,42,13,00275
2110220,2,2011,03,21,03,44,15,00112
2110220,1,2011,03,21,03,47,14,00231
2110220,1,2011,03,21,09,16,07,00104
2110220,1,2011,03,21,10,04,05,00086
2110220,2,2011,03,21,12,14,18,00193
2110220,2,2011,03,21,17,09,15,00303
2110220,1,2011,03,21,21,38,05,00017
2110220,1,2011,03,22,01,47,12,00070
2110220,1,2011,03,22,03,48,06,00098
2110220,3,2011,03,22,04,29,28,01009
2110220,1,2011,03,22,08,16,07,00106
2110220,1,2011,03,22,11,12,10,00047
2110220,2,2011,03,22,11,53,21,00337
2110220,1,2011,03,22,13,35,07,00098
2110220,1,2011,03,22,13,58,05,00123
2110220,1,2011,03,22,14,09,14,00202
2110220,1,2011,03,22,16,12,05,00077
2110220,2,2011,03,22,16,19,18,00143
2110220,1,2011,03,22,16,26,11,00118
2110220,2,2011,03,22,18,19,22,00145
2110220,1,2011,03,22,18,45,14,00051
2110220,1,2011,03,22,19,19,08,00064
2110220,1,2011,03,22,19,23,07,00042
2110220,1,2011,03,22,20,22,11,00040
2110220,1,2011,03,22,21,05,05,00020
2110220,1,2011,03,22,23,30,06,00122
2110220,1,2011,03,22,23,32,07,00029
2110220,1,2011,03,23,00,12,14,00118
2110220,3,2011,03,23,00,49,27,00861
2110220,2,2011,03,23,00,58,24,00343
2110220,1,2011,03,23,03,50,05,00040
2110220,1,2011,03,23,06,56,09,00045
2110220,2,2011,03,23,07,13,17,00086
2110220,1,2011,03,23,07,31,11,00045
2110220,1,2011,03,23,07,36,13,00050
2110220,1,2011,03,23,07,37,13,00054
2110220,1,2011,03,23,08,48,05,00099
2110220,3,2011,03,23,09,06,30,00805
2110220,1,2011,03,23,09,21,12,00162
2110220,1,2011,03,23,09,22,06,00096
2110220,1,2011,03,23,10,22,05,00053
2110220,1,2011,03,23,12,24,12,00086
2110220,2,2011,03,23,13,13,18,00165
2110220,1,2011,03,23,18,36,10,00029
2110220,1,2011,03,23,19,28,06,00087
2110220,1,2011,03,23,19,44,07,00023
2110220,1,2011,03,24,00,21,06,00291
2110220,1,2011,03,24,04,49,10,00169
2110220,1,2011,03,24,05,58,12,00075
2110220,1,2011,03,24,09,35,08,00057
2110220,1,2011,03,24,10,11,06,00059
2110220,2,2011,03,24,12,58,16,00082
2110220,2,2011,03,24,13,56,17,00173
2110220,4,2011,03,24,17,21,36,01641
2110220,1,2011,03,24,20,08,13,00197
2110220,1,2011,03,25,01,42,13,00195
2110220,2,2011,03,25,04,44,23,00367
2110220,1,2011,03,25,05,34,10,00123
2110220,1,2011,03,25,10,55,08,00121
2110220,1,2011,03,25,11,01,05,00033
2110220,1,2011,03,25,11,17,05,00053
2110220,1,2011,03,25,13,11,11,00151
2110220,4,2011,03,25,20,36,43,02237
2110220,1,2011,03,25,20,52,06,00091
2110220,2,2011,03,25,21,30,20,00224
2110220,1,2011,03,25,23,01,14,00200
2110220,1,2011,03,26,04,30,13,00112
2110220,2,2011,03,26,08,50,19,00326
2110220,1,2011,03,26,09,11,10,00140
2110220,1,2011,03,26,10,49,05,00147
2110220,1,2011,03,26,11,57,05,00052
2110220,1,2011,03,26,14,42,09,00160
2110220,1,2011,03,26,16,29,10,00177
2110220,3,2011,03,26,19,18,26,00492
2110220,1,2011,03,26,19,24,07,00037
2110220,1,2011,03,27,01,20,10,00144
2110220,1,2011,03,27,01,23,06,00029
2110220,1,2011,03,27,02,04,11,00293
2110220,1,2011,03,27,12,20,14,00132
2110220,1,2011,03,27,13,54,14,00190
2110220,2,2011,03,27,14,08,19,00217
2110220,1,2011,03,27,16,44,05,00068
2110220,1,2011,03,27,18,14,11,00109
2110220,1,2011,03,27,19,18,08,00097
2110220,3,2011,03,27,22,41,34,00852
2110220,1,2011,03,28,01,19,06,00084
2110220,1,2011,03,28,01,24,08,00136
2110220,1,2011,03,28,05,50,13,00092
2110220,1,2011,03,28,05,57,05,00056
2110220,2,2011,03,28,06,29,17,00193
2110220,4,2011,03,28,07,24,39,01933
2110220,1,2011,03,28,07,42,10,00142
2110220,2,2011,03,28,10,20,19,00356
2110220,1,2011,03,28,10,22,05,00089
2110220,2,2011,03,28,12,19,21,00237
2110220,1,2011,03,28,12,32,12,00156
2110220,1,2011,03,28,16,32,14,00165
2110220,1,2011,03,28,16,35,08,00064
2110220,1,2011,03,28,20,19,14,00067
2110220,1,2011,03,28,21,39,09,00153
2110220,1,2011,03,28,23,01,05,00113
2110220,3,2011,03,28,23,14,25,00922
2110220,1,2011,03,28,23,45,06,00044
2110220,1,2011,03,29,00,53,07,00079
2110220,1,2011,03,29,01,31,05,00057
2110220,3,2011,03,29,08,51,29,00529
2110220,2,2011,03,29,11,24,20,00344
2110220,1,2011,03,29,18,24,13,00336
2110220,2,2011,03,29,19,55,19,00097
2110220,1,2011,03,30,01,36,06,00016
2110220,1,2011,03,30,02,40,11,00097
2110220,1,2011,03,30,05,31,12,00048
2110220,1,2011,03,30,07,33,06,00085
2110220,2,2011,03,30,12,57,19,00268
2110220,1,2011,03,30,14,02,09,00068
2110220,1,2011,03,30,16,58,11,00094
2110220,1,2011,03,30,17,49,09,00095
2110220,2,2011,03,30,18,43,18,00237
2110220,2,2011,03,30,22,00,20,00258
2110220,1,2011,03,30,22,20,09,00052
2110220,1,2011,03,31,07,51,06,00037
2110220,1,2011,03,31,09,29,08,00047
2110220,2,2011,03,31,10,29,15,00131
2110220,4,2011,03,31,16,15,41,01507
2110220,1,2011,03,31,16,21,09,00057
2110220,1,2011,03,31,18,19,08,00061
2110220,1,2011,03,31,19,30,08,00085
2110220,1,2011,03,31,20,00,08,00115
2110220,1,2011,03,31,22,43,14,00176
2110220,2,2011,03,31,23,20,17,00160
2110220,1,2011,03,31,23,42,14,00063
2110220,1,2011,04,01,02,33,12,00271
2110220,1,2011,04,01,04,35,07,00037
2110220,1,2011,04,01,05,24,06,00104
2110220,1,2011,04,01,07,17,14,00135
2110220,2,2011,04,01,12,36,16,00309
2110220,1,2011,04,01,19,24,05,00081
2110220,1,2011,04,01,19,50,12,00044
2110220,4,2011,04,01,20,58,36,01617
2110220,1,2011,04,01,21,16,12,00110
2110220,1,2011,04,01,21,45,06,00164
2110220,2,2011,04,01,22,30,15,00177
2110220,1,2011,04,02,02,04,13,00040
2110220,1,2011,04,02,03,26,12,00095
2110220,4,2011,04,02,05,00,35,00870
2110220,1,2011,04,02,06,59,10,00127
2110220,4,2011,04,02,13,08,37,01859
2110220,3,2011,04,02,14,33,25,00874
2110220,1,2011,04,03,11,56,07,00057
2110220,1,2011,04,03,12,40,08,00085
2110220,1,2011,04,03,14,40,10,00085
2110220,2,2011,04,03,16,39,19,00152
2110220,1,2011,04,03,16,53,06,00033
2110220,2,2011,04,03,17,42,17,00303
2110220,1,2011,04,03,19,40,06,00052
2110220,1,2011,04,03,23,53,14,00088
2110220,1,2011,04,03,23,56,08,00036
2110220,2,2011,04,04,08,54,15,00062
2110220,1,2011,04,04,14,14,05,00072
2110220,1,2011,04,04,16,44,14,00124
2110220,1,2011,04,04,17,39,14,00067
2110220,1,2011,04,04,17,42,11,00061
2110220,1,2011,04,04,19,37,08,00070
2110220,1,2011,04,04,22,11,08,00031
2110220,1,2011,04,05,02,27,05,00105
2110220,2,2011,04,05,04,14,15,00350
2110220,1,2011,04,05,06,53,13,00113
2110220,3,2011,04,05,10,29,25,00645
2110220,2,2011,04,05,13,25,17,00304
2110220,1,2011,04,05,20,00,05,00102
2110220,2,2011,04,06,00,01,19,00389
2110220,1,2011,04,06,04,12,09,00107
2110220,2,2011,04,06,04,43,20,00185
2110220,2,2011,04,06,07,02,20,00237
2110220,1,2011,04,06,07,54,08,00147
2110220,1,2011,04,06,12,28,13,00166
2110220,1,2011,04,06,14,54,13,00204
2110220,1,2011,04,06,16,54,14,00138
2110220,2,2011,04,06,22,55,21,00158
2110220,2,2011,04,07,01,26,15,00155
2110220,2,2011,04,07,20,48,23,00586
2110220,1,2011,04,07,22,09,08,00111
2110220,C,2011,04,07,23,33,56,07549
2110220,1,2011,04,08,02,12,14,00152
2110220,2,2011,04,08,08,39,15,00367
2110220,1,2011,04,08,09,11,14,00570
2110220,1,2011,04,08,20,53,10,00170
2110220,3,2011,04,09,18,42,26,00707
2110220,1,2011,04,10,11,01,05,00128
2110220,2,2011,04,11,00,07,19,00284
2110220,2,2011,04,11,04,24,18,00166
2110220,3,2011,04,11,17,17,26,00244
2110220,2,2011,04,11,18,19,15,00106
2110220,2,2011,04,11,18,48,19,00280
2110220,2,2011,04,12,06,04,15,00264
2110220,2,2011,04,12,06,21,18,00298
2110220,2,2011,04,12,07,45,17,00197
2110220,2,2011,04,12,14,08,20,00120
2110220,4,2011,04,13,04,37,39,01868
2110220,1,2011,04,13,08,54,12,00102
2110220,1,2011,04,13,16,32,10,00139
2110220,1,2011,04,13,17,26,11,00123
2110220,1,2011,04,13,19,33,05,00082
2110220,2,2011,04,14,04,58,20,00086
2110220,2,2011,04,14,05,33,15,00059
2110220,2,2011,04,14,10,07,22,00310
2110220,2,2011,04,14,19,33,19,00108
2110220,2,2011,04,15,07,00,15,00164
2110220,2,2011,04,15,08,32,17,00222
2110220,1,2011,04,15,20,20,11,00142
2110220,2,2011,04,15,23,34,22,00403
2110220,1,2011,04,16,09,43,05,00134
2110220,2,2011,04,16,11,21,15,00059
2110220,2,2011,04,16,22,01,18,00237
2110220,1,2011,04,16,22,36,11,00132
2110220,1,2011,04,17,01,21,14,00159
2110220,2,2011,04,17,05,54,16,00153
2110220,2,2011,04,17,10,38,23,00413
2110220,1,2011,04,17,13,24,11,00134
2110220,2,2011,04,18,01,57,15,00300
2110220,1,2011,04,18,12,14,08,00168
2110220,2,2011,04,19,03,03,17,00124
2110220,1,2011,04,19,11,27,12,00304
2110220,1,2011,04,20,12,09,09,00110
