station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502054,1,2016,12,24,20,47,06,00036
3502054,1,2016,12,26,04,52,13,00057
3502054,3,2016,12,28,21,39,31,00241
3502054,1,2017,01,05,00,44,11,00044
3502054,2,2017,01,05,02,54,17,00032
3502054,1,2017,01,13,12,25,12,00022
3502054,1,2017,01,18,17,19,07,00044
3502054,2,2017,02,19,18,19,22,00068
3502054,1,2017,02,26,05,12,05,00048
3502054,1,2017,02,27,00,04,05,00020
3502054,2,2017,02,28,16,49,15,00046
3502054,1,2017,03,05,10,19,07,00016
3502054,1,2017,03,12,04,58,09,00018
3502054,1,2017,03,24,01,30,10,00039
3502054,1,2017,04,12,03,11,14,00073
3502054,1,2017,04,15,00,46,12,00042
3502054,1,2017,05,28,15,18,07,00023
3502054,1,2017,06,08,09,25,07,00011
3502054,1,2017,06,13,04,04,09,00038
3502054,1,2017,06,25,07,03,14,00024
3502054,2,2017,07,20,09,12,16,00035
3502054,1,2017,07,21,16,07,11,00048
3502054,3,2017,08,02,02,02,26,00150
3502054,2,2017,08,02,07,16,21,00165
3502054,2,2017,08,03,13,45,20,00168
3502054,2,2017,08,10,09,36,23,00127
3502054,1,2017,08,13,02,07,05,00018
3502054,1,2017,08,14,18,12,10,00032
3502054,1,2017,08,27,11,26,10,00043
3502054,1,2017,09,11,00,51,08,00033
3502054,2,2017,09,14,09,27,22,00100
3502054,1,2017,09,17,06,58,08,00036
3502054,1,2017,09,20,05,19,05,00012
3502054,1,2017,09,21,01,39,09,00024
3502054,1,2017,09,27,05,24,10,00015
3502054,1,2017,10,06,17,01,11,00023
3502054,2,2017,10,06,23,57,18,00069
3502054,1,2017,11,03,21,38,11,00039
3502054,1,2017,11,16,18,45,06,00014
3502054,1,2017,11,30,22,02,09,00067
3502054,2,2017,12,02,00,12,19,00157
3502054,1,2017,12,06,00,14,11,00016
3502054,1,2017,12,15,11,42,13,00044
3502054,1,2017,12,16,03,00,08,00012
3502054,2,2017,12,27,22,05,18,00069
3502054,2,2018,01,02,19,48,17,00108
3502054,1,2018,01,04,15,20,10,00020
3502054,3,2018,01,06,00,54,27,00240
3502054,1,2018,01,10,07,31,09,00014
3502054,1,2018,02,08,23,34,06,00024
3502054,2,2018,02,26,01,29,18,00049
3502054,1,2018,02,27,08,08,10,00044
3502054,1,2018,03,13,15,46,08,00018
3502054,1,2018,03,18,12,59,13,00048
3502054,1,2018,03,26,18,44,05,00037
3502054,2,2018,03,30,08,17,16,00095
3502054,1,2018,04,21,18,47,12,00020
3502054,1,2018,05,04,02,07,13,00055
3502054,1,2018,05,04,02,17,09,00034
3502054,2,2018,05,17,12,12,20,00072
3502054,1,2018,06,03,02,21,11,00026
3502054,1,2018,06,12,05,09,07,00015
3502054,1,2018,06,14,07,14,11,00043
3502054,1,2018,06,16,11,09,05,00020
3502054,2,2018,06,17,15,27,23,00213
3502054,1,2018,06,26,19,46,09,00056
3502054,3,2018,07,07,20,24,26,00108
3502054,1,2018,07,17,04,34,11,00047
3502054,1,2018,08,07,05,11,08,00030
3502054,1,2018,08,14,12,36,06,00016
3502054,1,2018,08,21,02,47,13,00091
3502054,1,2018,08,29,14,30,08,00026
3502054,2,2018,09,05,05,11,19,00081
3502054,1,2018,09,10,23,59,07,00017
3502054,1,2018,09,14,14,36,13,00039
3502054,2,2018,09,18,17,11,18,00099
3502054,1,2018,10,04,00,16,06,00016
3502054,2,2018,10,12,13,16,15,00029
3502054,1,2018,10,18,14,18,06,00011
3502054,1,2018,10,26,03,37,07,00013
3502054,1,2018,11,23,23,31,05,00019
3502054,2,2018,11,27,08,34,24,00207
3502054,1,2018,12,08,10,54,05,00021
3502054,1,2018,12,12,17,50,08,00038
3502054,2,2019,01,14,13,23,21,00149
3502054,2,2019,01,18,21,46,21,00064
3502054,1,2019,05,24,12,40,08,00031
3502054,3,2019,05,25,15,21,28,00211
3502054,1,2019,06,01,07,58,14,00049
3502054,1,2019,06,11,10,59,10,00021
3502054,1,2019,06,17,08,00,13,00078
3502054,2,2019,06,18,22,23,15,00022
3502054,2,2019,06,24,09,12,20,00152
3502054,1,2019,07,19,14,20,09,00030
3502054,1,2019,07,25,07,14,13,00030
3502054,2,2019,07,28,03,33,21,00074
3502054,1,2019,07,30,05,39,10,00019
3502054,3,2019,08,04,19,23,27,00111
3502054,1,2019,09,14,11,54,09,00034
3502054,1,2019,09,30,01,03,06,00036
3502054,1,2019,10,09,04,58,12,00040
3502054,1,2019,10,09,16,48,11,00078
3502054,2,2019,10,12,18,22,16,00042
3502054,1,2019,10,31,11,06,05,00026
3502054,2,2019,11,22,05,24,15,00101
3502054,2,2019,12,03,10,18,15,00066
3502054,2,2019,12,04,10,39,17,00058
3502054,1,2019,12,04,19,35,11,00045
3502054,1,2019,12,11,18,40,06,00012
