station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610131,1,2011,05,15,07,31,14,00028
1610131,1,2011,06,03,09,07,13,00031
1610131,3,2011,06,14,21,49,33,00295
1610131,3,2011,06,23,06,52,30,00131
1610131,2,2011,07,10,09,59,22,00089
1610131,2,2011,07,23,13,36,16,00028
1610131,2,2011,07,25,03,53,15,00030
1610131,2,2011,07,31,03,56,23,00062
1610131,2,2011,08,01,02,36,21,00045
1610131,1,2011,08,19,14,39,14,00025
1610131,2,2011,08,22,09,07,16,00040
1610131,2,2011,09,17,04,28,21,00054
1610131,2,2011,10,21,17,03,23,00081
1610131,1,2011,11,01,06,00,12,00034
1610131,3,2011,11,24,19,26,30,00141
1610131,1,2011,12,25,05,49,07,00027
1610131,1,2012,01,01,14,33,14,00028
1610131,1,2012,02,26,16,05,07,00065
1610131,1,2012,03,11,17,33,13,00077
1610131,4,2012,03,14,18,09,35,00335
1610131,2,2012,03,14,19,50,24,00109
1610131,1,2012,03,14,19,58,11,00026
1610131,1,2012,03,19,19,24,12,00047
1610131,2,2012,03,25,06,55,18,00075
1610131,1,2012,05,04,14,34,14,00051
1610131,2,2012,05,10,15,01,21,00132
1610131,1,2012,05,24,00,03,13,00029
1610131,2,2012,06,18,05,34,15,00036
1610131,1,2012,07,15,23,35,13,00029
1610131,2,2012,07,22,13,42,19,00078
1610131,2,2012,08,14,12,02,24,00095
1610131,2,2012,08,22,10,33,21,00060
1610131,3,2012,08,25,23,16,32,00222
1610131,1,2012,11,19,10,38,09,00039
1610131,3,2012,12,07,17,20,34,00295
1610131,1,2012,12,07,17,33,13,00040
1610131,2,2013,01,17,08,33,20,00101
1610131,2,2013,01,24,06,34,22,00132
1610131,1,2013,01,29,22,17,10,00068
1610131,A,2013,02,02,23,17,49,02453
1610131,1,2013,02,17,07,18,11,00028
1610131,3,2013,03,09,21,16,30,00462
1610131,2,2013,03,10,05,11,18,00078
1610131,3,2013,04,06,04,25,25,00135
1610131,3,2013,04,19,12,08,33,00257
1610131,1,2013,05,17,04,20,06,00033
1610131,2,2013,05,24,14,50,22,00060
1610131,2,2013,07,16,23,09,24,00227
1610131,1,2013,08,13,09,10,11,00035
1610131,1,2013,09,04,09,24,14,00024
1610131,3,2013,10,26,02,12,28,00138
1610131,1,2013,11,05,15,06,09,00064
1610131,1,2013,11,24,03,42,14,00049
1610131,2,2013,12,09,02,26,23,00070
1610131,2,2013,12,16,02,17,19,00126
1610131,1,2013,12,18,02,14,06,00035
1610131,2,2014,03,10,00,13,19,00076
1610131,1,2014,04,21,16,47,07,00050
1610131,2,2014,07,18,20,42,15,00037
