station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710133,3,2001,01,04,13,18,29,00174
3710133,3,2003,05,26,18,25,29,00124
3710133,2,2003,07,26,07,14,23,00067
3710133,A,2004,10,23,17,56,49,01540
3710133,3,2004,10,23,18,00,30,00217
3710133,A,2004,10,23,18,03,47,01343
3710133,3,2004,10,23,18,07,34,00301
3710133,4,2004,10,23,18,12,41,00686
3710133,3,2004,10,23,18,13,30,00155
3710133,A,2004,10,23,18,34,45,01257
3710133,2,2004,10,23,18,37,21,00127
3710133,2,2004,10,23,18,54,22,00119
3710133,2,2004,10,23,18,57,24,00095
3710133,2,2004,10,23,19,37,24,00107
3710133,3,2004,10,23,19,46,33,00290
3710133,3,2004,10,23,19,47,26,00110
3710133,2,2004,10,23,19,49,22,00247
3710133,2,2004,10,23,20,20,15,00082
3710133,3,2004,10,23,21,44,25,00159
3710133,2,2004,10,23,22,58,22,00127
3710133,3,2004,10,23,23,34,34,00390
3710133,2,2004,10,24,00,53,17,00056
3710133,2,2004,10,24,07,08,15,00070
3710133,2,2004,10,24,07,16,15,00116
3710133,2,2004,10,24,10,06,16,00072
3710133,2,2004,10,24,10,29,21,00097
3710133,2,2004,10,24,14,21,23,00074
3710133,2,2004,10,24,16,06,20,00066
3710133,3,2004,10,25,00,28,26,00114
3710133,4,2004,10,25,06,05,39,00619
3710133,3,2004,10,25,06,07,26,00220
3710133,2,2004,10,25,06,32,18,00087
3710133,2,2004,10,26,03,32,23,00087
3710133,2,2004,10,27,10,26,16,00072
3710133,A,2004,10,27,10,40,46,01472
3710133,3,2004,10,27,10,41,29,00125
3710133,3,2004,10,27,12,06,26,00102
3710133,2,2004,10,29,18,42,18,00106
3710133,2,2004,11,01,04,36,19,00064
3710133,3,2004,11,04,08,57,34,00535
3710133,4,2004,11,06,02,53,36,00376
3710133,2,2004,11,06,15,17,18,00103
3710133,4,2004,11,08,11,16,42,00650
3710133,3,2004,11,08,11,27,34,00314
3710133,4,2004,11,08,11,32,40,00673
3710133,2,2004,11,08,11,43,24,00167
3710133,3,2004,11,08,11,49,26,00144
3710133,3,2004,11,09,04,16,27,00170
3710133,4,2004,11,10,03,43,40,00530
3710133,2,2004,11,15,09,39,21,00102
3710133,3,2004,12,23,21,03,26,00291
3710133,2,2004,12,25,10,23,19,00115
3710133,3,2004,12,28,18,30,26,00171
3710133,3,2005,01,18,21,50,31,00339
3710133,4,2005,06,05,12,17,35,01344
3710133,3,2005,06,20,13,03,27,00180
3710133,3,2005,08,16,11,47,28,00129
3710133,2,2005,08,21,11,29,22,00100
3710133,2,2006,02,13,17,23,17,00055
3710133,2,2006,07,11,04,51,16,00248
3710133,1,2006,12,26,05,17,14,00044
3710133,4,2007,03,25,09,42,40,00520
3710133,2,2007,03,25,18,12,19,00056
3710133,B,2007,07,16,10,13,53,03190
3710133,3,2007,07,16,10,16,34,00533
3710133,2,2007,07,16,10,22,15,00140
3710133,3,2007,07,16,10,34,25,00221
3710133,2,2007,07,16,11,01,16,00115
3710133,4,2007,07,16,15,37,44,01352
3710133,2,2007,07,16,16,00,15,00090
3710133,1,2007,07,16,16,54,13,00069
3710133,3,2007,07,16,21,08,28,00258
3710133,2,2007,07,16,22,55,15,00071
3710133,1,2007,07,17,01,36,10,00047
3710133,1,2007,07,17,10,26,09,00042
3710133,2,2007,07,18,04,39,17,00164
3710133,1,2007,07,18,11,48,12,00079
3710133,2,2007,07,18,16,53,22,00148
3710133,2,2007,07,20,01,52,15,00058
3710133,3,2007,07,25,06,52,31,00463
3710133,1,2007,07,25,07,27,12,00081
3710133,1,2008,03,08,01,55,14,00029
3710133,1,2008,03,12,18,00,13,00051
3710133,2,2008,05,08,01,46,22,00059
3710133,3,2008,06,14,08,44,28,00118
3710133,1,2008,06,14,09,21,12,00032
3710133,2,2008,07,19,11,41,21,00045
3710133,2,2008,07,21,20,31,20,00047
3710133,2,2008,07,24,00,27,22,00062
3710133,2,2008,08,22,20,00,17,00044
3710133,1,2009,02,24,11,52,09,00036
3710133,2,2009,08,02,00,57,20,00102
3710133,1,2009,08,02,02,54,14,00042
3710133,2,2009,08,09,19,58,17,00039
3710133,2,2009,08,11,05,08,18,00033
3710133,1,2009,11,21,15,40,14,00102
3710133,2,2010,03,13,21,47,16,00029
3710133,2,2010,03,14,17,09,19,00041
3710133,2,2010,04,16,16,38,16,00079
3710133,3,2010,05,01,18,20,33,00397
3710133,1,2010,05,11,17,12,08,00043
3710133,2,2010,06,13,12,34,20,00047
3710133,2,2010,09,29,17,00,16,00062
3710133,1,2010,10,02,12,35,06,00032
3710133,2,2010,10,03,06,38,15,00074
3710133,1,2010,10,03,06,53,11,00047
3710133,1,2010,10,03,09,27,07,00033
3710133,2,2011,01,03,13,45,16,00103
3710133,1,2011,02,10,22,03,09,00014
3710133,2,2011,03,09,11,47,22,00053
3710133,1,2011,03,10,03,17,12,00020
3710133,1,2011,03,10,06,26,14,00021
3710133,4,2011,03,11,14,49,41,00574
3710133,3,2011,03,11,14,52,26,00093
3710133,2,2011,03,11,14,55,23,00071
3710133,2,2011,03,11,14,57,17,00040
3710133,2,2011,03,11,14,59,19,00041
3710133,1,2011,03,11,15,02,09,00013
3710133,1,2011,03,11,15,05,11,00018
3710133,1,2011,03,11,15,06,11,00020
3710133,2,2011,03,11,15,07,18,00030
3710133,2,2011,03,11,15,10,20,00040
3710133,2,2011,03,11,15,12,17,00033
3710133,2,2011,03,11,15,14,21,00052
3710133,3,2011,03,11,15,16,33,00204
3710133,2,2011,03,11,15,20,20,00043
