station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410434,3,2005,04,20,06,11,32,00343
7410434,2,2005,04,20,09,09,22,00160
7410434,1,2005,05,02,01,24,14,00052
7410434,2,2005,05,31,11,05,20,00046
7410434,2,2005,06,03,04,17,16,00061
7410434,2,2006,03,27,11,51,18,00050
7410434,2,2006,06,12,05,01,21,00049
7410434,1,2008,12,07,02,03,09,00072
7410434,2,2009,04,05,18,37,15,00029
7410434,1,2009,06,25,23,03,14,00068
7410434,1,2009,11,03,19,23,10,00084
7410434,2,2011,04,22,03,44,20,00315
7410434,1,2011,04,23,06,33,09,00084
7410434,3,2011,04,25,02,48,25,00441
7410434,1,2011,04,25,02,55,05,00047
7410434,1,2011,04,29,13,08,06,00175
7410434,1,2011,05,23,01,18,09,00103
7410434,1,2011,05,28,16,03,08,00102
7410434,1,2011,05,29,08,51,11,00171
7410434,3,2011,06,28,21,18,27,00408
7410434,1,2011,06,29,02,45,08,00265
7410434,1,2011,09,07,15,24,06,00041
7410434,2,2011,10,05,23,33,23,00151
7410434,1,2012,03,09,01,19,14,00370
7410434,1,2012,03,12,07,58,10,00057
7410434,1,2012,08,15,01,09,07,00068
7410434,2,2013,02,27,12,45,16,00219
7410434,1,2013,04,20,19,06,10,00202
7410434,1,2013,06,25,02,21,06,00156
7410434,3,2014,03,14,02,07,28,00123
7410434,2,2014,08,29,04,15,22,00071
