station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6320120,1,2004,11,01,15,53,09,00035
6320120,1,2004,12,07,14,23,07,00058
6320120,1,2005,01,02,12,30,13,00080
6320120,1,2005,02,11,13,26,05,00024
6320120,1,2005,02,22,20,56,07,00027
6320120,2,2005,03,20,10,54,22,00058
6320120,1,2005,04,10,19,47,05,00019
6320120,1,2005,04,17,22,56,14,00108
6320120,1,2005,04,20,06,12,11,00028
6320120,1,2005,05,03,13,37,06,00068
6320120,1,2005,05,12,04,23,11,00041
6320120,2,2005,05,25,20,31,23,00316
6320120,1,2005,05,27,03,18,09,00027
6320120,1,2005,05,31,11,05,07,00015
6320120,1,2005,06,03,04,17,07,00025
6320120,1,2005,09,04,19,06,12,00061
6320120,1,2005,10,17,07,22,06,00038
6320120,2,2005,11,22,00,37,20,00088
6320120,1,2005,12,10,18,32,09,00027
6320120,1,2005,12,31,22,27,14,00058
6320120,1,2006,02,01,12,15,14,00068
6320120,2,2006,02,16,03,46,15,00119
6320120,1,2006,02,27,13,47,14,00104
6320120,4,2006,03,27,11,50,35,00535
6320120,1,2006,04,01,01,50,10,00081
6320120,2,2006,04,22,02,25,24,00209
6320120,1,2006,04,24,21,19,10,00072
6320120,1,2006,05,11,05,01,09,00037
6320120,1,2006,05,16,16,23,10,00052
6320120,2,2006,05,28,20,37,20,00147
6320120,1,2006,06,06,23,29,05,00024
6320120,4,2006,06,12,05,01,41,01214
6320120,1,2006,07,31,13,50,07,00034
6320120,1,2006,08,05,22,00,07,00062
6320120,1,2006,08,23,00,07,07,00040
6320120,3,2006,09,26,07,04,31,00549
6320120,1,2006,09,26,08,47,08,00055
6320120,1,2006,09,27,07,51,10,00056
6320120,3,2006,11,19,13,29,28,00419
6320120,1,2006,12,30,05,50,08,00049
6320120,1,2007,01,06,01,18,09,00032
6320120,2,2007,01,10,21,13,18,00304
6320120,1,2007,02,06,09,07,05,00023
6320120,1,2007,02,06,21,02,10,00051
6320120,1,2007,02,28,06,14,11,00069
6320120,1,2007,04,11,08,04,06,00050
6320120,1,2007,04,18,20,03,11,00074
6320120,2,2007,04,26,09,03,23,00153
6320120,1,2007,06,06,23,43,10,00036
6320120,1,2007,06,07,00,19,10,00028
6320120,1,2007,06,07,17,22,10,00033
6320120,1,2007,06,07,20,51,08,00026
6320120,1,2007,08,03,12,32,06,00039
6320120,1,2007,10,14,17,47,14,00099
6320120,1,2007,10,28,14,40,08,00025
6320120,1,2007,11,18,04,44,05,00037
6320120,2,2007,11,29,20,18,19,00096
6320120,1,2008,02,03,02,57,05,00020
6320120,1,2008,03,08,03,52,13,00060
6320120,1,2008,03,11,00,49,06,00033
6320120,1,2008,04,27,03,57,05,00018
6320120,1,2008,04,30,21,33,11,00074
6320120,1,2008,05,01,05,52,11,00038
6320120,1,2008,08,12,22,57,05,00017
6320120,1,2008,09,26,04,06,14,00055
6320120,1,2008,10,30,07,59,08,00067
6320120,1,2008,10,30,16,47,08,00040
6320120,1,2008,12,19,04,10,12,00053
