station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422232,1,2000,01,22,06,48,08,00030
3422232,1,2000,02,11,20,57,09,00027
3422232,1,2000,04,10,06,31,13,00043
3422232,3,2000,06,03,17,55,31,00224
3422232,1,2000,06,10,08,34,14,00040
3422232,1,2000,06,29,13,03,13,00041
3422232,1,2000,06,29,13,54,12,00031
3422232,2,2000,06,29,15,30,16,00056
3422232,2,2000,07,01,16,02,24,00107
3422232,1,2000,07,01,16,12,11,00027
3422232,1,2000,07,03,04,43,11,00031
3422232,2,2000,07,03,05,04,20,00083
3422232,2,2000,07,03,12,36,15,00036
3422232,1,2000,07,04,15,54,12,00037
3422232,1,2000,07,05,06,51,10,00034
3422232,1,2000,07,05,11,21,12,00036
3422232,1,2000,07,06,13,07,11,00029
3422232,1,2000,07,06,22,38,09,00031
3422232,1,2000,07,07,04,15,10,00037
3422232,1,2000,07,07,11,46,12,00032
3422232,2,2000,07,09,03,58,18,00061
3422232,1,2000,07,10,04,15,10,00036
3422232,1,2000,07,12,12,19,13,00041
3422232,1,2000,07,13,04,25,10,00033
3422232,1,2000,07,14,19,20,12,00037
3422232,2,2000,07,15,03,28,15,00071
3422232,3,2000,07,15,10,30,29,00199
3422232,1,2000,07,16,01,33,12,00041
3422232,1,2000,07,20,06,18,12,00034
3422232,2,2000,07,21,03,40,18,00049
3422232,2,2000,07,21,14,17,17,00056
3422232,1,2000,07,24,06,27,13,00044
3422232,2,2000,07,24,06,53,16,00057
3422232,2,2000,07,26,03,37,15,00054
3422232,2,2000,07,27,10,50,15,00044
3422232,1,2000,07,27,11,13,11,00032
3422232,1,2000,07,27,15,08,13,00031
3422232,2,2000,07,30,09,18,16,00054
3422232,3,2000,07,30,21,26,30,00262
3422232,1,2000,07,30,21,49,14,00036
3422232,1,2000,07,30,22,16,11,00028
3422232,1,2000,08,03,06,43,14,00041
3422232,1,2000,08,03,20,27,11,00030
3422232,1,2000,08,03,21,13,11,00037
3422232,1,2000,08,03,22,18,10,00029
3422232,3,2000,08,06,16,30,27,00172
3422232,1,2000,08,15,01,32,13,00084
3422232,1,2000,08,16,02,37,10,00033
3422232,2,2000,08,18,10,52,16,00051
3422232,1,2000,08,20,16,24,13,00038
3422232,1,2000,08,23,23,57,09,00026
3422232,1,2000,08,27,08,42,08,00029
3422232,1,2000,08,30,10,38,13,00027
3422232,2,2000,09,11,07,50,17,00054
3422232,2,2000,09,29,08,56,20,00119
3422232,1,2000,09,29,09,56,14,00061
3422232,1,2000,10,11,15,16,09,00053
3422232,1,2000,10,12,20,33,08,00040
3422232,2,2000,10,14,20,20,21,00114
3422232,1,2000,10,24,08,11,10,00035
3422232,1,2000,11,11,23,04,06,00034
3422232,1,2000,12,05,01,48,11,00030
3422232,2,2001,02,25,14,05,18,00097
3422232,2,2001,04,03,23,57,15,00039
3422232,2,2001,04,10,10,04,19,00127
3422232,1,2001,04,17,09,40,12,00037
3422232,1,2001,05,31,08,59,12,00052
3422232,2,2001,07,20,06,03,15,00059
3422232,1,2001,07,21,01,48,09,00041
3422232,1,2001,09,18,04,24,12,00058
3422232,1,2001,11,17,01,32,14,00063
3422232,1,2001,12,02,22,03,13,00042
3422232,1,2001,12,08,04,08,11,00053
3422232,1,2001,12,09,13,07,11,00034
3422232,1,2001,12,19,00,07,09,00037
3422232,2,2002,01,10,00,41,17,00066
3422232,1,2002,01,18,16,46,08,00032
3422232,1,2002,01,20,23,47,10,00051
3422232,1,2002,04,13,19,02,10,00034
3422232,1,2002,05,04,20,35,12,00035
3422232,1,2002,05,19,05,00,13,00047
3422232,2,2002,06,14,11,43,17,00085
3422232,1,2002,06,29,02,24,12,00031
3422232,1,2002,07,13,21,46,14,00072
3422232,2,2002,08,03,08,14,17,00056
3422232,1,2002,09,02,03,01,10,00040
3422232,1,2002,09,30,10,54,10,00033
3422232,1,2002,12,01,23,38,13,00085
3422232,1,2003,02,13,01,50,07,00029
3422232,1,2003,03,13,12,13,13,00049
3422232,2,2003,05,10,11,46,15,00068
3422232,2,2003,05,12,00,57,23,00143
3422232,1,2003,05,12,00,59,12,00056
3422232,2,2003,05,17,23,33,19,00087
3422232,3,2003,05,26,18,26,26,00103
3422232,1,2003,06,10,07,29,09,00034
3422232,1,2003,08,17,18,51,10,00045
3422232,2,2003,08,18,19,00,16,00066
3422232,3,2003,09,20,12,55,30,00337
3422232,1,2003,09,26,04,54,14,00026
3422232,2,2003,10,15,16,30,23,00122
3422232,3,2003,11,12,17,28,28,00167
3422232,2,2004,04,04,08,03,15,00031
3422232,1,2004,04,06,22,05,09,00040
3422232,2,2004,04,07,22,47,22,00251
3422232,3,2004,07,17,15,10,34,00501
3422232,2,2004,07,18,15,01,15,00064
3422232,1,2004,07,31,00,45,12,00041
3422232,2,2004,08,06,03,23,18,00074
3422232,1,2004,08,07,10,09,07,00033
3422232,2,2004,08,25,01,49,17,00079
3422232,1,2004,09,05,19,08,14,00028
3422232,2,2004,09,05,23,59,17,00040
3422232,3,2004,10,06,23,41,25,00145
3422232,2,2004,10,23,17,57,20,00047
3422232,2,2004,10,23,18,35,20,00055
3422232,1,2005,02,08,11,30,09,00031
3422232,2,2005,02,16,04,46,23,00143
3422232,1,2005,03,13,20,52,08,00041
3422232,2,2005,03,17,07,41,17,00078
3422232,2,2005,04,11,07,22,23,00094
3422232,1,2005,04,11,15,35,09,00035
3422232,2,2005,04,17,20,09,21,00186
3422232,3,2005,05,19,10,15,25,00121
3422232,1,2005,05,21,21,38,08,00051
3422232,1,2005,06,01,20,44,13,00038
3422232,1,2005,06,09,09,29,11,00049
3422232,2,2005,06,20,01,15,21,00103
3422232,1,2005,07,15,01,40,06,00038
3422232,4,2005,07,23,16,35,41,00766
3422232,1,2005,07,23,16,37,14,00063
3422232,1,2005,07,23,16,42,08,00032
3422232,1,2005,07,24,18,13,09,00044
3422232,2,2005,07,28,19,16,16,00061
3422232,2,2005,08,07,01,05,21,00093
3422232,3,2005,08,16,11,48,34,00218
3422232,1,2005,09,20,20,40,09,00039
3422232,1,2005,10,01,14,06,09,00051
3422232,3,2005,10,16,16,06,25,00158
3422232,2,2005,10,19,20,45,20,00053
3422232,2,2005,11,15,06,41,16,00051
3422232,2,2005,12,02,22,15,16,00025
3422232,2,2006,02,01,20,36,22,00148
3422232,2,2006,03,28,22,34,15,00043
3422232,2,2006,04,11,17,46,19,00098
3422232,1,2006,04,16,20,51,10,00030
3422232,3,2006,04,21,02,50,28,00162
3422232,2,2006,04,21,03,20,15,00039
3422232,1,2006,04,21,23,17,11,00044
3422232,3,2006,05,02,18,24,30,00293
3422232,1,2006,05,02,18,26,13,00052
3422232,2,2006,05,20,13,58,24,00177
3422232,1,2006,06,20,06,47,10,00052
3422232,2,2006,08,31,17,18,21,00123
3422232,1,2006,09,07,10,58,13,00047
3422232,4,2006,10,14,06,38,35,00612
3422232,1,2006,10,18,07,53,12,00059
3422232,1,2006,10,27,17,38,08,00040
3422232,2,2006,12,31,08,30,24,00219
3422232,2,2007,01,04,08,48,15,00075
3422232,1,2007,01,09,13,18,07,00043
3422232,2,2007,01,16,03,18,20,00083
3422232,1,2007,04,14,03,12,09,00027
3422232,1,2007,06,02,14,43,09,00034
3422232,1,2007,06,05,13,59,10,00057
3422232,1,2007,06,23,14,58,14,00055
3422232,1,2007,06,29,22,57,10,00035
3422232,2,2007,07,16,10,15,19,00041
3422232,1,2007,07,16,23,19,12,00034
3422232,2,2007,08,16,04,15,18,00047
3422232,1,2007,08,16,07,48,12,00038
3422232,2,2007,08,16,08,20,18,00081
3422232,1,2007,08,16,09,22,13,00043
3422232,1,2007,08,17,00,22,11,00038
3422232,2,2007,08,18,04,15,19,00085
3422232,1,2007,08,18,13,36,14,00059
3422232,2,2007,08,18,16,55,22,00089
3422232,1,2007,08,27,13,49,08,00043
3422232,2,2007,10,01,02,21,24,00136
3422232,2,2007,10,07,22,36,16,00051
3422232,2,2008,02,10,09,37,21,00138
3422232,1,2008,02,25,20,45,06,00040
3422232,1,2008,04,01,23,29,13,00047
3422232,2,2008,04,04,19,02,18,00103
3422232,1,2008,04,17,04,21,12,00043
3422232,1,2008,05,01,07,34,11,00035
3422232,2,2008,05,08,01,03,15,00034
3422232,2,2008,05,08,01,46,24,00077
3422232,1,2008,05,09,07,43,09,00046
3422232,2,2008,06,14,08,46,18,00042
3422232,2,2008,07,19,11,41,20,00041
3422232,2,2008,07,24,00,28,20,00067
3422232,1,2008,08,20,15,14,09,00041
3422232,1,2008,08,22,09,26,12,00068
3422232,2,2008,09,21,07,17,16,00097
3422232,2,2008,10,08,15,08,16,00069
3422232,1,2009,01,22,21,21,12,00030
3422232,2,2009,02,17,04,54,23,00160
3422232,1,2009,03,13,21,22,09,00046
3422232,1,2009,04,03,01,46,08,00039
3422232,2,2009,06,06,14,53,18,00058
3422232,3,2009,08,09,19,56,31,00316
3422232,3,2009,08,11,05,07,31,00208
3422232,2,2009,08,13,07,49,23,00125
3422232,1,2009,08,21,08,51,07,00032
3422232,1,2009,09,04,11,29,10,00038
3422232,1,2009,11,14,04,23,08,00035
3422232,1,2009,12,15,17,54,07,00054
3422232,1,2009,12,17,23,45,14,00045
3422232,2,2009,12,18,05,42,16,00052
3422232,2,2009,12,18,08,46,17,00063
3422232,1,2009,12,18,20,49,09,00034
3422232,1,2010,02,15,23,32,07,00027
3422232,2,2010,02,17,04,59,18,00094
3422232,2,2010,03,14,17,09,21,00043
3422232,1,2010,03,16,07,30,12,00046
3422232,1,2010,11,05,19,14,10,00032
3422232,3,2010,11,30,12,27,28,00143
3422232,1,2010,12,22,02,23,12,00026
3422232,3,2011,02,05,10,56,27,00240
3422232,2,2011,02,26,04,12,18,00083
3422232,2,2011,03,09,11,47,18,00039
3422232,A,2011,03,11,14,49,49,01088
3422232,2,2011,03,11,14,52,24,00083
3422232,1,2011,03,11,14,55,13,00029
3422232,1,2011,03,11,14,57,14,00031
3422232,1,2011,03,11,14,59,14,00027
3422232,2,2011,03,11,15,08,22,00096
3422232,2,2011,03,11,15,09,16,00038
3422232,2,2011,03,11,15,11,15,00030
3422232,4,2011,03,11,15,16,38,00353
3422232,3,2011,03,11,15,18,28,00119
3422232,2,2011,03,11,15,19,17,00035
3422232,2,2011,03,11,15,20,19,00044
3422232,1,2011,03,11,15,21,13,00025
3422232,2,2011,03,11,15,28,24,00123
3422232,2,2011,03,11,15,29,15,00043
3422232,2,2011,03,11,15,57,18,00042
3422232,2,2011,03,11,16,16,15,00036
3422232,2,2011,03,11,16,30,16,00026
3422232,2,2011,03,11,17,13,15,00031
3422232,2,2011,03,11,17,20,23,00061
3422232,2,2011,03,11,20,21,16,00039
3422232,2,2011,03,12,04,25,20,00069
3422232,2,2011,03,13,10,27,18,00043
3422232,1,2011,03,14,00,11,10,00027
3422232,1,2011,03,14,02,56,14,00033
3422232,2,2011,03,14,10,03,18,00042
3422232,3,2011,03,15,22,32,32,00229
3422232,2,2011,03,16,05,30,18,00047
3422232,2,2011,03,16,12,52,16,00036
3422232,2,2011,03,16,22,39,15,00043
3422232,2,2011,03,17,21,32,20,00052
3422232,1,2011,03,18,17,02,12,00028
3422232,2,2011,03,19,18,57,19,00047
3422232,2,2011,03,22,12,39,24,00082
3422232,1,2011,03,22,16,20,13,00040
3422232,2,2011,03,22,18,20,19,00032
3422232,1,2011,03,24,08,57,12,00044
3422232,2,2011,04,02,16,56,15,00067
3422232,2,2011,04,07,23,34,23,00117
3422232,1,2011,04,10,06,23,09,00043
3422232,3,2011,04,11,17,17,26,00117
3422232,2,2011,04,11,17,18,24,00069
3422232,1,2011,04,11,20,43,14,00027
3422232,3,2011,04,12,08,08,32,00221
3422232,2,2011,04,12,14,08,20,00047
3422232,1,2011,04,13,08,37,13,00038
3422232,3,2011,04,16,11,19,27,00238
3422232,1,2011,04,18,03,09,10,00036
3422232,1,2011,04,19,02,37,09,00033
3422232,2,2011,04,19,23,10,15,00088
3422232,2,2011,04,20,08,07,19,00105
3422232,3,2011,04,21,22,37,25,00139
3422232,1,2011,04,26,21,12,09,00036
3422232,2,2011,05,03,14,26,15,00060
3422232,1,2011,05,13,05,52,06,00029
3422232,2,2011,05,20,09,47,15,00033
3422232,2,2011,05,22,07,06,17,00051
3422232,1,2011,05,27,22,51,09,00035
3422232,1,2011,06,03,10,34,09,00030
3422232,2,2011,07,10,09,59,18,00061
3422232,2,2011,07,15,21,01,21,00123
3422232,2,2011,07,25,03,53,17,00033
3422232,2,2011,07,25,20,55,17,00050
3422232,2,2011,07,31,03,54,19,00064
3422232,2,2011,08,01,23,58,20,00070
3422232,1,2011,08,12,03,23,13,00030
3422232,1,2011,08,17,09,23,09,00044
3422232,1,2011,08,19,14,38,13,00035
3422232,1,2011,08,21,01,26,09,00045
3422232,1,2011,08,22,17,37,12,00038
3422232,2,2011,08,31,18,33,19,00074
3422232,1,2011,09,04,05,53,14,00039
3422232,1,2011,09,11,19,09,09,00028
3422232,2,2011,09,15,17,01,16,00028
3422232,1,2011,10,14,18,27,07,00031
3422232,2,2011,11,03,19,35,15,00050
3422232,1,2011,11,06,00,26,10,00032
3422232,1,2011,11,14,04,40,11,00064
3422232,1,2011,11,23,15,23,13,00068
3422232,3,2011,12,03,05,55,29,00191
3422232,1,2011,12,08,05,43,11,00041
3422232,1,2011,12,22,05,03,08,00041
3422232,3,2012,01,01,14,29,32,00406
3422232,2,2012,01,28,07,43,15,00059
3422232,2,2012,02,11,10,27,15,00068
3422232,2,2012,02,29,23,33,23,00085
3422232,2,2012,03,14,21,05,23,00078
3422232,2,2012,03,16,04,20,15,00070
3422232,2,2012,04,25,05,22,15,00049
3422232,2,2012,04,29,19,29,21,00078
3422232,2,2012,05,18,17,19,21,00148
3422232,2,2012,05,29,01,37,23,00189
