station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015933,1,2012,03,27,19,22,13,00061
3015933,1,2012,03,30,13,39,12,00049
3015933,3,2012,04,01,23,04,28,00321
3015933,1,2012,04,02,03,17,05,00045
3015933,1,2012,04,07,17,31,10,00059
3015933,2,2012,04,12,20,20,24,00122
3015933,2,2012,04,12,23,51,15,00042
3015933,3,2012,04,13,19,10,25,00116
3015933,1,2012,04,13,21,30,05,00032
3015933,1,2012,04,14,04,00,07,00044
3015933,1,2012,04,14,17,46,06,00040
3015933,1,2012,04,17,01,21,08,00102
3015933,1,2012,04,18,07,13,05,00052
3015933,2,2012,04,19,12,34,15,00049
3015933,3,2012,04,25,05,22,25,00280
3015933,1,2012,04,26,05,46,06,00027
3015933,1,2012,04,27,21,06,08,00043
3015933,3,2012,04,29,19,29,29,00533
3015933,1,2012,04,29,21,17,11,00067
3015933,1,2012,05,01,04,54,11,00122
3015933,1,2012,05,10,18,43,08,00054
3015933,3,2012,05,18,17,19,25,00361
3015933,1,2012,05,18,20,21,13,00044
3015933,1,2012,05,20,22,01,05,00043
3015933,1,2012,05,24,10,09,10,00066
3015933,1,2012,05,26,21,35,08,00065
3015933,2,2012,05,29,01,36,20,00123
3015933,1,2012,05,31,14,50,11,00052
3015933,2,2012,06,01,17,48,21,00332
3015933,2,2012,06,06,04,32,16,00035
3015933,1,2012,06,07,10,00,12,00185
3015933,1,2012,06,08,13,54,05,00088
3015933,1,2012,06,09,19,20,08,00058
3015933,2,2012,06,10,13,22,16,00171
3015933,1,2012,06,15,14,10,06,00142
3015933,2,2012,06,17,16,13,20,00270
3015933,1,2012,06,18,05,33,13,00036
3015933,1,2012,06,19,09,21,08,00059
3015933,1,2012,06,19,13,04,10,00075
3015933,1,2012,06,21,01,47,06,00042
3015933,2,2012,06,28,14,52,20,00153
3015933,2,2012,06,28,15,17,19,00348
3015933,1,2012,06,29,07,01,13,00080
3015933,1,2012,06,29,16,02,14,00162
3015933,1,2012,06,30,06,05,06,00076
3015933,1,2012,06,30,15,34,10,00076
3015933,1,2012,07,01,03,12,10,00082
3015933,1,2012,07,03,11,31,10,00065
3015933,2,2012,07,11,19,54,19,00191
3015933,1,2012,07,12,13,54,13,00108
