station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301732,3,1997,11,23,12,51,30,00371
2301732,2,1997,12,02,03,18,15,00076
2301732,1,1998,05,15,03,58,12,00014
2301732,1,1998,05,31,03,19,09,00013
2301732,2,1998,09,03,16,59,24,00069
2301732,1,1998,10,14,05,43,07,00012
2301732,1,1999,01,22,07,04,05,00013
2301732,2,1999,02,26,14,18,16,00097
2301732,1,1999,02,26,14,19,11,00050
2301732,1,1999,03,19,02,57,09,00011
2301732,1,1999,04,08,22,12,07,00013
2301732,1,1999,04,19,03,44,05,00022
2301732,1,1999,05,13,03,01,11,00016
2301732,1,1999,10,03,06,10,08,00022
2301732,1,1999,11,15,10,36,09,00010
2301732,1,2000,01,28,23,23,12,00016
2301732,1,2000,02,11,16,09,11,00036
2301732,1,2000,07,21,03,41,09,00011
2301732,1,2000,10,03,13,14,10,00015
2301732,1,2001,08,14,05,12,13,00016
2301732,1,2001,10,10,00,55,05,00080
2301732,3,2001,12,02,22,02,28,00089
2301732,1,2002,01,27,16,10,06,00012
2301732,1,2002,05,12,10,30,09,00017
2301732,1,2002,06,29,02,21,09,00012
2301732,1,2002,10,12,20,01,05,00008
2301732,1,2002,10,14,23,14,07,00011
2301732,2,2002,10,25,05,00,23,00315
2301732,2,2002,11,03,12,38,16,00029
2301732,1,2002,11,03,12,40,09,00012
2301732,1,2003,03,03,07,48,10,00027
2301732,1,2003,07,26,00,14,13,00034
2301732,2,2003,07,26,07,14,21,00068
2301732,1,2003,07,26,07,16,13,00021
2301732,1,2003,07,26,07,17,07,00011
2301732,1,2003,07,27,15,28,09,00016
2301732,2,2003,09,26,04,52,24,00071
2301732,2,2003,09,26,06,09,19,00038
2301732,2,2003,10,31,10,08,18,00035
2301732,1,2003,11,01,22,12,06,00008
2301732,1,2004,02,04,15,09,05,00014
2301732,2,2004,03,15,03,45,17,00320
2301732,2,2004,03,15,04,18,18,00317
2301732,1,2004,08,10,15,14,13,00023
2301732,1,2004,10,23,17,57,14,00023
2301732,1,2004,10,23,18,00,06,00012
2301732,1,2004,10,23,18,05,06,00010
2301732,1,2004,10,23,18,35,09,00013
2301732,1,2004,11,29,03,34,12,00017
2301732,1,2004,12,06,23,17,11,00014
2301732,1,2005,02,26,21,38,14,00022
2301732,1,2005,04,05,23,57,08,00083
2301732,3,2005,08,16,11,48,29,00124
2301732,1,2005,08,24,19,16,12,00016
2301732,1,2005,08,31,03,12,09,00011
2301732,1,2005,09,28,20,20,06,00014
2301732,1,2005,10,07,16,36,05,00037
2301732,1,2005,10,18,01,14,08,00025
2301732,1,2005,10,18,01,15,12,00049
2301732,1,2005,10,19,20,46,11,00014
2301732,1,2005,11,15,06,40,14,00025
