station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510321,1,2008,07,03,10,00,07,00029
1510321,3,2008,07,24,00,27,30,00395
1510321,2,2008,07,27,22,09,15,00092
1510321,1,2008,08,09,00,53,10,00030
1510321,2,2008,08,09,09,54,18,00095
1510321,1,2008,09,01,14,41,08,00026
1510321,1,2008,09,02,17,17,11,00040
1510321,3,2008,09,11,09,21,33,00255
1510321,1,2008,09,22,16,32,06,00019
1510321,1,2008,10,04,04,23,05,00025
1510321,1,2008,10,05,10,54,06,00025
1510321,1,2008,10,16,20,50,07,00026
1510321,1,2008,11,15,04,15,06,00025
1510321,2,2009,01,01,08,50,21,00154
1510321,1,2009,01,11,14,57,06,00024
1510321,1,2009,01,11,21,54,06,00023
1510321,1,2009,01,16,02,53,05,00018
1510321,1,2009,02,15,18,25,11,00028
1510321,2,2009,02,28,09,36,22,00149
1510321,1,2009,03,07,23,33,13,00034
1510321,1,2009,03,10,10,41,05,00026
1510321,2,2009,04,05,17,00,17,00067
1510321,1,2009,04,09,19,26,11,00049
1510321,1,2009,04,30,19,41,14,00073
1510321,1,2009,05,06,21,12,08,00030
1510321,1,2009,05,10,11,30,13,00054
1510321,2,2009,05,26,19,31,22,00170
1510321,3,2009,06,05,12,30,25,00185
1510321,2,2009,07,11,00,02,15,00089
1510321,2,2009,08,24,04,46,18,00100
1510321,2,2009,08,24,14,27,15,00063
1510321,2,2009,08,25,02,22,17,00078
1510321,2,2009,09,08,01,24,24,00186
1510321,1,2009,09,16,10,49,06,00025
1510321,1,2009,09,21,00,30,12,00047
1510321,2,2009,09,28,12,08,18,00090
1510321,1,2009,10,05,09,35,11,00036
1510321,3,2009,10,10,17,43,26,00218
1510321,2,2009,11,10,03,02,17,00075
1510321,1,2009,11,21,01,55,06,00027
1510321,1,2009,12,24,09,26,11,00031
1510321,1,2009,12,28,09,13,06,00019
1510321,3,2009,12,30,04,23,25,00181
1510321,1,2009,12,31,06,32,11,00056
1510321,1,2010,01,06,16,22,07,00030
1510321,2,2010,01,07,05,39,17,00101
1510321,2,2010,01,15,03,46,23,00161
1510321,1,2010,01,28,01,04,09,00031
1510321,1,2010,02,18,10,17,07,00015
1510321,1,2010,06,02,21,17,12,00061
1510321,2,2010,06,18,11,25,16,00028
1510321,1,2010,06,19,19,01,12,00035
1510321,2,2010,06,28,06,03,17,00098
1510321,1,2010,07,02,21,30,14,00064
1510321,1,2010,07,05,06,57,10,00018
1510321,1,2010,08,14,13,25,14,00064
1510321,2,2010,09,13,14,48,21,00106
1510321,1,2010,09,28,01,14,07,00027
1510321,2,2010,09,28,10,44,19,00104
1510321,3,2010,10,14,22,59,27,00258
1510321,1,2010,10,19,07,30,11,00036
1510321,3,2010,11,04,05,33,27,00276
1510321,1,2010,12,06,16,31,12,00028
1510321,1,2010,12,09,04,50,10,00060
1510321,1,2010,12,15,16,38,10,00028
1510321,2,2011,01,22,14,49,16,00073
1510321,2,2011,03,09,11,47,17,00037
1510321,3,2011,03,11,14,48,30,00187
1510321,1,2011,03,11,15,07,12,00030
1510321,3,2011,03,11,15,09,26,00139
1510321,1,2011,03,11,15,15,06,00014
1510321,1,2011,03,11,15,17,08,00028
1510321,3,2011,03,11,15,28,26,00229
1510321,1,2011,03,11,15,51,08,00022
1510321,1,2011,03,11,16,27,08,00029
1510321,1,2011,03,11,16,30,12,00031
1510321,1,2011,03,11,19,12,10,00016
1510321,2,2011,03,11,20,37,16,00043
1510321,1,2011,03,12,23,44,06,00017
1510321,1,2011,03,16,00,25,08,00015
1510321,1,2011,03,17,13,15,13,00044
1510321,2,2011,03,30,22,58,16,00088
1510321,1,2011,03,31,16,17,07,00015
1510321,2,2011,04,07,23,34,23,00130
1510321,2,2011,04,26,08,26,21,00125
1510321,1,2011,05,06,00,00,05,00017
1510321,1,2011,05,24,14,43,07,00025
1510321,1,2011,06,10,03,34,06,00026
1510321,1,2011,06,22,23,30,06,00014
1510321,3,2011,06,23,06,51,27,00154
1510321,3,2011,06,25,02,39,27,00252
1510321,1,2011,06,25,22,05,05,00021
1510321,1,2011,06,30,11,51,11,00046
1510321,1,2011,07,10,09,59,14,00055
1510321,1,2011,07,23,13,36,11,00021
1510321,3,2011,07,26,07,58,31,00523
1510321,2,2011,08,01,02,36,20,00104
1510321,1,2011,08,01,22,46,08,00018
1510321,1,2011,08,17,04,36,05,00013
1510321,1,2011,08,22,09,07,09,00027
1510321,2,2011,08,23,15,05,17,00086
1510321,1,2011,08,23,16,35,05,00020
1510321,1,2011,08,30,18,20,09,00047
1510321,4,2011,09,07,07,27,44,02007
1510321,2,2011,09,07,07,33,19,00139
1510321,B,2011,09,07,22,29,52,04113
1510321,3,2011,09,07,22,31,25,00208
1510321,2,2011,09,07,22,32,15,00099
1510321,2,2011,09,07,22,34,21,00187
1510321,1,2011,09,07,22,36,12,00068
1510321,1,2011,09,07,22,37,09,00040
1510321,1,2011,09,07,22,42,08,00037
1510321,2,2011,09,07,23,17,19,00129
1510321,1,2011,09,07,23,27,09,00040
1510321,1,2011,09,07,23,29,05,00025
1510321,1,2011,09,07,23,33,09,00052
1510321,3,2011,09,07,23,37,26,00313
1510321,1,2011,09,07,23,44,07,00045
1510321,2,2011,09,07,23,54,18,00122
1510321,1,2011,09,08,00,26,11,00065
1510321,1,2011,09,08,01,30,11,00058
1510321,1,2011,09,08,03,13,06,00035
1510321,1,2011,09,08,03,17,08,00048
1510321,3,2011,09,08,03,50,29,00431
1510321,1,2011,09,08,04,54,06,00032
1510321,1,2011,09,08,07,23,06,00031
1510321,1,2011,09,08,08,16,11,00056
1510321,1,2011,09,08,08,38,07,00036
1510321,1,2011,09,08,08,42,05,00030
1510321,1,2011,09,08,11,14,07,00029
1510321,1,2011,09,08,12,27,13,00068
1510321,1,2011,09,08,12,46,05,00025
1510321,1,2011,09,08,16,30,05,00037
1510321,1,2011,09,08,17,25,06,00037
1510321,3,2011,09,08,18,02,25,00295
1510321,2,2011,09,09,00,46,21,00176
1510321,1,2011,09,09,01,04,05,00034
1510321,2,2011,09,09,02,14,19,00139
1510321,1,2011,09,09,02,18,07,00033
1510321,3,2011,09,09,06,52,27,00373
1510321,3,2011,09,10,00,51,32,00624
1510321,1,2011,09,10,01,01,13,00069
1510321,1,2011,09,10,01,10,10,00045
1510321,3,2011,09,10,17,36,27,00361
1510321,1,2011,09,10,17,38,09,00046
1510321,2,2011,09,10,18,47,24,00222
1510321,1,2011,09,11,09,40,10,00054
1510321,1,2011,09,13,01,50,14,00058
1510321,3,2011,09,15,04,24,27,00280
1510321,1,2011,09,15,07,48,13,00064
1510321,1,2011,09,16,02,38,05,00028
1510321,1,2011,09,17,04,27,14,00036
1510321,1,2011,09,17,22,04,10,00055
1510321,3,2011,09,18,19,39,28,00224
1510321,1,2011,09,21,14,37,06,00029
1510321,2,2011,09,24,09,56,20,00172
1510321,1,2011,09,24,15,20,08,00034
1510321,4,2011,09,26,16,49,40,01220
1510321,2,2011,09,30,01,59,16,00120
1510321,1,2011,09,30,02,49,08,00051
1510321,2,2011,09,30,03,58,15,00081
1510321,2,2011,10,02,11,28,15,00088
1510321,2,2011,10,07,11,51,16,00075
1510321,2,2011,10,15,17,24,15,00068
1510321,2,2011,10,21,17,03,15,00066
1510321,1,2011,10,23,19,57,10,00054
1510321,2,2011,10,24,11,49,15,00078
1510321,3,2011,11,24,19,25,29,00304
1510321,1,2011,12,10,04,45,06,00020
1510321,1,2011,12,12,04,26,14,00071
1510321,1,2011,12,31,21,16,06,00023
1510321,1,2012,01,01,14,32,06,00016
1510321,1,2012,01,24,02,26,12,00074
1510321,2,2012,02,01,06,30,15,00110
1510321,1,2012,02,03,22,48,09,00045
1510321,1,2012,02,07,22,31,05,00021
1510321,1,2012,02,14,04,06,11,00054
1510321,1,2012,02,18,10,59,13,00051
1510321,2,2012,02,24,00,26,16,00084
1510321,1,2012,03,03,07,19,07,00030
1510321,1,2012,03,03,15,06,11,00049
1510321,1,2012,03,11,17,33,09,00031
1510321,2,2012,03,14,18,09,21,00106
1510321,1,2012,03,14,19,50,10,00031
1510321,1,2012,03,19,11,56,10,00044
1510321,1,2012,03,27,20,02,10,00025
1510321,1,2012,04,01,12,10,05,00038
1510321,1,2012,04,21,23,30,08,00030
1510321,1,2012,04,27,03,41,13,00054
1510321,2,2012,05,24,00,02,21,00138
1510321,1,2012,05,30,00,53,09,00038
1510321,1,2012,06,16,09,19,07,00040
1510321,1,2012,07,06,01,07,10,00044
1510321,2,2012,07,09,17,30,15,00076
1510321,1,2012,07,12,20,17,08,00032
1510321,2,2012,07,22,13,42,22,00124
1510321,1,2012,07,24,01,53,05,00022
1510321,1,2012,07,25,13,05,08,00034
1510321,2,2012,08,08,10,19,18,00117
1510321,2,2012,08,14,12,03,18,00066
1510321,2,2012,08,22,10,33,23,00169
1510321,4,2012,08,25,23,16,38,00744
1510321,1,2012,09,20,12,32,06,00024
1510321,1,2012,09,24,22,51,14,00103
1510321,1,2012,10,02,07,23,07,00014
1510321,1,2012,10,12,07,52,09,00040
1510321,1,2012,10,14,21,14,11,00050
1510321,1,2012,11,09,23,11,09,00045
1510321,1,2012,12,05,06,52,08,00033
1510321,3,2012,12,07,17,20,28,00231
1510321,1,2013,01,02,21,00,13,00052
1510321,1,2013,01,08,16,52,06,00016
1510321,2,2013,01,17,14,13,23,00192
1510321,1,2013,01,18,07,31,12,00052
1510321,1,2013,01,22,12,43,09,00049
1510321,4,2013,02,02,23,17,37,00672
1510321,2,2013,02,14,16,41,16,00101
1510321,1,2013,02,27,03,41,07,00036
1510321,2,2013,04,19,12,08,19,00100
1510321,2,2013,04,23,02,51,18,00114
1510321,2,2013,07,01,18,28,15,00074
1510321,2,2013,08,12,09,51,22,00128
1510321,1,2013,08,17,01,41,05,00031
1510321,2,2013,08,22,15,53,18,00105
1510321,2,2013,10,21,12,33,15,00065
1510321,1,2013,10,24,13,05,06,00020
1510321,2,2013,10,26,02,12,17,00064
1510321,2,2013,11,15,11,01,15,00063
1510321,2,2013,11,24,01,26,16,00075
1510321,1,2013,11,24,03,42,07,00029
1510321,1,2013,11,26,08,25,06,00035
1510321,1,2013,11,28,02,46,12,00055
1510321,1,2013,11,29,12,41,06,00027
1510321,1,2013,12,09,22,51,05,00024
1510321,3,2014,01,09,13,32,33,00637
1510321,1,2014,01,16,08,12,07,00026
1510321,1,2014,01,30,17,35,08,00026
1510321,1,2014,02,10,07,57,08,00030
1510321,2,2014,02,11,15,05,23,00170
1510321,1,2014,02,22,06,55,06,00034
1510321,1,2014,02,22,08,41,07,00027
1510321,1,2014,03,17,09,11,08,00034
1510321,3,2014,04,16,00,28,26,00279
1510321,1,2014,04,18,09,02,10,00034
1510321,2,2014,05,09,00,41,15,00095
1510321,2,2014,05,14,08,03,21,00149
1510321,1,2014,05,17,03,50,05,00026
1510321,1,2014,06,03,20,30,07,00031
1510321,1,2014,06,15,02,33,05,00018
1510321,1,2014,07,05,07,43,09,00021
1510321,2,2014,07,06,05,23,17,00089
1510321,1,2014,07,07,11,41,14,00062
1510321,1,2014,07,08,18,05,14,00052
1510321,1,2014,07,21,03,35,08,00024
1510321,1,2014,07,25,13,18,10,00033
1510321,2,2014,08,10,12,43,22,00114
1510321,1,2014,08,13,09,41,07,00030
1510321,1,2014,08,14,09,44,08,00031
1510321,1,2014,08,14,21,50,10,00043
1510321,1,2014,08,15,12,20,07,00023
1510321,1,2014,09,04,07,49,12,00037
1510321,2,2014,09,06,17,32,23,00157
1510321,2,2014,09,25,13,25,21,00135
1510321,1,2014,10,03,09,58,06,00019
1510321,2,2014,10,11,11,36,15,00045
1510321,2,2014,11,01,16,47,17,00079
1510321,2,2014,11,03,11,28,17,00074
1510321,2,2014,12,28,18,01,19,00106
1510321,2,2015,01,01,22,57,15,00071
1510321,1,2015,01,09,03,43,07,00019
1510321,1,2015,02,17,08,07,13,00025
1510321,1,2015,02,17,13,47,07,00021
1510321,3,2015,02,21,04,28,25,00199
1510321,3,2015,03,06,08,06,26,00241
1510321,2,2015,03,25,09,34,22,00142
1510321,2,2015,04,23,21,23,19,00121
1510321,1,2015,04,30,01,11,05,00014
1510321,1,2015,04,30,09,43,10,00042
1510321,1,2015,04,30,23,54,14,00070
1510321,1,2015,05,12,05,08,05,00024
1510321,1,2015,05,12,11,31,06,00022
1510321,1,2015,05,13,06,14,12,00026
1510321,1,2015,05,22,10,09,06,00028
1510321,2,2015,06,08,15,01,18,00083
1510321,1,2015,07,03,12,34,08,00029
1510321,1,2015,07,07,14,12,08,00028
1510321,1,2015,07,10,03,33,07,00023
1510321,1,2015,07,11,15,19,08,00032
1510321,1,2015,07,16,10,15,06,00017
1510321,2,2015,07,23,18,43,15,00072
1510321,2,2015,08,14,13,44,17,00070
1510321,1,2015,08,15,15,53,09,00057
1510321,1,2015,08,20,23,01,14,00060
1510321,1,2015,08,22,21,14,12,00041
1510321,1,2015,08,28,06,13,11,00062
1510321,3,2015,09,12,22,38,26,00217
1510321,1,2015,09,26,18,50,14,00050
1510321,1,2015,10,18,09,48,06,00020
1510321,1,2015,10,26,16,15,10,00042
1510321,2,2015,11,01,12,49,20,00108
1510321,1,2015,11,16,02,12,12,00039
1510321,2,2015,11,26,06,51,15,00076
1510321,1,2016,01,12,02,09,13,00044
1510321,1,2016,01,12,02,50,14,00053
1510321,1,2016,01,12,17,42,05,00026
1510321,4,2016,01,14,12,25,42,01134
1510321,1,2016,02,22,07,38,05,00025
1510321,1,2016,02,23,18,18,07,00030
1510321,1,2016,03,08,04,55,07,00037
1510321,1,2016,03,08,13,32,08,00037
1510321,1,2016,03,13,11,07,13,00051
1510321,1,2016,03,30,01,55,07,00032
1510321,2,2016,04,19,05,33,15,00080
1510321,1,2016,05,03,09,02,09,00027
1510321,1,2016,05,25,14,23,07,00023
1510321,1,2016,06,16,14,22,11,00032
1510321,1,2016,06,25,01,40,07,00031
1510321,1,2016,06,25,07,04,11,00041
1510321,2,2016,07,24,11,51,17,00083
1510321,1,2016,07,31,03,02,06,00028
1510321,3,2016,08,20,22,23,27,00260
1510321,2,2016,09,07,18,42,21,00144
1510321,2,2016,09,26,11,24,24,00166
1510321,2,2016,09,26,14,13,19,00096
1510321,2,2016,10,03,17,48,16,00056
1510321,2,2016,10,07,09,14,16,00081
1510321,3,2016,10,12,04,02,25,00208
1510321,1,2016,10,28,12,19,07,00030
1510321,1,2017,01,01,11,15,05,00022
1510321,1,2017,01,22,03,11,05,00019
1510321,1,2017,01,22,21,14,12,00061
1510321,1,2017,02,14,04,19,09,00035
1510321,1,2017,02,27,18,10,14,00049
1510321,1,2017,03,08,01,08,12,00039
1510321,2,2017,03,14,12,57,15,00051
1510321,1,2017,04,21,17,47,05,00020
1510321,1,2017,04,24,03,43,05,00020
1510321,2,2017,04,30,23,42,24,00149
1510321,1,2017,05,26,02,33,14,00064
1510321,2,2017,07,01,23,46,15,00062
1510321,1,2017,08,02,21,24,07,00028
1510321,1,2017,09,09,19,52,08,00031
1510321,3,2017,09,10,17,44,31,00332
1510321,1,2017,09,21,01,39,06,00018
1510321,1,2017,09,27,05,23,08,00019
1510321,2,2017,10,15,11,20,15,00070
1510321,1,2017,10,18,08,49,14,00067
1510321,1,2017,11,03,12,45,11,00034
1510321,1,2017,11,20,22,18,11,00041
1510321,3,2017,12,02,05,48,32,00469
1510321,1,2017,12,16,03,00,08,00016
1510321,1,2017,12,24,10,37,06,00029
1510321,1,2018,01,10,20,04,08,00026
1510321,1,2018,01,14,18,07,12,00039
1510321,3,2018,01,24,19,51,25,00141
1510321,1,2018,01,29,19,21,14,00075
1510321,1,2018,01,30,13,10,11,00045
1510321,2,2018,01,31,05,11,24,00182
1510321,1,2018,02,17,12,50,06,00029
1510321,1,2018,02,19,13,41,10,00062
1510321,1,2018,03,01,19,55,05,00030
1510321,1,2018,03,20,03,56,08,00045
1510321,1,2018,03,22,08,15,08,00027
1510321,2,2018,03,29,23,06,15,00065
1510321,1,2018,04,02,22,24,10,00037
1510321,1,2018,04,14,04,01,06,00018
1510321,1,2018,05,18,03,43,09,00017
1510321,1,2018,06,11,17,23,09,00041
1510321,1,2018,07,02,02,27,10,00035
1510321,1,2018,07,02,20,53,06,00017
1510321,1,2018,07,05,17,43,13,00054
1510321,1,2018,07,10,13,56,12,00052
1510321,2,2018,07,16,02,13,19,00094
1510321,1,2018,08,13,00,33,07,00029
1510321,1,2018,08,23,00,06,09,00027
1510321,4,2018,09,06,03,08,43,01261
1510321,1,2018,09,06,03,10,09,00026
1510321,2,2018,09,06,03,17,15,00061
1510321,3,2018,09,06,03,20,25,00184
1510321,1,2018,09,06,03,33,07,00023
1510321,2,2018,09,06,04,11,15,00061
1510321,1,2018,09,06,06,04,05,00018
1510321,3,2018,09,06,06,11,27,00267
1510321,1,2018,09,06,14,04,12,00049
1510321,1,2018,09,06,16,53,07,00022
1510321,1,2018,09,07,13,25,06,00022
1510321,2,2018,09,07,22,44,15,00058
1510321,1,2018,09,08,18,21,07,00028
1510321,2,2018,09,09,22,55,18,00093
1510321,1,2018,09,11,04,59,08,00023
1510321,1,2018,09,11,22,26,14,00063
1510321,1,2018,09,13,01,34,08,00030
1510321,1,2018,09,14,06,54,11,00039
1510321,2,2018,09,17,02,51,19,00088
1510321,1,2018,09,24,18,17,11,00044
1510321,1,2018,09,29,18,26,05,00021
1510321,2,2018,09,30,17,54,20,00147
1510321,1,2018,10,01,11,22,11,00048
1510321,2,2018,10,05,08,59,22,00117
1510321,2,2018,10,08,21,54,16,00069
1510321,1,2018,10,09,02,45,07,00036
1510321,1,2018,10,12,09,14,13,00054
1510321,1,2018,10,20,02,30,13,00060
1510321,1,2018,11,14,19,07,12,00041
1510321,1,2018,11,21,00,38,05,00024
1510321,2,2018,11,28,11,23,16,00051
1510321,3,2018,12,30,04,08,26,00188
1510321,2,2019,01,17,11,23,18,00116
1510321,1,2019,01,26,17,24,14,00045
1510321,1,2019,02,07,16,58,05,00017
1510321,3,2019,02,21,21,22,28,00225
1510321,1,2019,03,02,12,24,11,00037
1510321,1,2019,03,28,11,17,06,00018
1510321,1,2019,04,03,05,29,10,00045
1510321,1,2019,04,08,22,22,14,00056
1510321,1,2019,04,11,17,19,10,00020
1510321,1,2019,04,15,05,29,05,00015
1510321,3,2019,04,28,02,25,30,00293
1510321,1,2019,05,04,21,35,06,00023
1510321,1,2019,06,02,20,29,08,00026
1510321,1,2019,06,21,12,41,11,00041
1510321,1,2019,07,01,09,38,10,00031
1510321,1,2019,07,30,13,14,08,00032
1510321,1,2019,08,15,14,33,12,00040
1510321,2,2019,08,21,12,35,17,00082
1510321,2,2019,08,29,08,47,15,00048
1510321,1,2019,09,07,04,05,06,00024
1510321,1,2019,09,07,18,36,13,00054
1510321,1,2019,10,20,13,43,06,00023
1510321,1,2019,10,24,00,02,12,00054
1510321,1,2019,10,28,10,59,06,00025
1510321,1,2019,11,06,00,41,14,00058
1510321,1,2019,11,07,11,36,08,00035
1510321,1,2019,12,19,15,22,09,00025
