station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220240,2,2008,06,02,00,58,15,00060
2220240,B,2008,06,14,08,44,50,02136
2220240,1,2008,06,14,08,47,10,00017
2220240,2,2008,06,14,09,20,16,00060
2220240,1,2008,06,14,10,40,09,00054
2220240,2,2008,06,14,23,42,24,00200
2220240,3,2008,06,16,23,14,26,00181
2220240,1,2008,06,18,16,55,13,00095
2220240,1,2008,07,05,16,49,12,00053
2220240,3,2008,07,19,11,39,27,00223
2220240,3,2008,07,21,20,30,25,00120
2220240,2,2008,07,22,17,47,15,00050
2220240,4,2008,07,24,00,26,40,00769
2220240,2,2008,10,30,00,48,23,00205
2220240,2,2008,12,20,19,30,17,00044
2220240,1,2008,12,21,18,18,14,00022
2220240,1,2009,01,03,16,13,14,00068
2220240,2,2009,02,01,06,52,21,00109
2220240,2,2009,02,17,09,13,18,00125
2220240,2,2009,04,21,18,58,18,00091
2220240,2,2009,06,01,00,33,16,00095
2220240,1,2009,06,23,16,38,12,00044
2220240,1,2009,08,01,18,46,09,00031
2220240,2,2009,08,09,19,58,23,00125
2220240,1,2009,09,08,22,34,11,00053
2220240,2,2009,09,22,20,41,19,00111
2220240,2,2009,10,23,10,29,16,00065
2220240,1,2009,12,02,15,15,12,00026
2220240,2,2009,12,19,04,31,15,00071
2220240,1,2010,01,30,01,43,12,00054
2220240,3,2010,03,13,21,46,34,00627
2220240,3,2010,03,14,17,08,33,00475
2220240,1,2010,04,26,06,23,11,00057
2220240,4,2010,06,13,12,33,38,00448
2220240,1,2010,06,29,07,24,11,00042
2220240,3,2010,07,05,06,56,25,00141
2220240,2,2010,07,27,08,31,15,00047
2220240,2,2010,08,05,08,54,16,00101
2220240,2,2010,08,10,14,51,15,00026
2220240,1,2010,09,01,16,33,14,00075
2220240,1,2010,09,13,14,49,08,00020
2220240,1,2010,09,29,17,00,09,00035
2220240,1,2010,09,30,21,47,11,00043
2220240,1,2010,10,08,15,53,08,00035
2220240,1,2010,10,08,21,16,09,00042
2220240,1,2010,10,18,21,09,05,00032
2220240,1,2010,11,05,07,31,08,00033
2220240,1,2010,11,25,05,05,13,00069
2220240,2,2010,11,30,12,28,15,00041
2220240,1,2010,12,22,02,24,11,00033
2220240,1,2011,01,01,08,01,11,00049
2220240,1,2011,01,03,04,11,06,00032
2220240,1,2011,01,12,01,01,07,00030
2220240,2,2011,02,10,22,03,18,00075
2220240,1,2011,02,21,20,34,13,00081
2220240,2,2011,02,27,00,39,16,00045
2220240,3,2011,03,09,11,45,33,00244
2220240,1,2011,03,09,11,58,10,00021
2220240,1,2011,03,09,11,59,13,00024
2220240,1,2011,03,09,13,37,11,00020
2220240,2,2011,03,10,03,16,21,00089
2220240,1,2011,03,10,03,45,11,00017
2220240,2,2011,03,10,06,24,24,00136
2220240,1,2011,03,10,17,09,06,00013
2220240,C,2011,03,11,14,47,58,04240
2220240,3,2011,03,11,14,51,34,00330
2220240,4,2011,03,11,14,54,35,00550
2220240,3,2011,03,11,14,56,27,00121
2220240,3,2011,03,11,14,58,31,00305
2220240,2,2011,03,11,15,05,21,/////
2220240,4,2011,03,11,16,29,40,00818
2220240,2,2011,03,11,17,27,18,00041
2220240,2,2011,03,11,17,28,22,00108
2220240,4,2011,03,11,17,31,36,00665
2220240,1,2011,03,11,17,33,13,00060
2220240,1,2011,03,11,17,36,10,00023
2220240,1,2011,03,11,17,39,07,00026
2220240,4,2011,03,11,17,41,36,00667
2220240,2,2011,03,11,17,47,16,00051
2220240,1,2011,03,11,17,48,11,00037
2220240,1,2011,03,11,17,53,11,00025
2220240,1,2011,03,11,17,54,09,00031
2220240,1,2011,03,11,18,01,07,00021
2220240,1,2011,03,11,18,04,11,00038
2220240,1,2011,03,11,18,06,14,00048
2220240,1,2011,03,11,18,10,08,00021
2220240,1,2011,03,11,18,12,06,00027
2220240,1,2011,03,11,18,15,13,00044
2220240,1,2011,03,11,18,16,14,00078
2220240,2,2011,03,11,18,28,21,00115
2220240,2,2011,03,11,18,34,23,00204
2220240,1,2011,03,11,18,43,14,00052
2220240,1,2011,03,11,18,53,10,00043
2220240,1,2011,03,11,18,55,11,00041
2220240,1,2011,03,11,18,59,11,00058
2220240,2,2011,03,11,19,11,16,00055
2220240,2,2011,03,11,19,13,21,00169
2220240,1,2011,03,11,19,15,07,00040
2220240,2,2011,03,11,19,21,21,00110
2220240,2,2011,03,11,19,36,15,00068
2220240,1,2011,03,11,19,39,08,00037
2220240,1,2011,03,11,19,46,11,00048
2220240,1,2011,03,11,19,58,14,00061
2220240,3,2011,03,11,20,01,25,00176
2220240,1,2011,03,11,20,14,12,00031
2220240,1,2011,03,11,20,17,14,00052
2220240,1,2011,03,11,20,22,08,00017
2220240,1,2011,03,11,20,29,08,00029
2220240,3,2011,03,11,20,31,28,00320
2220240,3,2011,03,11,20,37,28,00225
2220240,3,2011,03,11,20,39,25,00187
2220240,1,2011,03,11,20,45,11,00043
2220240,2,2011,03,11,20,47,15,00064
2220240,2,2011,03,11,20,57,18,00072
2220240,1,2011,03,11,20,59,08,00031
2220240,3,2011,03,11,21,13,26,00161
2220240,2,2011,03,11,21,16,21,00103
2220240,1,2011,03,11,21,21,10,00037
2220240,2,2011,03,11,21,33,15,00055
2220240,1,2011,03,11,21,39,07,00018
2220240,1,2011,03,11,21,49,09,00019
2220240,2,2011,03,11,21,55,18,00085
2220240,2,2011,03,11,21,56,17,00078
2220240,2,2011,03,11,22,16,17,00062
2220240,1,2011,03,11,22,17,13,00041
2220240,1,2011,03,11,22,34,11,00048
2220240,1,2011,03,11,22,43,08,00031
2220240,1,2011,03,11,22,48,12,00040
2220240,2,2011,03,11,22,56,24,00215
2220240,1,2011,03,11,22,59,11,00044
2220240,1,2011,03,11,23,01,08,00025
2220240,2,2011,03,11,23,11,16,00050
2220240,2,2011,03,11,23,29,17,00075
2220240,1,2011,03,11,23,44,13,00053
2220240,1,2011,03,12,00,02,08,00023
2220240,2,2011,03,12,00,06,16,00065
2220240,1,2011,03,12,00,08,13,00037
2220240,2,2011,03,12,00,14,18,00040
2220240,2,2011,03,12,00,20,15,00035
2220240,1,2011,03,12,00,26,10,00042
2220240,1,2011,03,12,00,33,07,00020
2220240,1,2011,03,12,00,37,06,00016
2220240,1,2011,03,12,01,05,10,00041
2220240,1,2011,03,12,01,50,07,00022
2220240,2,2011,03,12,01,57,15,00076
2220240,1,2011,03,12,02,15,10,00034
2220240,1,2011,03,12,02,30,12,00050
2220240,1,2011,03,12,02,52,07,00020
2220240,1,2011,03,12,02,57,10,00046
2220240,2,2011,03,12,03,12,16,00050
2220240,1,2011,03,12,03,18,08,00019
2220240,2,2011,03,12,03,44,22,00141
2220240,1,2011,03,12,04,00,11,00017
2220240,3,2011,03,12,04,03,25,00133
2220240,1,2011,03,12,04,09,09,00035
2220240,2,2011,03,12,04,45,15,00067
2220240,1,2011,03,12,04,48,11,00016
2220240,2,2011,03,12,05,11,20,00093
2220240,1,2011,03,12,05,27,12,00042
2220240,2,2011,03,12,05,35,15,00066
2220240,1,2011,03,12,05,37,08,00023
2220240,1,2011,03,12,06,01,12,00034
2220240,1,2011,03,12,06,34,13,00081
2220240,1,2011,03,12,07,52,08,00021
2220240,1,2011,03,12,08,12,10,00043
2220240,1,2011,03,12,08,27,07,00022
2220240,2,2011,03,12,08,55,18,00076
2220240,1,2011,03,12,09,00,13,00047
2220240,2,2011,03,12,09,25,19,00170
2220240,3,2011,03,12,10,04,29,00374
2220240,1,2011,03,12,10,12,09,00036
2220240,1,2011,03,12,10,14,13,00100
2220240,1,2011,03,12,10,17,11,00028
2220240,1,2011,03,12,10,20,05,00033
2220240,1,2011,03,12,10,35,11,00026
2220240,1,2011,03,12,10,46,12,00042
2220240,2,2011,03,12,10,47,24,00110
2220240,2,2011,03,12,11,00,16,00061
2220240,1,2011,03,12,11,34,14,00047
2220240,1,2011,03,12,11,48,12,00045
2220240,1,2011,03,12,11,53,14,00058
2220240,1,2011,03,12,12,02,13,00033
2220240,1,2011,03,12,12,13,08,00022
2220240,2,2011,03,12,13,06,19,00078
2220240,2,2011,03,12,15,19,24,00184
2220240,1,2011,03,12,15,49,09,00030
2220240,1,2011,03,12,16,08,11,00039
2220240,1,2011,03,12,16,14,12,00035
2220240,1,2011,03,12,16,37,10,00054
2220240,1,2011,03,12,16,55,08,00031
2220240,1,2011,03,12,16,56,05,00034
2220240,1,2011,03,12,18,38,06,00024
2220240,1,2011,03,12,19,40,08,00024
2220240,3,2011,03,12,19,53,25,00177
2220240,2,2011,03,12,21,54,21,00124
2220240,3,2011,03,12,22,16,30,00291
2220240,1,2011,03,12,22,27,11,00023
2220240,1,2011,03,12,23,04,12,00026
2220240,2,2011,03,12,23,43,21,00088
2220240,1,2011,03,13,03,09,09,00035
2220240,1,2011,03,13,04,12,10,00031
2220240,1,2011,03,13,05,42,14,00060
2220240,1,2011,03,13,06,49,11,00036
2220240,2,2011,03,13,06,58,17,00068
2220240,2,2011,03,13,07,13,22,00113
2220240,1,2011,03,13,07,32,12,00039
2220240,2,2011,03,13,08,21,17,00072
2220240,3,2011,03,13,08,25,25,00185
2220240,1,2011,03,13,09,44,08,00027
2220240,1,2011,03,13,10,27,08,00017
2220240,1,2011,03,13,13,02,11,00038
2220240,2,2011,03,13,14,55,17,00077
2220240,1,2011,03,13,15,00,14,00061
2220240,1,2011,03,13,16,57,10,00017
2220240,1,2011,03,13,18,25,14,00033
2220240,1,2011,03,13,18,53,12,00036
2220240,1,2011,03,13,19,43,08,00034
2220240,2,2011,03,13,20,37,23,00120
2220240,1,2011,03,13,22,44,09,00035
2220240,1,2011,03,14,00,28,07,00026
2220240,1,2011,03,14,02,41,12,00036
2220240,1,2011,03,14,03,45,13,00054
2220240,1,2011,03,14,05,00,13,00047
2220240,1,2011,03,14,05,52,05,00020
2220240,1,2011,03,14,08,42,07,00039
2220240,2,2011,03,14,10,03,19,00080
2220240,1,2011,03,14,12,10,09,00032
2220240,1,2011,03,14,12,21,09,00029
2220240,1,2011,03,14,12,35,05,00026
2220240,1,2011,03,14,13,46,10,00043
2220240,3,2011,03,14,15,13,26,00168
2220240,3,2011,03,14,15,18,26,00316
2220240,1,2011,03,14,15,44,09,00032
2220240,1,2011,03,14,15,47,10,00024
2220240,2,2011,03,14,15,53,20,00154
2220240,1,2011,03,14,17,24,11,00042
2220240,1,2011,03,14,17,27,09,00030
2220240,2,2011,03,14,18,08,17,00104
2220240,1,2011,03,14,20,07,06,00027
2220240,1,2011,03,14,23,51,09,00032
2220240,1,2011,03,15,00,30,06,00029
2220240,1,2011,03,15,03,00,13,00028
2220240,1,2011,03,15,03,36,06,00028
2220240,1,2011,03,15,03,41,13,00037
2220240,2,2011,03,15,04,28,18,00071
2220240,2,2011,03,15,04,29,18,00091
2220240,1,2011,03,15,14,40,07,00031
2220240,2,2011,03,15,18,50,17,00040
2220240,3,2011,03,15,22,28,32,00338
2220240,1,2011,03,15,22,33,07,00009
2220240,2,2011,03,15,22,38,17,00056
2220240,1,2011,03,16,00,25,09,00021
2220240,1,2011,03,16,01,41,08,00025
2220240,3,2011,03,16,04,01,26,00190
2220240,2,2011,03,16,04,53,17,00085
2220240,2,2011,03,16,12,53,18,00050
2220240,2,2011,03,16,13,14,18,00110
2220240,1,2011,03,16,15,30,13,00033
2220240,1,2011,03,16,20,45,09,00038
2220240,1,2011,03,16,22,54,11,00040
2220240,3,2011,03,16,23,46,30,00386
2220240,1,2011,03,17,04,01,11,00050
2220240,1,2011,03,17,04,35,10,00035
2220240,1,2011,03,17,08,39,14,00040
2220240,1,2011,03,17,11,31,06,00031
2220240,1,2011,03,17,11,51,09,00028
2220240,1,2011,03,17,13,15,13,00027
2220240,1,2011,03,17,15,25,12,00041
2220240,1,2011,03,17,17,26,14,00049
2220240,1,2011,03,17,17,45,08,00025
2220240,1,2011,03,17,21,36,13,00049
2220240,3,2011,03,17,21,55,26,00209
2220240,1,2011,03,18,03,38,10,00060
2220240,1,2011,03,18,03,56,13,00038
2220240,1,2011,03,18,04,03,09,00040
2220240,2,2011,03,18,06,18,23,00177
2220240,2,2011,03,18,11,48,17,00081
2220240,1,2011,03,18,16,31,08,00027
2220240,1,2011,03,18,21,17,09,00029
2220240,2,2011,03,18,21,21,15,00059
2220240,1,2011,03,18,22,00,07,00030
2220240,1,2011,03,19,03,33,12,00040
2220240,2,2011,03,19,04,53,16,00070
2220240,2,2011,03,19,05,33,17,00084
2220240,2,2011,03,19,08,33,19,00075
2220240,1,2011,03,19,08,49,11,00037
2220240,2,2011,03,19,11,56,18,00122
2220240,3,2011,03,19,18,57,26,00168
2220240,1,2011,03,20,00,27,07,00030
2220240,1,2011,03,20,05,48,11,00043
2220240,1,2011,03,20,07,37,07,00033
2220240,1,2011,03,20,08,37,12,00038
2220240,1,2011,03,20,10,10,07,00024
2220240,1,2011,03,20,10,25,09,00029
2220240,3,2011,03,20,10,31,28,00351
2220240,2,2011,03,20,14,55,23,00158
2220240,1,2011,03,20,20,32,11,00053
2220240,1,2011,03,20,21,04,12,00038
2220240,2,2011,03,20,21,44,19,00106
2220240,1,2011,03,21,03,44,10,00036
2220240,2,2011,03,21,04,54,15,00096
2220240,1,2011,03,21,05,18,08,00022
2220240,1,2011,03,21,08,43,12,00048
2220240,1,2011,03,21,14,09,08,00024
2220240,1,2011,03,21,21,38,10,00032
2220240,1,2011,03,22,01,47,07,00020
2220240,1,2011,03,22,06,24,06,00027
2220240,1,2011,03,22,11,12,05,00017
2220240,2,2011,03,22,16,20,20,00078
2220240,3,2011,03,22,18,19,29,00242
2220240,1,2011,03,22,18,46,12,00066
2220240,1,2011,03,22,19,57,11,00040
2220240,2,2011,03,22,21,05,15,00041
2220240,1,2011,03,22,22,52,09,00017
2220240,1,2011,03,23,00,05,06,00009
2220240,1,2011,03,23,00,12,09,00029
2220240,2,2011,03,23,00,50,15,00060
2220240,1,2011,03,23,03,50,11,00055
2220240,3,2011,03,23,07,12,25,00164
2220240,2,2011,03,23,07,35,21,00117
2220240,3,2011,03,23,07,37,26,00236
2220240,2,2011,03,23,09,07,16,00057
2220240,1,2011,03,23,13,14,08,00029
2220240,1,2011,03,23,18,55,12,00043
2220240,2,2011,03,23,19,44,17,00073
2220240,1,2011,03,24,12,58,10,00036
2220240,1,2011,03,24,14,04,06,00026
2220240,3,2011,03,24,17,21,33,00327
2220240,2,2011,03,25,04,45,20,00125
2220240,1,2011,03,25,13,11,06,00045
2220240,3,2011,03,25,20,36,26,00224
2220240,1,2011,03,26,04,30,10,00036
2220240,1,2011,03,26,15,36,06,00032
2220240,3,2011,03,26,19,18,26,00209
2220240,1,2011,03,26,19,24,10,00052
2220240,1,2011,03,27,20,08,11,00046
2220240,1,2011,03,27,22,42,14,00044
2220240,1,2011,03,28,06,12,07,00027
2220240,3,2011,03,28,07,24,32,00444
2220240,1,2011,03,28,20,34,12,00069
2220240,1,2011,03,29,16,05,12,00052
2220240,3,2011,03,29,19,55,28,00201
2220240,1,2011,03,30,22,00,11,00033
2220240,2,2011,03,30,22,19,16,00067
2220240,1,2011,03,31,10,29,09,00042
2220240,2,2011,03,31,16,16,22,00129
2220240,1,2011,03,31,22,43,07,00026
2220240,1,2011,04,01,04,35,09,00026
2220240,2,2011,04,01,07,17,18,00108
2220240,2,2011,04,01,20,58,18,00059
2220240,1,2011,04,02,05,00,06,00019
2220240,2,2011,04,02,13,08,23,00208
2220240,1,2011,04,02,23,38,09,00023
2220240,2,2011,04,03,16,39,23,00168
2220240,1,2011,04,03,16,53,11,00041
2220240,1,2011,04,03,18,36,07,00032
2220240,1,2011,04,03,23,53,11,00046
2220240,1,2011,04,04,12,29,07,00027
2220240,1,2011,04,04,17,39,10,00039
2220240,1,2011,04,04,17,43,09,00033
2220240,1,2011,04,05,11,57,07,00039
2220240,2,2011,04,06,07,02,16,00074
2220240,1,2011,04,06,14,54,08,00030
2220240,1,2011,04,06,21,57,07,00028
2220240,3,2011,04,06,22,55,25,00157
2220240,2,2011,04,07,01,26,19,00096
2220240,1,2011,04,07,11,41,09,00029
2220240,C,2011,04,07,23,33,55,03691
2220240,1,2011,04,07,23,40,06,00027
2220240,1,2011,04,07,23,47,13,00063
2220240,2,2011,04,07,23,50,20,00148
2220240,1,2011,04,07,23,52,10,00042
2220240,1,2011,04,07,23,53,14,00066
2220240,1,2011,04,08,00,01,07,00065
2220240,2,2011,04,08,00,07,18,00094
2220240,1,2011,04,08,00,25,12,00057
2220240,1,2011,04,08,02,12,09,00044
2220240,1,2011,04,08,06,43,12,00063
2220240,1,2011,04,08,06,55,05,00028
2220240,1,2011,04,08,08,07,05,00023
2220240,1,2011,04,08,09,29,14,00066
2220240,1,2011,04,08,11,21,07,00032
2220240,1,2011,04,08,11,58,14,00065
2220240,1,2011,04,09,10,26,10,00017
2220240,2,2011,04,09,12,00,16,00079
2220240,1,2011,04,09,18,02,05,00023
2220240,3,2011,04,09,18,42,31,00526
2220240,1,2011,04,10,11,49,08,00029
2220240,2,2011,04,11,00,07,16,00069
2220240,1,2011,04,11,01,22,13,00073
2220240,1,2011,04,11,02,45,13,00059
2220240,1,2011,04,11,06,36,12,00048
2220240,2,2011,04,11,13,52,19,00097
2220240,4,2011,04,11,17,16,40,00808
2220240,3,2011,04,11,17,18,27,00211
2220240,1,2011,04,11,17,20,12,00045
2220240,2,2011,04,11,17,27,17,00055
2220240,1,2011,04,11,17,34,07,00025
2220240,2,2011,04,11,17,46,15,00061
2220240,1,2011,04,11,17,58,14,00047
2220240,2,2011,04,11,18,00,18,00098
2220240,2,2011,04,11,18,05,19,00084
2220240,1,2011,04,11,18,13,08,00030
2220240,1,2011,04,11,18,19,11,00053
2220240,1,2011,04,11,18,37,06,00025
2220240,1,2011,04,11,18,48,12,00040
2220240,1,2011,04,11,19,00,09,00029
2220240,1,2011,04,11,20,28,10,00040
2220240,2,2011,04,11,20,43,24,00129
2220240,1,2011,04,11,22,06,08,00025
2220240,1,2011,04,12,00,22,14,00045
2220240,1,2011,04,12,00,44,07,00030
2220240,1,2011,04,12,00,58,08,00028
2220240,1,2011,04,12,06,04,10,00043
2220240,1,2011,04,12,08,09,11,00016
2220240,1,2011,04,12,08,48,06,00020
2220240,1,2011,04,12,10,33,11,00053
2220240,3,2011,04,12,14,08,34,00511
2220240,1,2011,04,12,14,27,09,00030
2220240,1,2011,04,12,16,47,12,00059
2220240,1,2011,04,12,17,49,09,00028
2220240,1,2011,04,13,04,38,09,00023
2220240,2,2011,04,13,08,54,15,00063
2220240,2,2011,04,13,10,08,18,00079
2220240,1,2011,04,13,21,58,09,00034
2220240,1,2011,04,14,04,58,13,00024
2220240,1,2011,04,14,07,36,13,00042
2220240,2,2011,04,14,12,09,18,00094
2220240,1,2011,04,14,18,57,08,00040
2220240,1,2011,04,15,21,53,07,00030
2220240,1,2011,04,15,23,35,10,00030
2220240,1,2011,04,16,06,11,07,00024
2220240,2,2011,04,16,11,20,17,00061
2220240,1,2011,04,16,12,23,11,00052
2220240,1,2011,04,16,13,20,11,00050
2220240,1,2011,04,17,05,19,09,00030
2220240,2,2011,04,17,13,24,16,00151
2220240,1,2011,04,17,14,43,05,00024
2220240,1,2011,04,18,00,48,14,00057
2220240,1,2011,04,18,01,48,05,00039
2220240,1,2011,04,18,11,08,05,00026
2220240,1,2011,04,18,19,56,06,00023
2220240,1,2011,04,19,15,54,11,00040
2220240,1,2011,04,19,23,11,08,00023
2220240,1,2011,04,20,04,29,12,00050
2220240,1,2011,04,20,09,51,11,00030
2220240,2,2011,04,21,01,33,21,00159
2220240,3,2011,04,21,17,18,26,00243
2220240,1,2011,04,21,22,38,14,00048
2220240,3,2011,04,22,01,11,28,00326
2220240,3,2011,04,23,00,25,30,00334
2220240,2,2011,04,23,19,13,19,00103
2220240,1,2011,04,24,13,48,10,00053
2220240,1,2011,04,24,17,21,07,00038
2220240,1,2011,04,24,18,52,06,00030
2220240,1,2011,04,24,19,10,08,00025
2220240,1,2011,04,24,23,34,09,00036
2220240,1,2011,04,26,00,59,10,00042
2220240,2,2011,04,26,06,15,15,00030
2220240,2,2011,04,26,06,16,17,00101
2220240,1,2011,04,26,13,02,11,00038
2220240,1,2011,04,26,13,15,10,00043
2220240,1,2011,04,26,21,13,07,00020
2220240,1,2011,04,26,21,27,11,00057
2220240,2,2011,04,28,06,45,24,00173
2220240,2,2011,04,28,10,45,22,00173
2220240,3,2011,04,28,18,28,26,00239
2220240,1,2011,04,30,07,20,13,00037
2220240,2,2011,04,30,14,07,23,00139
2220240,1,2011,04,30,14,47,10,00042
2220240,1,2011,05,01,11,49,13,00051
2220240,1,2011,05,01,12,27,09,00041
2220240,1,2011,05,01,20,47,07,00030
2220240,1,2011,05,02,11,10,14,00060
2220240,1,2011,05,02,21,37,08,00030
2220240,1,2011,05,03,05,31,13,00060
2220240,1,2011,05,03,22,57,06,00019
2220240,1,2011,05,04,07,01,06,00022
2220240,2,2011,05,05,23,59,16,00061
2220240,1,2011,05,06,02,05,13,00042
2220240,1,2011,05,06,14,15,08,00032
2220240,1,2011,05,06,16,56,08,00037
2220240,2,2011,05,08,05,53,16,00052
2220240,1,2011,05,08,07,11,09,00045
2220240,1,2011,05,08,19,43,14,00074
2220240,1,2011,05,09,04,23,07,00027
2220240,1,2011,05,10,05,16,12,00026
2220240,1,2011,05,11,03,24,07,00027
2220240,1,2011,05,12,03,22,14,00061
2220240,1,2011,05,14,05,18,13,00054
2220240,3,2011,05,14,08,36,25,00182
2220240,2,2011,05,15,08,51,21,00089
2220240,1,2011,05,15,21,15,13,00038
2220240,1,2011,05,16,04,08,12,00063
2220240,1,2011,05,17,00,54,14,00083
2220240,1,2011,05,17,06,14,12,00080
2220240,2,2011,05,19,17,33,17,00096
2220240,1,2011,05,19,18,13,06,00017
2220240,1,2011,05,20,09,10,09,00035
2220240,1,2011,05,20,09,47,12,00041
2220240,2,2011,05,20,16,29,22,00143
2220240,1,2011,05,20,20,42,06,00033
2220240,1,2011,05,21,19,43,06,00025
2220240,1,2011,05,22,23,47,07,00020
2220240,1,2011,05,23,14,21,07,00025
2220240,1,2011,05,23,23,41,08,00023
2220240,1,2011,05,24,12,42,10,00016
2220240,1,2011,05,24,20,50,06,00023
2220240,1,2011,05,25,05,36,09,00031
2220240,1,2011,05,25,17,28,09,00042
2220240,1,2011,05,26,19,57,06,00028
2220240,1,2011,05,29,18,41,12,00060
2220240,1,2011,06,01,01,41,08,00031
2220240,1,2011,06,02,11,16,11,00059
2220240,2,2011,06,03,09,06,16,00051
2220240,2,2011,06,04,01,00,22,00205
2220240,2,2011,06,04,12,37,15,00078
2220240,1,2011,06,04,15,30,09,00046
2220240,1,2011,06,05,20,17,06,00022
2220240,2,2011,06,07,05,10,19,00134
2220240,1,2011,06,10,22,40,09,00033
2220240,2,2011,06,11,07,36,17,00072
2220240,2,2011,06,12,05,09,15,00067
2220240,1,2011,06,12,17,10,10,00041
2220240,1,2011,06,14,22,07,14,00039
2220240,2,2011,06,14,23,56,16,00066
2220240,1,2011,06,18,13,39,07,00026
2220240,3,2011,06,18,20,31,28,00221
2220240,1,2011,06,20,00,49,05,00022
2220240,1,2011,06,20,03,59,07,00039
2220240,3,2011,06,23,06,51,28,00133
2220240,1,2011,06,23,17,23,07,00026
2220240,3,2011,06,23,19,35,28,00322
2220240,1,2011,06,25,16,06,07,00022
2220240,1,2011,06,26,21,29,09,00040
2220240,1,2011,06,28,15,51,08,00044
2220240,1,2011,06,28,22,23,07,00032
2220240,1,2011,06,30,02,09,08,00054
2220240,2,2011,06,30,19,23,19,00147
