station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110430,2,2003,02,16,12,04,15,00098
3110430,1,2003,03,03,07,47,07,00031
3110430,3,2003,03,13,12,13,32,00578
3110430,2,2003,04,08,04,17,21,00267
3110430,1,2003,04,21,10,19,10,00086
3110430,1,2003,04,25,07,41,08,00044
3110430,2,2003,05,06,23,48,19,00129
3110430,1,2003,05,10,11,46,10,00038
3110430,2,2003,05,12,00,57,20,00152
3110430,2,2003,05,12,00,59,21,00171
3110430,1,2003,05,17,23,33,12,00038
3110430,1,2003,05,26,08,17,08,00061
3110430,3,2003,05,26,18,25,25,00175
3110430,1,2003,05,31,02,47,13,00070
3110430,1,2003,06,03,17,22,09,00042
3110430,1,2003,06,09,18,59,12,00058
3110430,2,2003,06,16,18,34,16,00106
3110430,2,2003,07,26,07,14,15,00042
3110430,2,2003,08,04,20,57,19,00184
3110430,2,2003,08,18,19,00,17,00070
3110430,1,2003,09,16,17,43,09,00051
3110430,3,2003,09,20,12,55,26,00190
3110430,1,2003,09,26,04,53,11,00029
3110430,2,2003,10,15,16,30,21,00116
3110430,1,2003,10,23,23,22,05,00054
3110430,1,2003,10,24,02,01,05,00037
3110430,1,2003,10,31,10,07,13,00033
3110430,2,2003,11,12,17,28,24,00166
3110430,2,2003,11,15,03,44,20,00126
3110430,1,2003,12,15,19,17,05,00049
3110430,2,2004,01,23,18,01,19,00166
3110430,1,2004,01,27,02,43,05,00057
3110430,1,2004,01,27,15,11,08,00040
3110430,2,2004,02,04,04,11,19,00138
3110430,1,2004,03,11,11,35,12,00062
3110430,2,2004,04,04,08,02,21,00179
3110430,1,2004,05,08,09,10,09,00055
3110430,1,2004,05,16,19,54,07,00035
3110430,1,2004,05,28,09,00,06,00048
3110430,1,2004,05,29,12,48,11,00030
3110430,1,2004,06,03,18,44,07,00050
3110430,2,2004,07,10,20,07,24,00229
3110430,1,2004,07,17,15,11,12,00037
3110430,1,2004,08,06,03,24,14,00053
3110430,1,2004,08,19,20,41,11,00053
3110430,2,2004,09,01,11,50,15,00069
3110430,3,2004,10,06,23,40,31,00492
3110430,1,2004,10,07,22,02,12,00092
3110430,1,2004,10,11,05,27,05,00050
3110430,1,2004,10,17,02,20,11,00033
3110430,1,2004,10,17,03,55,13,00051
3110430,3,2004,10,23,17,56,26,00240
3110430,1,2004,10,23,18,00,11,00032
3110430,2,2004,10,23,18,03,19,00088
3110430,2,2004,10,23,18,12,19,00069
3110430,3,2004,10,23,18,34,27,00189
3110430,1,2004,10,23,19,46,12,00038
3110430,1,2004,10,23,23,35,11,00032
3110430,2,2004,10,25,06,05,18,00060
3110430,2,2004,10,27,10,41,20,00093
3110430,1,2004,11,06,10,25,06,00041
3110430,1,2004,11,08,11,16,13,00038
3110430,2,2005,01,01,05,14,24,00271
3110430,3,2005,02,08,11,29,26,00289
3110430,3,2005,02,16,04,46,27,00349
3110430,2,2005,02,23,21,59,19,00206
3110430,2,2005,04,04,02,58,18,00102
3110430,1,2005,04,09,12,09,12,00185
3110430,2,2005,04,11,07,22,19,00062
3110430,3,2005,05,08,15,04,30,01312
3110430,1,2005,05,08,15,06,05,00059
3110430,2,2005,05,14,00,14,15,00122
3110430,3,2005,05,15,15,55,31,00917
3110430,1,2005,05,21,21,36,07,00046
3110430,1,2005,06,09,09,29,06,00025
3110430,1,2005,06,17,05,57,05,00071
3110430,2,2005,06,20,01,15,15,00051
3110430,1,2005,07,11,07,28,10,00055
3110430,3,2005,07,23,16,35,29,00263
3110430,1,2005,07,23,16,37,10,00036
3110430,1,2005,07,23,16,42,08,00028
3110430,3,2005,07,28,19,15,26,00270
3110430,1,2005,08,07,01,05,13,00045
3110430,2,2005,08,08,00,07,15,00058
3110430,3,2005,08,16,11,47,29,00283
3110430,2,2005,08,17,09,31,17,00081
3110430,1,2005,09,07,13,23,11,00060
3110430,2,2005,10,16,16,05,23,00273
3110430,2,2005,10,19,20,45,24,00225
3110430,2,2005,10,22,22,13,15,00093
3110430,1,2005,10,28,20,00,06,00056
3110430,1,2005,10,31,02,32,13,00085
3110430,1,2005,11,02,07,17,05,00034
3110430,2,2005,11,12,06,02,15,00087
3110430,2,2005,11,15,06,41,19,00141
3110430,1,2005,12,02,21,54,10,00085
3110430,1,2005,12,02,22,14,12,00034
3110430,1,2005,12,17,03,33,13,00042
3110430,4,2005,12,28,18,46,35,/////
3110430,1,2005,12,28,22,11,05,00041
3110430,3,2006,01,14,15,30,25,/////
3110430,1,2006,01,16,07,54,07,00039
3110430,1,2006,01,18,23,26,10,00042
3110430,2,2006,02,01,20,36,20,00129
3110430,1,2006,02,03,13,38,10,00035
3110430,1,2006,02,03,13,40,08,00027
3110430,1,2006,02,14,22,46,08,00051
3110430,2,2006,03,10,17,56,15,00092
3110430,1,2006,03,13,12,41,14,00124
3110430,2,2006,03,28,22,35,16,00052
3110430,1,2006,03,29,19,29,10,00058
3110430,2,2006,04,02,20,47,18,00139
3110430,1,2006,04,10,09,22,10,00057
3110430,2,2006,04,20,12,40,16,00139
3110430,1,2006,05,01,16,00,13,00057
3110430,1,2006,05,10,10,23,08,00059
3110430,1,2006,06,20,06,47,12,00050
3110430,1,2006,06,28,09,40,09,00040
3110430,2,2006,07,06,15,17,16,00164
3110430,1,2006,07,30,02,19,14,00150
3110430,1,2006,08,01,22,12,08,00055
3110430,2,2006,08,31,17,18,18,00088
3110430,1,2006,09,07,10,58,08,00040
3110430,1,2006,10,14,06,38,12,00046
3110430,1,2006,10,23,21,24,08,00074
3110430,1,2006,11,17,21,33,13,00040
3110430,1,2006,11,24,01,08,09,00035
3110430,1,2006,12,09,12,29,08,00035
3110430,1,2006,12,14,19,14,10,00048
3110430,1,2006,12,24,11,26,07,00053
3110430,1,2007,01,05,06,41,11,00054
3110430,1,2007,01,08,19,00,08,00030
3110430,1,2007,01,09,13,18,09,00055
3110430,2,2007,01,16,03,18,17,00085
3110430,1,2007,01,24,10,30,07,00042
3110430,1,2007,03,22,10,29,10,00065
3110430,1,2007,04,01,11,53,09,00031
3110430,1,2007,04,14,05,43,07,00032
3110430,1,2007,06,01,07,29,14,00101
3110430,3,2007,06,02,14,43,29,00351
3110430,2,2007,06,04,13,34,18,00126
3110430,1,2007,06,09,20,28,14,00155
3110430,1,2007,06,23,23,53,11,00101
3110430,3,2007,07,16,10,13,25,00144
3110430,1,2007,07,16,15,38,11,00041
3110430,1,2007,07,16,23,18,08,00041
3110430,1,2007,08,01,17,17,08,00029
3110430,1,2007,08,16,04,15,11,00028
3110430,1,2007,10,10,23,44,06,00048
3110430,1,2007,10,17,22,33,08,00059
3110430,1,2007,10,28,23,37,10,00043
3110430,2,2007,11,11,19,49,21,00184
3110430,1,2007,11,26,22,52,14,00074
3110430,1,2007,11,30,18,37,08,00044
3110430,1,2007,12,02,09,24,08,00061
3110430,1,2007,12,05,08,13,06,00050
3110430,1,2007,12,14,11,45,12,00169
3110430,1,2008,01,25,00,49,07,00078
3110430,1,2008,02,09,07,07,10,00054
3110430,1,2008,02,12,00,44,07,00039
3110430,1,2008,02,28,17,59,07,00098
3110430,1,2008,03,02,18,33,05,00041
3110430,2,2008,03,08,01,55,23,00195
3110430,1,2008,03,09,06,14,14,00082
3110430,1,2008,03,19,23,19,06,00033
3110430,1,2008,03,24,12,40,14,00060
3110430,1,2008,04,06,21,56,11,00050
3110430,1,2008,04,17,04,20,09,00038
3110430,2,2008,05,08,01,02,16,00070
3110430,1,2008,05,08,01,04,11,00031
3110430,1,2008,05,08,01,17,09,00030
3110430,3,2008,05,08,01,45,25,00204
3110430,1,2008,05,09,08,59,07,00055
3110430,1,2008,06,04,23,34,09,00055
3110430,1,2008,06,05,20,37,06,00035
3110430,1,2008,06,12,02,25,06,00040
3110430,2,2008,06,14,08,45,18,00054
3110430,2,2008,07,05,16,49,22,00257
3110430,2,2008,07,19,11,40,19,00079
3110430,1,2008,07,21,20,31,13,00042
3110430,2,2008,07,24,00,27,21,00136
3110430,2,2008,08,20,15,13,18,00152
3110430,2,2008,08,22,20,00,24,00245
3110430,1,2008,08,26,15,16,08,00032
3110430,1,2008,09,06,00,14,12,00036
3110430,1,2008,09,21,07,17,14,00064
3110430,1,2008,10,30,00,49,07,00040
3110430,1,2008,11,05,13,10,08,00043
3110430,1,2008,11,22,21,13,11,00079
3110430,1,2008,12,01,15,20,11,00082
3110430,1,2008,12,14,19,26,08,00048
3110430,1,2009,01,03,16,13,08,00037
3110430,2,2009,02,01,06,52,20,00156
3110430,1,2009,02,17,09,13,07,00041
3110430,2,2009,02,20,18,17,17,00112
3110430,1,2009,03,25,15,26,06,00033
3110430,1,2009,04,03,08,44,08,00041
3110430,1,2009,04,05,13,56,05,00057
3110430,1,2009,04,13,10,34,11,00074
3110430,1,2009,04,16,16,19,07,00046
3110430,1,2009,04,21,18,58,10,00046
3110430,1,2009,04,28,06,38,12,00060
3110430,1,2009,05,29,14,39,13,00090
3110430,1,2009,07,22,03,57,11,00066
3110430,1,2009,08,03,16,20,07,00030
3110430,3,2009,08,09,19,57,32,00395
3110430,2,2009,08,11,05,07,18,00057
3110430,1,2009,08,13,07,50,10,00038
3110430,2,2009,08,18,06,59,16,00101
3110430,1,2009,08,31,00,46,09,00039
3110430,1,2009,09,04,11,31,12,00042
3110430,1,2009,09,05,10,59,13,00069
3110430,1,2009,10,01,19,43,09,00058
3110430,2,2009,10,23,10,29,16,00108
3110430,1,2009,11,21,15,39,14,00084
3110430,3,2009,12,18,05,41,29,00359
3110430,1,2010,01,05,14,26,07,00044
3110430,1,2010,01,08,16,00,08,00040
3110430,1,2010,01,17,15,06,07,00030
3110430,1,2010,02,21,09,57,06,00033
3110430,2,2010,02,22,18,53,16,00124
3110430,2,2010,03,12,16,08,15,00166
3110430,2,2010,03,13,21,46,20,00201
3110430,2,2010,03,14,17,08,23,00172
3110430,1,2010,03,19,19,27,11,00099
3110430,2,2010,03,29,10,29,18,00171
3110430,2,2010,03,31,06,18,15,00159
3110430,1,2010,04,29,07,22,06,00055
3110430,1,2010,04,30,19,33,13,00082
3110430,1,2010,05,01,18,21,09,00033
3110430,3,2010,06,13,12,33,27,00255
3110430,1,2010,06,16,19,44,10,00071
3110430,2,2010,07,04,15,03,16,00109
3110430,1,2010,07,07,09,03,11,00058
3110430,1,2010,07,23,06,06,14,00062
3110430,3,2010,08,03,07,31,27,00508
3110430,1,2010,09,27,02,55,10,00035
3110430,1,2010,09,29,17,00,10,00057
3110430,1,2010,09,30,21,47,06,00045
3110430,1,2010,10,14,13,11,06,00091
3110430,1,2010,10,14,14,30,10,00059
3110430,2,2010,10,24,13,50,19,00147
3110430,1,2010,11,05,07,31,11,00054
3110430,3,2010,11,05,19,14,28,00293
3110430,1,2010,11,24,20,09,13,00095
3110430,2,2010,11,30,12,28,22,00116
3110430,2,2010,12,23,19,31,17,00378
3110430,1,2011,01,01,08,01,06,00046
3110430,1,2011,01,17,16,14,06,00035
3110430,1,2011,01,20,04,28,05,00039
3110430,1,2011,01,20,22,20,05,00064
3110430,1,2011,01,28,16,42,08,00057
3110430,1,2011,02,10,22,03,13,00083
3110430,1,2011,02,13,12,15,09,00066
3110430,1,2011,02,24,14,37,05,00041
3110430,1,2011,02,27,00,39,09,00028
3110430,2,2011,03,09,11,46,16,00056
3110430,1,2011,03,10,06,25,11,00026
3110430,A,2011,03,11,14,48,49,04152
3110430,3,2011,03,11,14,52,25,00161
3110430,3,2011,03,11,14,54,30,00500
3110430,2,2011,03,11,14,56,20,00110
3110430,2,2011,03,11,14,58,21,00112
3110430,1,2011,03,11,15,01,12,00073
3110430,1,2011,03,11,15,04,12,00043
3110430,2,2011,03,11,15,05,24,00289
3110430,2,2011,03,11,15,08,20,00091
3110430,2,2011,03,11,15,09,17,/////
3110430,3,2011,03,11,15,11,26,00215
3110430,3,2011,03,11,15,13,28,00352
3110430,1,2011,03,11,15,14,13,00041
3110430,4,2011,03,11,15,15,36,00849
3110430,1,2011,03,11,15,18,13,00096
3110430,2,2011,03,11,15,19,15,00053
3110430,1,2011,03,11,15,20,10,00054
3110430,3,2011,03,11,15,27,27,00339
3110430,1,2011,03,11,15,26,13,00111
3110430,1,2011,03,11,15,29,11,00045
3110430,1,2011,03,11,15,30,13,00073
3110430,1,2011,03,11,15,31,10,00047
3110430,1,2011,03,11,15,32,12,00041
3110430,1,2011,03,11,15,33,14,00053
3110430,1,2011,03,11,15,35,11,00046
3110430,1,2011,03,11,15,37,09,00048
3110430,2,2011,03,11,15,45,22,00274
3110430,1,2011,03,11,15,48,06,00053
3110430,1,2011,03,11,15,50,09,00041
3110430,2,2011,03,11,15,54,15,00160
3110430,1,2011,03,11,15,57,14,00052
3110430,1,2011,03,11,16,00,13,00090
3110430,1,2011,03,11,16,01,11,00059
3110430,1,2011,03,11,16,04,06,00033
3110430,2,2011,03,11,16,15,21,00120
3110430,1,2011,03,11,16,17,07,00040
3110430,2,2011,03,11,16,18,16,00081
3110430,2,2011,03,11,16,27,17,00096
3110430,2,2011,03,11,16,30,21,00251
3110430,1,2011,03,11,16,32,09,00057
3110430,1,2011,03,11,16,43,09,00045
3110430,1,2011,03,11,16,45,09,00042
3110430,1,2011,03,11,16,50,07,00029
3110430,1,2011,03,11,16,57,09,00038
3110430,1,2011,03,11,17,05,06,00035
3110430,2,2011,03,11,17,12,21,00135
3110430,1,2011,03,11,17,17,08,00046
3110430,2,2011,03,11,17,19,22,00133
3110430,1,2011,03,11,17,29,09,00044
3110430,3,2011,03,11,17,31,25,00245
3110430,1,2011,03,11,17,34,09,00072
3110430,1,2011,03,11,17,35,13,00089
3110430,1,2011,03,11,17,39,05,00033
3110430,2,2011,03,11,17,40,22,00195
3110430,3,2011,03,11,17,41,25,00263
3110430,1,2011,03,11,17,57,07,00074
3110430,1,2011,03,11,17,58,08,00047
3110430,2,2011,03,11,18,04,15,00111
3110430,1,2011,03,11,18,15,08,00070
3110430,2,2011,03,11,18,20,17,00154
3110430,1,2011,03,11,18,35,05,00035
3110430,1,2011,03,11,18,48,10,00089
3110430,1,2011,03,11,18,55,12,00051
3110430,1,2011,03,11,18,57,08,00074
3110430,2,2011,03,11,19,22,18,00081
3110430,2,2011,03,11,19,36,15,00093
3110430,1,2011,03,11,19,46,14,00067
3110430,1,2011,03,11,20,01,12,00065
3110430,2,2011,03,11,20,07,16,00146
3110430,1,2011,03,11,20,17,11,00050
3110430,1,2011,03,11,20,21,12,00051
3110430,1,2011,03,11,20,38,12,00036
3110430,1,2011,03,11,20,47,13,00057
3110430,1,2011,03,11,21,14,14,00062
3110430,1,2011,03,11,22,16,06,00028
3110430,2,2011,03,11,22,17,17,00075
3110430,1,2011,03,11,22,37,11,00094
3110430,1,2011,03,11,22,48,10,00075
3110430,2,2011,03,11,23,00,17,00100
3110430,1,2011,03,11,23,44,10,00075
3110430,1,2011,03,11,23,57,12,00048
3110430,1,2011,03,12,00,08,07,00035
3110430,2,2011,03,12,00,14,17,00071
3110430,1,2011,03,12,00,15,14,00060
3110430,1,2011,03,12,00,21,13,00038
3110430,2,2011,03,12,00,24,18,00148
3110430,1,2011,03,12,01,06,09,00062
3110430,1,2011,03,12,02,08,06,00062
3110430,2,2011,03,12,02,31,15,00095
3110430,1,2011,03,12,03,12,14,00038
3110430,2,2011,03,12,03,44,18,00122
3110430,3,2011,03,12,03,59,33,00479
3110430,2,2011,03,12,04,09,19,00198
3110430,1,2011,03,12,04,13,06,00037
3110430,1,2011,03,12,04,25,12,00046
3110430,2,2011,03,12,04,32,20,00146
3110430,2,2011,03,12,04,46,20,00185
3110430,1,2011,03,12,04,59,08,00047
3110430,1,2011,03,12,05,26,09,00027
3110430,2,2011,03,12,05,35,17,00140
3110430,1,2011,03,12,07,36,06,00036
3110430,1,2011,03,12,08,13,13,00093
3110430,2,2011,03,12,10,12,17,00173
3110430,1,2011,03,12,14,15,14,00087
3110430,1,2011,03,12,15,41,08,00054
3110430,1,2011,03,12,15,44,10,00084
3110430,1,2011,03,12,21,55,12,00069
3110430,2,2011,03,12,22,16,21,00193
3110430,1,2011,03,12,22,58,08,00029
3110430,1,2011,03,12,23,15,12,00056
3110430,1,2011,03,12,23,17,05,00034
3110430,1,2011,03,13,05,42,06,00038
3110430,1,2011,03,13,09,41,11,00091
3110430,1,2011,03,13,23,29,06,00040
3110430,1,2011,03,14,05,00,08,00028
3110430,1,2011,03,14,07,17,08,00044
3110430,1,2011,03,14,07,57,05,00037
3110430,1,2011,03,14,08,41,13,00122
3110430,3,2011,03,14,10,03,26,00268
3110430,1,2011,03,14,11,12,05,00039
3110430,1,2011,03,14,15,13,11,00040
3110430,2,2011,03,14,15,52,16,00130
3110430,1,2011,03,15,01,11,07,00045
3110430,1,2011,03,15,03,36,06,00047
3110430,2,2011,03,15,03,41,17,00081
3110430,2,2011,03,15,22,29,16,00059
3110430,1,2011,03,16,01,28,08,00072
3110430,1,2011,03,16,04,54,08,00043
3110430,1,2011,03,16,05,54,06,00042
3110430,1,2011,03,16,06,05,07,00043
3110430,1,2011,03,16,09,23,05,00037
3110430,3,2011,03,16,12,52,27,00224
3110430,2,2011,03,16,13,15,18,00148
3110430,2,2011,03,16,22,39,19,00107
3110430,1,2011,03,17,03,57,08,00049
3110430,1,2011,03,17,07,05,05,00034
3110430,1,2011,03,17,17,26,08,00029
3110430,1,2011,03,17,21,19,07,00058
3110430,2,2011,03,17,21,32,15,00051
3110430,1,2011,03,17,21,36,05,00026
3110430,2,2011,03,17,21,55,21,00284
3110430,1,2011,03,18,03,38,06,00053
3110430,1,2011,03,18,06,18,05,00037
3110430,1,2011,03,18,10,50,08,00043
3110430,1,2011,03,18,11,48,07,00031
3110430,1,2011,03,19,04,54,06,00031
3110430,1,2011,03,19,05,33,07,00044
3110430,2,2011,03,19,08,49,18,00157
3110430,4,2011,03,19,18,56,37,01000
3110430,1,2011,03,20,05,06,07,00066
3110430,2,2011,03,20,10,31,19,00155
3110430,1,2011,03,20,14,56,08,00039
3110430,1,2011,03,20,17,02,07,00075
3110430,1,2011,03,21,04,55,07,00043
3110430,1,2011,03,21,05,06,08,00044
3110430,1,2011,03,21,14,08,08,00035
3110430,1,2011,03,21,19,55,08,00039
3110430,1,2011,03,21,23,54,06,00052
3110430,1,2011,03,22,04,27,08,00048
3110430,1,2011,03,22,09,33,05,00050
3110430,1,2011,03,22,13,25,10,00136
3110430,2,2011,03,22,16,19,17,00109
3110430,1,2011,03,22,17,33,11,00060
3110430,2,2011,03,22,18,19,24,00209
3110430,1,2011,03,22,19,14,09,00067
3110430,1,2011,03,22,21,04,10,00030
3110430,3,2011,03,23,07,12,25,00237
3110430,3,2011,03,23,07,35,26,00303
3110430,3,2011,03,23,07,36,29,00552
3110430,1,2011,03,23,08,04,05,00046
3110430,1,2011,03,23,16,17,11,00108
3110430,1,2011,03,23,18,55,07,00040
3110430,1,2011,03,23,19,44,11,00049
3110430,1,2011,03,24,01,55,06,00047
3110430,1,2011,03,24,05,33,13,00090
3110430,1,2011,03,24,05,43,11,00055
3110430,3,2011,03,24,08,57,28,00419
3110430,1,2011,03,24,14,04,10,00090
3110430,1,2011,03,24,17,22,13,00043
3110430,1,2011,03,25,02,08,12,00098
3110430,1,2011,03,25,03,17,06,00041
3110430,1,2011,03,25,20,37,09,00032
3110430,1,2011,03,26,00,46,07,00055
3110430,1,2011,03,26,16,20,07,00031
3110430,1,2011,03,26,19,30,07,00044
3110430,1,2011,03,26,23,11,10,00075
3110430,1,2011,03,26,23,19,10,00069
3110430,1,2011,03,27,01,07,07,00044
3110430,1,2011,03,28,06,12,10,00075
3110430,2,2011,03,28,07,25,15,00073
3110430,1,2011,03,28,10,52,05,00050
3110430,1,2011,03,28,20,08,05,00039
3110430,2,2011,03,29,19,55,15,00060
3110430,1,2011,03,29,20,14,11,00094
3110430,2,2011,03,30,22,19,18,00214
3110430,1,2011,04,02,14,08,07,00043
3110430,3,2011,04,02,16,56,27,00513
3110430,1,2011,04,02,18,05,06,00044
3110430,1,2011,04,02,19,23,09,00070
3110430,1,2011,04,02,23,38,08,00043
3110430,2,2011,04,03,11,49,19,00206
3110430,1,2011,04,03,16,39,12,00065
3110430,1,2011,04,03,21,58,05,00040
3110430,1,2011,04,04,13,44,10,00037
3110430,2,2011,04,04,20,46,22,00268
3110430,1,2011,04,05,04,50,05,00038
3110430,1,2011,04,05,05,44,08,00079
3110430,1,2011,04,05,13,32,13,00094
3110430,1,2011,04,05,18,09,08,00064
3110430,1,2011,04,06,19,09,05,00037
3110430,2,2011,04,06,21,57,19,00177
3110430,1,2011,04,06,22,55,14,00065
3110430,1,2011,04,07,11,41,12,00072
3110430,3,2011,04,07,23,33,31,00529
3110430,1,2011,04,08,11,57,12,00071
3110430,1,2011,04,08,19,33,06,00044
3110430,1,2011,04,09,00,40,10,00057
3110430,2,2011,04,09,03,57,17,00178
3110430,2,2011,04,09,17,02,17,00200
3110430,1,2011,04,09,18,43,08,00035
3110430,1,2011,04,10,06,23,08,00044
3110430,1,2011,04,10,09,51,12,00085
3110430,1,2011,04,10,12,22,05,00045
3110430,1,2011,04,11,02,45,11,00060
3110430,1,2011,04,11,05,20,05,00032
3110430,2,2011,04,11,06,36,22,00187
3110430,1,2011,04,11,13,52,10,00054
3110430,4,2011,04,11,17,16,38,01362
3110430,2,2011,04,11,17,18,24,00325
3110430,1,2011,04,11,17,20,14,00068
3110430,1,2011,04,11,17,21,08,00037
3110430,1,2011,04,11,17,24,06,00039
3110430,2,2011,04,11,17,26,16,00133
3110430,1,2011,04,11,17,34,09,00053
3110430,1,2011,04,11,17,45,14,00085
3110430,1,2011,04,11,17,51,08,00050
3110430,2,2011,04,11,17,58,17,00136
3110430,1,2011,04,11,18,00,11,00064
3110430,2,2011,04,11,18,05,24,00212
3110430,2,2011,04,11,18,12,15,00121
3110430,1,2011,04,11,18,31,10,00060
3110430,1,2011,04,11,18,36,14,00112
3110430,1,2011,04,11,18,48,10,00043
3110430,1,2011,04,11,19,00,12,00069
3110430,1,2011,04,11,19,06,10,00042
3110430,1,2011,04,11,19,26,07,00038
3110430,1,2011,04,11,19,29,11,00082
3110430,1,2011,04,11,19,31,05,00036
3110430,1,2011,04,11,20,01,09,00046
3110430,1,2011,04,11,20,13,07,00040
3110430,1,2011,04,11,20,27,12,00050
3110430,3,2011,04,11,20,42,28,00342
3110430,1,2011,04,11,22,06,14,00098
3110430,1,2011,04,12,00,22,09,00071
3110430,1,2011,04,12,00,43,12,00077
3110430,1,2011,04,12,00,58,10,00049
3110430,1,2011,04,12,02,18,08,00054
3110430,1,2011,04,12,02,21,05,00037
3110430,1,2011,04,12,07,03,07,00050
3110430,1,2011,04,12,07,26,09,00065
3110430,3,2011,04,12,08,08,25,00175
3110430,1,2011,04,12,08,48,13,00088
3110430,1,2011,04,12,09,09,11,00040
3110430,3,2011,04,12,14,08,30,00569
3110430,1,2011,04,12,14,27,10,00074
3110430,2,2011,04,12,17,48,15,00086
3110430,1,2011,04,12,19,16,12,00075
3110430,1,2011,04,12,20,47,09,00060
3110430,1,2011,04,13,07,36,06,00049
3110430,1,2011,04,13,08,37,08,00029
3110430,3,2011,04,13,10,08,28,00302
3110430,1,2011,04,14,06,43,06,00037
3110430,2,2011,04,14,07,36,20,00210
3110430,2,2011,04,14,12,09,20,00170
3110430,1,2011,04,14,20,02,07,00054
3110430,1,2011,04,14,20,25,10,00051
3110430,1,2011,04,15,11,59,07,00051
3110430,4,2011,04,16,11,19,36,00536
3110430,1,2011,04,17,00,56,06,00045
3110430,1,2011,04,17,05,22,07,00044
3110430,1,2011,04,17,21,52,06,00045
3110430,1,2011,04,18,00,48,10,00059
3110430,1,2011,04,18,03,09,09,00045
3110430,1,2011,04,18,14,12,05,00043
3110430,1,2011,04,19,02,37,06,00033
3110430,1,2011,04,19,09,47,06,00044
3110430,1,2011,04,19,13,00,05,00032
3110430,3,2011,04,19,23,10,32,00532
3110430,1,2011,04,20,09,51,10,00045
3110430,1,2011,04,20,17,30,05,00049
3110430,1,2011,04,21,00,30,12,00104
3110430,1,2011,04,21,05,32,11,00091
3110430,2,2011,04,21,22,37,23,00110
3110430,2,2011,04,22,01,11,18,00101
3110430,2,2011,04,23,00,25,16,00092
3110430,1,2011,04,23,08,15,07,00045
3110430,1,2011,04,23,23,31,09,00102
3110430,2,2011,04,24,12,25,21,00142
3110430,1,2011,04,24,20,04,05,00048
3110430,1,2011,04,25,18,00,11,00076
3110430,2,2011,04,25,23,51,22,00353
3110430,1,2011,04,26,11,27,05,00036
3110430,1,2011,04,26,13,02,12,00041
3110430,3,2011,04,26,21,12,29,00557
3110430,1,2011,04,27,02,17,05,00052
3110430,2,2011,04,28,18,28,18,00097
3110430,1,2011,04,29,17,29,05,00054
3110430,2,2011,04,30,14,07,16,00103
3110430,1,2011,04,30,14,47,05,00036
3110430,1,2011,04,30,15,05,09,00038
3110430,1,2011,05,01,02,12,11,00051
3110430,1,2011,05,01,10,45,11,00075
3110430,1,2011,05,01,11,49,06,00039
