station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120101,1,2010,04,08,14,16,08,00033
2120101,1,2010,04,26,06,23,05,00018
2120101,2,2010,06,13,12,34,15,00037
2120101,1,2010,06,19,19,01,09,00027
2120101,1,2010,06,28,06,03,14,00053
2120101,1,2010,07,04,04,33,05,00019
2120101,3,2010,07,05,06,56,28,00182
2120101,1,2010,07,12,04,17,06,00030
2120101,1,2010,07,27,08,31,08,00029
2120101,2,2010,08,10,14,51,21,00056
2120101,2,2010,09,13,14,48,23,00130
2120101,1,2010,09,28,01,15,09,00031
2120101,1,2010,09,29,03,36,05,00019
2120101,1,2010,10,11,23,11,08,00027
2120101,1,2010,10,14,23,00,07,00021
2120101,1,2010,12,06,16,31,13,00040
2120101,3,2011,03,09,11,46,31,00221
2120101,1,2011,03,09,11,58,11,00017
2120101,1,2011,03,09,11,59,10,00015
2120101,1,2011,03,09,13,38,12,00019
2120101,2,2011,03,10,03,17,19,00053
2120101,3,2011,03,10,06,25,29,00126
2120101,A,2011,03,11,14,48,45,01310
2120101,2,2011,03,11,14,53,21,00059
2120101,2,2011,03,11,14,56,15,00035
2120101,2,2011,03,11,14,58,17,00087
2120101,1,2011,03,11,15,04,13,00046
2120101,1,2011,03,11,15,06,14,00056
2120101,3,2011,03,11,15,07,31,00289
2120101,4,2011,03,11,15,09,39,00742
2120101,1,2011,03,11,15,13,13,00057
2120101,2,2011,03,11,15,15,20,00061
2120101,2,2011,03,11,15,14,15,00038
2120101,2,2011,03,11,15,18,20,00059
2120101,1,2011,03,11,15,21,10,00016
2120101,1,2011,03,11,15,22,12,00026
2120101,1,2011,03,11,15,23,11,00033
2120101,2,2011,03,11,15,24,22,00124
2120101,3,2011,03,11,15,27,30,00261
2120101,1,2011,03,11,15,30,10,00029
2120101,1,2011,03,11,15,34,05,00021
2120101,1,2011,03,11,15,38,06,00017
2120101,2,2011,03,11,15,41,19,00089
2120101,1,2011,03,11,15,44,09,00036
2120101,1,2011,03,11,15,46,10,00037
2120101,1,2011,03,11,15,48,14,00047
2120101,1,2011,03,11,15,49,12,00030
2120101,2,2011,03,11,15,50,19,00090
2120101,1,2011,03,11,16,00,08,00026
2120101,1,2011,03,11,16,03,09,00018
2120101,2,2011,03,11,16,04,21,00114
2120101,1,2011,03,11,16,05,13,00052
2120101,2,2011,03,11,16,16,15,00034
2120101,1,2011,03,11,16,17,08,00012
2120101,1,2011,03,11,16,19,05,00011
2120101,2,2011,03,11,16,26,17,00067
2120101,3,2011,03,11,16,29,29,00247
2120101,1,2011,03,11,16,32,13,00046
2120101,1,2011,03,11,16,35,10,00032
2120101,1,2011,03,11,16,36,07,00014
2120101,1,2011,03,11,16,37,05,00018
2120101,1,2011,03,11,16,38,06,00021
2120101,2,2011,03,11,16,39,19,00087
2120101,1,2011,03,11,16,41,08,00021
2120101,1,2011,03,11,16,55,13,00043
2120101,1,2011,03,11,16,57,06,00012
2120101,1,2011,03,11,17,06,09,00015
2120101,1,2011,03,11,17,13,13,00019
2120101,1,2011,03,11,17,21,12,00017
2120101,2,2011,03,11,17,28,16,00032
2120101,1,2011,03,11,17,29,11,00024
2120101,2,2011,03,11,17,32,15,00032
2120101,2,2011,03,11,17,33,20,00069
2120101,1,2011,03,11,17,37,09,00025
2120101,2,2011,03,11,17,42,17,00038
2120101,1,2011,03,11,17,47,05,00013
2120101,1,2011,03,11,17,48,05,00019
2120101,1,2011,03,11,18,28,11,00033
2120101,2,2011,03,11,18,42,24,00159
2120101,1,2011,03,11,18,47,09,00014
2120101,2,2011,03,11,19,11,24,00152
2120101,1,2011,03,11,19,58,12,00046
2120101,1,2011,03,11,20,02,08,00023
2120101,1,2011,03,11,20,03,09,00033
2120101,1,2011,03,11,20,29,05,00017
2120101,1,2011,03,11,20,32,10,00019
2120101,4,2011,03,11,20,37,35,00486
2120101,1,2011,03,11,20,40,09,00027
2120101,1,2011,03,11,20,42,10,00028
2120101,1,2011,03,11,20,54,09,00028
2120101,3,2011,03,11,20,57,26,00205
2120101,1,2011,03,11,21,02,08,00027
2120101,1,2011,03,11,21,14,10,00017
2120101,2,2011,03,11,21,15,17,00077
2120101,1,2011,03,11,21,22,05,00020
2120101,1,2011,03,11,21,55,12,00034
2120101,1,2011,03,11,22,00,08,00031
2120101,1,2011,03,11,22,08,06,00022
2120101,1,2011,03,12,01,12,05,00017
2120101,2,2011,03,12,04,03,23,00124
2120101,2,2011,03,12,04,47,24,00144
2120101,2,2011,03,12,05,11,19,00073
2120101,1,2011,03,12,05,46,06,00018
2120101,1,2011,03,12,06,01,14,00043
2120101,1,2011,03,12,07,43,13,00040
2120101,1,2011,03,12,08,05,12,00044
2120101,1,2011,03,12,08,27,06,00020
2120101,1,2011,03,12,10,35,11,00029
2120101,1,2011,03,12,10,48,14,00027
2120101,1,2011,03,12,11,15,12,00044
2120101,2,2011,03,12,12,02,21,00103
2120101,2,2011,03,12,13,06,16,00067
2120101,2,2011,03,12,15,19,18,00083
2120101,1,2011,03,12,15,23,09,00029
2120101,1,2011,03,12,16,08,08,00024
2120101,1,2011,03,12,18,03,09,00032
2120101,2,2011,03,12,19,53,22,00110
2120101,1,2011,03,12,20,05,05,00021
2120101,1,2011,03,12,21,16,06,00021
2120101,1,2011,03,12,21,55,06,00017
2120101,2,2011,03,12,22,16,19,00054
2120101,1,2011,03,12,22,27,10,00033
2120101,1,2011,03,12,23,04,12,00026
2120101,1,2011,03,12,23,22,06,00021
2120101,3,2011,03,12,23,43,25,00180
2120101,2,2011,03,13,06,48,16,00067
2120101,1,2011,03,13,06,58,12,00049
2120101,1,2011,03,13,07,13,09,00023
2120101,1,2011,03,13,07,27,05,00018
2120101,2,2011,03,13,07,31,19,00066
2120101,1,2011,03,13,07,36,07,00026
2120101,1,2011,03,13,08,21,09,00020
2120101,2,2011,03,13,08,25,18,00043
2120101,1,2011,03,13,14,48,10,00035
2120101,1,2011,03,13,14,56,09,00030
2120101,1,2011,03,13,15,19,11,00054
2120101,1,2011,03,13,16,57,08,00021
2120101,1,2011,03,13,18,25,12,00036
2120101,1,2011,03,13,18,53,13,00041
2120101,1,2011,03,13,20,38,10,00019
2120101,1,2011,03,13,22,44,06,00025
2120101,1,2011,03,14,00,27,11,00038
2120101,1,2011,03,14,15,13,14,00041
2120101,2,2011,03,14,15,44,17,00085
2120101,1,2011,03,14,19,35,06,00021
2120101,1,2011,03,15,04,29,10,00037
2120101,1,2011,03,15,04,35,07,00019
2120101,1,2011,03,15,13,56,05,00020
2120101,1,2011,03,15,16,09,05,00015
2120101,1,2011,03,15,17,57,06,00026
2120101,2,2011,03,15,18,51,15,00021
2120101,1,2011,03,15,22,29,13,00028
2120101,1,2011,03,15,23,40,07,00025
2120101,1,2011,03,16,00,24,13,00033
2120101,1,2011,03,16,04,02,13,00048
2120101,2,2011,03,16,15,29,23,00131
2120101,1,2011,03,16,23,47,06,00016
2120101,1,2011,03,17,08,38,14,00043
2120101,1,2011,03,17,11,49,06,00019
2120101,2,2011,03,17,13,14,21,00128
2120101,1,2011,03,17,17,45,05,00018
2120101,1,2011,03,17,17,59,12,00044
2120101,1,2011,03,17,18,06,12,00044
2120101,1,2011,03,17,21,56,13,00022
2120101,1,2011,03,18,00,00,05,00020
2120101,2,2011,03,19,08,33,17,00087
2120101,1,2011,03,19,18,58,11,00014
2120101,1,2011,03,20,03,11,05,00021
2120101,1,2011,03,20,08,38,05,00018
2120101,1,2011,03,20,10,10,14,00052
2120101,2,2011,03,20,21,04,18,00073
2120101,1,2011,03,22,04,29,10,00043
2120101,1,2011,03,22,11,54,05,00018
2120101,1,2011,03,22,16,20,08,00027
2120101,1,2011,03,22,18,20,11,00022
2120101,1,2011,03,22,18,45,09,00018
2120101,1,2011,03,22,19,19,06,00024
2120101,1,2011,03,23,00,49,14,00048
2120101,1,2011,03,23,00,59,10,00031
2120101,2,2011,03,23,09,07,16,00066
2120101,1,2011,03,23,13,13,08,00028
2120101,3,2011,03,24,17,21,25,00193
2120101,1,2011,03,25,04,45,05,00020
2120101,2,2011,03,25,20,36,22,00105
2120101,1,2011,03,26,19,19,07,00023
2120101,1,2011,03,27,12,20,10,00033
2120101,1,2011,03,27,14,08,11,00042
2120101,2,2011,03,27,22,42,16,00066
2120101,3,2011,03,28,07,24,29,00180
2120101,1,2011,03,29,19,55,14,00024
2120101,3,2011,03,31,16,15,26,00196
2120101,2,2011,04,01,19,49,23,00160
2120101,2,2011,04,01,20,58,20,00096
2120101,1,2011,04,01,22,31,05,00022
2120101,1,2011,04,02,02,04,08,00023
2120101,1,2011,04,02,05,00,14,00061
2120101,1,2011,04,02,13,08,09,00026
2120101,1,2011,04,02,14,33,07,00023
2120101,1,2011,04,06,07,03,06,00018
2120101,1,2011,04,06,22,56,06,00017
2120101,4,2011,04,07,23,33,40,00718
2120101,1,2011,04,09,18,43,10,00030
2120101,1,2011,04,11,04,24,08,00028
2120101,2,2011,04,11,17,17,19,00042
2120101,1,2011,04,12,14,09,12,00019
2120101,1,2011,04,13,04,38,13,00041
2120101,1,2011,04,14,04,58,14,00028
2120101,1,2011,04,14,05,33,08,00020
2120101,1,2011,04,14,19,33,05,00016
2120101,1,2011,04,15,23,35,06,00019
2120101,1,2011,04,18,22,03,05,00024
2120101,1,2011,04,19,03,03,09,00022
2120101,2,2011,04,19,21,55,15,00081
2120101,1,2011,04,21,17,19,12,00048
2120101,1,2011,04,22,01,12,05,00016
2120101,1,2011,04,23,00,26,06,00018
2120101,1,2011,04,23,19,13,14,00055
2120101,1,2011,04,28,10,45,06,00023
2120101,1,2011,04,28,18,29,08,00019
2120101,1,2011,04,30,07,20,07,00027
2120101,1,2011,05,02,21,37,05,00018
2120101,1,2011,05,03,06,26,11,00030
2120101,1,2011,05,03,22,36,09,00031
2120101,2,2011,05,04,14,42,21,00129
2120101,1,2011,05,05,23,59,10,00031
2120101,2,2011,05,08,05,52,18,00078
2120101,1,2011,05,12,03,22,06,00019
2120101,1,2011,05,13,01,21,10,00033
2120101,1,2011,05,14,08,37,07,00019
2120101,1,2011,05,15,21,15,05,00014
2120101,1,2011,05,24,12,41,12,00024
2120101,1,2011,05,28,08,02,08,00030
2120101,1,2011,05,29,09,03,06,00024
2120101,1,2011,05,31,21,28,13,00052
2120101,1,2011,06,03,09,06,06,00019
2120101,1,2011,06,09,07,11,13,00046
2120101,1,2011,06,10,03,16,09,00032
2120101,1,2011,06,11,07,36,07,00023
2120101,1,2011,06,13,15,51,06,00020
2120101,2,2011,06,14,23,56,20,00129
2120101,1,2011,06,18,20,32,13,00027
2120101,1,2011,06,22,23,29,14,00047
2120101,4,2011,06,23,06,51,37,00570
2120101,1,2011,06,23,19,35,07,00024
2120101,1,2011,06,25,02,40,12,00036
2120101,1,2011,07,08,03,37,09,00025
2120101,2,2011,07,08,22,11,17,00070
2120101,2,2011,07,10,09,58,21,00082
2120101,1,2011,07,11,13,29,11,00044
2120101,1,2011,07,12,18,00,11,00042
2120101,1,2011,07,13,00,38,11,00032
2120101,3,2011,07,23,13,34,28,00195
2120101,1,2011,07,25,00,07,06,00018
2120101,2,2011,07,25,03,52,19,00055
2120101,1,2011,07,25,20,05,10,00029
2120101,1,2011,07,26,06,34,05,00015
2120101,1,2011,07,28,18,02,05,00014
2120101,2,2011,07,31,03,55,21,00069
2120101,1,2011,08,01,02,36,10,00042
2120101,3,2011,08,01,22,45,27,00257
2120101,1,2011,08,04,08,52,05,00023
2120101,1,2011,08,05,19,53,14,00055
2120101,1,2011,08,11,22,32,14,00052
2120101,2,2011,08,12,03,23,15,00044
2120101,2,2011,08,17,04,35,16,00062
2120101,2,2011,08,17,12,05,15,00059
2120101,1,2011,08,17,20,45,05,00016
2120101,1,2011,08,19,13,51,06,00023
2120101,2,2011,08,19,14,38,18,00048
2120101,1,2011,08,30,22,45,07,00024
2120101,1,2011,09,04,16,02,06,00021
2120101,1,2011,09,09,07,06,09,00031
2120101,1,2011,09,13,23,15,07,00025
2120101,2,2011,09,17,04,27,18,00066
2120101,1,2011,09,17,06,08,13,00038
2120101,1,2011,09,17,06,37,06,00015
2120101,1,2011,09,17,07,41,11,00022
2120101,2,2011,09,17,16,35,15,00045
2120101,2,2011,09,18,16,04,15,00038
2120101,1,2011,09,18,19,40,07,00026
2120101,1,2011,09,23,22,12,07,00022
2120101,1,2011,10,05,14,17,12,00040
2120101,1,2011,10,07,11,51,08,00029
2120101,1,2011,10,10,11,47,07,00020
2120101,1,2011,10,21,17,04,13,00044
2120101,1,2011,10,29,15,25,08,00028
2120101,1,2011,11,17,17,35,05,00018
2120101,1,2011,11,24,04,25,09,00024
2120101,2,2011,11,24,19,26,16,00059
2120101,1,2011,12,10,15,08,12,00042
2120101,1,2011,12,20,15,26,10,00033
2120101,1,2011,12,21,11,07,10,00039
2120101,1,2012,01,01,14,31,10,00021
2120101,1,2012,01,06,01,47,09,00022
