station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411001,3,2008,04,04,19,02,25,00201
3411001,1,2008,04,06,21,55,09,00043
3411001,1,2008,04,17,04,20,11,00046
3411001,2,2008,04,25,18,52,18,00091
3411001,2,2008,05,01,07,34,24,00208
3411001,3,2008,05,08,01,02,25,00127
3411001,2,2008,05,08,01,04,17,00055
3411001,1,2008,05,08,01,13,11,00027
3411001,2,2008,05,08,01,17,17,00043
3411001,4,2008,05,08,01,45,35,00384
3411001,1,2008,05,08,01,50,06,00009
3411001,1,2008,05,09,07,43,11,00038
3411001,2,2008,05,09,08,21,15,00039
3411001,2,2008,06,14,08,44,20,00072
3411001,1,2008,06,22,12,48,09,00026
3411001,2,2008,07,05,16,49,19,00131
3411001,2,2008,07,19,11,40,19,00060
3411001,3,2008,07,24,00,28,27,00185
3411001,3,2008,08,20,15,13,26,00669
3411001,2,2008,08,22,20,00,23,00205
3411001,1,2008,09,11,12,14,10,00042
3411001,2,2008,09,21,07,17,15,00064
3411001,1,2008,10,08,15,08,09,00031
3411001,1,2008,10,12,10,04,08,00035
3411001,1,2008,10,14,12,37,09,00039
3411001,1,2008,10,16,09,23,08,00046
3411001,2,2008,11,22,21,13,18,00231
3411001,1,2008,12,14,19,26,10,00044
3411001,1,2008,12,31,00,48,12,00031
3411001,2,2009,01,29,08,56,17,00062
3411001,1,2009,01,29,09,05,09,00035
3411001,2,2009,02,01,06,52,22,00117
3411001,1,2009,02,17,04,54,11,00035
3411001,1,2009,02,20,18,17,07,00104
3411001,1,2009,03,04,19,04,07,00022
3411001,1,2009,03,25,15,26,05,00032
3411001,1,2009,04,14,01,59,13,00058
3411001,1,2009,04,21,07,54,13,00038
3411001,1,2009,04,21,18,58,09,00030
3411001,2,2009,04,28,06,37,19,00111
3411001,2,2009,06,06,14,52,20,00073
3411001,1,2009,07,22,03,57,05,00023
3411001,3,2009,08,09,19,57,28,00195
3411001,2,2009,08,11,05,07,15,00038
3411001,1,2009,08,13,07,50,14,00047
3411001,1,2009,08,17,02,21,09,00027
3411001,1,2009,08,18,06,59,10,00067
3411001,1,2009,08,21,08,51,05,00018
3411001,1,2009,08,31,00,46,09,00038
3411001,1,2009,09,01,21,02,13,00034
3411001,1,2009,09,04,11,30,14,00099
3411001,1,2009,09,05,11,00,09,00034
3411001,1,2009,10,01,19,43,12,00108
3411001,1,2009,10,23,10,28,13,00058
3411001,2,2009,12,18,05,41,22,00248
3411001,1,2010,01,04,06,44,06,00072
3411001,1,2010,01,24,22,10,12,00063
3411001,1,2010,02,22,18,53,10,00072
3411001,1,2010,03,12,16,08,05,00028
3411001,2,2010,03,13,21,47,16,00081
3411001,2,2010,03,14,17,08,23,00105
3411001,1,2010,03,16,07,30,09,00027
3411001,1,2010,03,19,19,28,07,00039
3411001,1,2010,03,29,10,29,10,00074
3411001,2,2010,03,31,06,18,15,00115
3411001,1,2010,04,29,07,22,05,00021
3411001,1,2010,06,06,07,19,12,00040
3411001,2,2010,06,13,12,33,21,00111
3411001,1,2010,06,16,19,44,06,00029
3411001,1,2010,06,27,15,24,07,00032
3411001,1,2010,07,04,15,03,10,00028
3411001,3,2010,07,23,06,06,31,00850
3411001,1,2010,07,23,06,08,14,00126
3411001,2,2010,08,03,07,31,15,00086
3411001,1,2010,08,13,06,52,11,00080
3411001,1,2010,09,14,22,11,12,00129
3411001,2,2010,09,22,05,31,23,00385
3411001,1,2010,09,27,02,55,12,00039
3411001,1,2010,09,29,17,00,14,00041
3411001,1,2010,09,30,21,47,09,00037
3411001,1,2010,10,04,20,32,06,00037
3411001,2,2010,10,09,15,12,19,00245
3411001,2,2010,10,10,10,00,17,00172
3411001,1,2010,10,10,10,05,12,00124
3411001,1,2010,10,14,14,30,08,00063
3411001,2,2010,10,24,13,50,15,00122
3411001,1,2010,11,05,07,31,13,00044
3411001,2,2010,11,05,19,14,16,00091
3411001,2,2010,11,24,20,09,22,00136
3411001,1,2010,11,27,08,54,10,00048
3411001,2,2010,11,30,12,27,21,00068
3411001,1,2010,12,06,03,20,08,00022
3411001,1,2011,01,09,11,21,07,00049
3411001,1,2011,02,05,10,56,14,00038
3411001,1,2011,02,10,22,03,14,00044
3411001,1,2011,02,16,10,30,12,00055
3411001,2,2011,03,09,11,47,20,00052
3411001,B,2011,03,11,14,48,52,03617
3411001,3,2011,03,11,14,52,31,00197
3411001,3,2011,03,11,14,55,25,00215
3411001,2,2011,03,11,14,56,21,00090
3411001,2,2011,03,11,14,57,18,00079
3411001,2,2011,03,11,14,59,19,00090
3411001,2,2011,03,11,15,04,19,00069
3411001,2,2011,03,11,15,05,19,00129
3411001,3,2011,03,11,15,08,27,00144
3411001,2,2011,03,11,15,07,22,00104
3411001,3,2011,03,11,15,09,27,00172
3411001,2,2011,03,11,15,11,24,00169
3411001,2,2011,03,11,15,13,20,00105
3411001,A,2011,03,11,15,16,47,01875
3411001,3,2011,03,11,15,19,25,00121
3411001,2,2011,03,11,15,20,22,00080
3411001,2,2011,03,11,15,21,19,00057
3411001,1,2011,03,11,15,22,14,00043
3411001,1,2011,03,11,15,24,14,00038
3411001,3,2011,03,11,15,27,27,00188
3411001,2,2011,03,11,15,26,19,00128
3411001,2,2011,03,11,15,29,20,00079
3411001,1,2011,03,11,15,31,14,00044
3411001,1,2011,03,11,15,30,12,00041
3411001,1,2011,03,11,15,32,13,00028
3411001,2,2011,03,11,15,33,17,00057
3411001,1,2011,03,11,15,36,13,00030
3411001,2,2011,03,11,15,35,21,00098
3411001,1,2011,03,11,15,37,10,00026
3411001,1,2011,03,11,15,38,14,00033
3411001,1,2011,03,11,15,42,05,00014
3411001,1,2011,03,11,15,43,07,00017
3411001,2,2011,03,11,15,45,23,00192
3411001,1,2011,03,11,15,48,05,00025
3411001,1,2011,03,11,15,50,10,00030
3411001,1,2011,03,11,15,51,07,00021
3411001,1,2011,03,11,15,54,07,00021
3411001,1,2011,03,11,15,55,12,00046
3411001,1,2011,03,11,15,56,11,00032
3411001,3,2011,03,11,15,57,25,00125
3411001,2,2011,03,11,16,03,16,00061
3411001,1,2011,03,11,16,05,09,00030
3411001,2,2011,03,11,16,14,20,00059
3411001,3,2011,03,11,16,15,27,00156
3411001,1,2011,03,11,16,17,13,00028
3411001,2,2011,03,11,16,18,20,00129
3411001,1,2011,03,11,16,23,06,00035
3411001,2,2011,03,11,16,27,15,00056
3411001,2,2011,03,11,16,31,23,00167
3411001,2,2011,03,11,16,30,19,00073
3411001,1,2011,03,11,16,33,09,00027
3411001,1,2011,03,11,16,36,07,00013
3411001,2,2011,03,11,16,42,21,00117
3411001,2,2011,03,11,16,44,17,00053
3411001,2,2011,03,11,16,45,19,00089
3411001,2,2011,03,11,16,50,15,00050
3411001,1,2011,03,11,16,52,06,00021
3411001,1,2011,03,11,17,00,10,00030
3411001,1,2011,03,11,17,03,11,00036
3411001,1,2011,03,11,17,04,09,00029
3411001,1,2011,03,11,17,06,11,00024
3411001,2,2011,03,11,17,11,16,00068
3411001,3,2011,03,11,17,12,26,00179
3411001,1,2011,03,11,17,16,11,00044
3411001,1,2011,03,11,17,17,06,00019
3411001,3,2011,03,11,17,20,30,00221
3411001,1,2011,03,11,17,28,12,00044
3411001,2,2011,03,11,17,31,21,00147
3411001,2,2011,03,11,17,35,24,00164
3411001,3,2011,03,11,17,41,27,00330
3411001,1,2011,03,11,17,44,13,00027
3411001,2,2011,03,11,18,04,19,00080
3411001,1,2011,03,11,18,06,05,00021
3411001,2,2011,03,11,18,20,16,00065
3411001,1,2011,03,11,18,37,14,00040
3411001,1,2011,03,11,18,48,08,00055
3411001,2,2011,03,11,18,55,16,00116
3411001,1,2011,03,11,18,57,07,00039
3411001,1,2011,03,11,19,16,09,00039
3411001,2,2011,03,11,19,21,16,00058
3411001,1,2011,03,11,19,25,05,00025
3411001,1,2011,03,11,19,36,14,00049
3411001,1,2011,03,11,19,37,06,00016
