station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600031,1,1998,12,23,17,35,07,00031
7600031,1,1999,02,27,06,48,08,00073
7600031,1,1999,03,02,23,21,06,00029
7600031,1,1999,11,10,03,19,10,00043
7600031,2,1999,11,29,07,16,17,00212
7600031,1,1999,12,15,01,29,10,00073
7600031,2,1999,12,22,20,17,17,00093
7600031,1,2000,02,28,19,30,06,00046
7600031,1,2000,03,08,12,15,11,00072
7600031,2,2000,04,02,21,25,21,00122
7600031,1,2000,05,17,12,04,10,00066
7600031,2,2000,05,19,02,30,17,00180
7600031,2,2000,05,23,08,56,15,00067
7600031,1,2000,06,02,21,26,13,00188
7600031,1,2000,06,06,23,57,12,00046
7600031,2,2000,06,08,09,32,19,00131
7600031,1,2000,08,30,14,23,13,00084
7600031,1,2000,09,27,10,57,11,00043
7600031,1,2000,10,06,13,31,11,00031
7600031,1,2000,11,04,03,38,13,00102
7600031,1,2001,01,09,13,38,07,00036
7600031,1,2001,01,10,19,09,09,00081
7600031,1,2001,02,21,03,06,08,00028
7600031,2,2001,03,02,18,53,15,00094
7600031,1,2001,03,03,01,17,07,00047
7600031,3,2001,03,24,15,28,32,00384
7600031,1,2001,03,26,05,41,07,00035
7600031,4,2001,04,25,23,40,37,01049
7600031,1,2001,07,12,23,53,12,00070
7600031,1,2001,09,06,01,29,13,00068
7600031,1,2001,09,17,11,22,09,00043
7600031,1,2001,12,10,00,37,08,00040
7600031,1,2002,01,22,22,10,08,00049
7600031,1,2002,03,08,22,03,09,00037
7600031,1,2002,03,25,22,58,07,00032
7600031,1,2002,04,06,01,57,13,00060
7600031,1,2002,04,19,07,51,09,00037
7600031,1,2002,05,06,18,45,12,00053
7600031,1,2002,07,16,20,58,08,00038
7600031,2,2002,10,13,19,06,15,00085
7600031,4,2002,11,04,13,36,40,01185
7600031,1,2002,11,08,20,54,09,00060
7600031,1,2003,03,01,11,49,07,00066
7600031,1,2003,03,26,04,08,14,00084
7600031,1,2003,05,31,03,58,11,00038
7600031,1,2003,06,25,19,46,12,00081
7600031,1,2003,11,08,18,02,08,00043
7600031,1,2004,02,28,02,27,14,00071
7600031,1,2004,03,01,21,27,10,00054
7600031,1,2004,04,21,12,11,11,00038
7600031,2,2005,02,11,13,26,21,00219
7600031,2,2005,03,20,10,54,23,00115
7600031,2,2005,04,20,06,12,15,00051
7600031,1,2005,05,12,04,23,12,00056
7600031,2,2005,05,25,20,31,17,00081
7600031,1,2005,05,31,11,05,12,00033
7600031,1,2005,06,03,04,17,12,00067
7600031,2,2005,11,22,00,37,18,00077
7600031,1,2005,12,10,18,32,11,00042
7600031,1,2005,12,31,22,27,13,00057
7600031,1,2006,02,01,12,15,10,00035
7600031,3,2006,03,27,11,50,33,00561
7600031,1,2006,04,22,02,25,09,00044
7600031,1,2006,05,11,05,01,10,00069
7600031,1,2006,05,28,20,36,08,00038
7600031,3,2006,06,12,05,01,34,00760
7600031,3,2006,09,26,07,04,25,00194
7600031,1,2006,11,18,01,09,10,00049
7600031,1,2006,11,19,13,29,12,00072
7600031,1,2007,07,31,10,22,09,00058
7600031,1,2007,09,15,06,04,07,00048
7600031,1,2007,09,20,23,52,05,00055
7600031,1,2007,10,28,14,40,12,00059
7600031,1,2007,11,18,04,44,05,00045
7600031,2,2007,11,29,20,17,20,00168
7600031,2,2008,03,10,10,45,16,00059
7600031,1,2008,04,27,03,57,11,00084
7600031,2,2008,05,01,05,52,17,00115
7600031,1,2008,07,09,12,05,06,00032
7600031,1,2008,07,11,04,22,06,00041
7600031,2,2009,03,19,08,11,18,00144
7600031,2,2009,04,05,18,36,22,00119
7600031,1,2009,05,18,13,21,12,00062
7600031,2,2009,06,14,19,18,16,00108
7600031,1,2009,07,18,05,17,11,00043
7600031,3,2009,08,05,12,51,30,00738
7600031,2,2009,09,03,22,27,20,00132
7600031,3,2009,10,29,02,37,29,00461
7600031,1,2009,10,31,11,51,13,00077
7600031,1,2010,03,24,00,47,05,00074
7600031,1,2010,05,13,20,01,12,00048
7600031,2,2010,08,10,21,24,20,00174
