station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204230,2,2012,05,10,00,20,19,00217
5204230,1,2012,10,13,11,21,06,00043
5204230,1,2013,01,09,15,49,09,00061
5204230,2,2013,04,13,05,33,19,00141
5204230,2,2013,08,27,03,42,21,00187
5204230,1,2013,08,27,03,44,08,00063
5204230,2,2013,09,06,16,27,15,00174
5204230,1,2013,09,14,10,48,05,00046
5204230,2,2013,10,06,12,02,17,00217
5204230,1,2013,12,01,23,23,12,00111
5204230,1,2013,12,15,00,13,11,00092
5204230,1,2014,03,14,02,08,06,00017
5204230,1,2014,04,04,12,55,09,00082
5204230,2,2014,04,24,17,22,18,00204
5204230,2,2014,06,11,19,52,23,00424
5204230,2,2014,08,06,01,17,20,00234
5204230,1,2014,11,23,20,18,05,00063
5204230,1,2014,12,26,22,30,11,00070
5204230,1,2015,01,04,05,53,06,00067
5204230,2,2015,01,14,21,02,17,00183
5204230,1,2015,03,26,16,29,09,00092
5204230,1,2015,04,13,07,21,08,00066
5204230,2,2015,06,01,19,16,17,00199
5204230,1,2015,09,24,19,58,11,00081
5204230,1,2015,11,24,13,07,13,00170
5204230,2,2016,04,10,01,22,23,00272
5204230,2,2016,04,10,01,53,20,00262
5204230,2,2016,10,21,14,07,23,00135
5204230,2,2016,11,06,17,08,19,00291
5204230,2,2016,11,19,11,48,17,00081
5204230,1,2016,11,19,17,50,07,00065
5204230,1,2017,02,06,04,43,07,00062
5204230,1,2017,02,12,05,24,14,00255
5204230,1,2017,06,25,07,03,09,00039
5204230,1,2017,09,15,07,43,08,00083
5204230,1,2018,01,23,15,00,07,00058
5204230,1,2018,03,10,17,27,14,00180
5204230,A,2018,06,18,07,58,48,03131
5204230,1,2018,06,18,08,08,10,00129
5204230,2,2018,06,18,08,42,15,00198
5204230,1,2018,06,18,12,36,08,00088
5204230,2,2018,06,18,16,31,16,00256
5204230,3,2018,06,19,00,31,26,00658
5204230,1,2018,06,19,00,35,07,00088
5204230,1,2018,06,19,04,06,05,00056
5204230,2,2018,06,19,04,53,24,00489
5204230,2,2018,06,19,06,50,17,00174
5204230,2,2018,06,19,07,52,20,00277
5204230,1,2018,06,20,03,47,12,00181
5204230,1,2018,06,22,04,19,06,00064
5204230,2,2018,06,23,23,08,22,00303
5204230,2,2018,07,01,12,42,18,00349
5204230,2,2018,07,08,15,45,17,00155
5204230,1,2018,07,15,01,59,09,00060
5204230,1,2018,07,28,04,52,07,00112
5204230,3,2018,08,28,19,53,25,00486
5204230,1,2018,11,02,16,54,07,00025
5204230,1,2019,03,13,13,49,07,00018
5204230,2,2019,05,21,07,17,17,00195
5204230,1,2019,08,20,09,30,09,00083
5204230,1,2019,10,26,21,32,11,00074
5204230,2,2019,10,30,04,32,16,00176
