station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603430,1,2002,03,28,05,06,12,00071
3603430,2,2002,03,28,15,51,19,00177
3603430,1,2002,04,13,19,01,06,00022
3603430,1,2002,05,04,20,35,14,00029
3603430,2,2002,05,19,05,00,17,00071
3603430,2,2002,06,14,11,43,18,00062
3603430,1,2002,06,29,02,24,08,00017
3603430,1,2002,07,13,21,46,14,00056
3603430,1,2002,07,24,05,06,12,00026
3603430,1,2002,08,03,08,14,06,00016
3603430,1,2002,08,23,12,53,11,00048
3603430,1,2002,09,02,03,01,05,00024
3603430,1,2002,09,30,10,54,08,00028
3603430,1,2002,10,21,01,06,08,00018
3603430,1,2002,11,03,12,39,13,00029
3603430,1,2002,11,04,08,11,05,00017
3603430,1,2003,01,31,17,55,05,00017
3603430,2,2003,03,13,12,13,16,00055
3603430,1,2003,04,08,03,30,09,00015
3603430,1,2003,04,08,04,17,14,00039
3603430,1,2003,05,10,11,46,13,00047
3603430,2,2003,05,12,00,57,17,00063
3603430,1,2003,05,12,00,59,11,00030
3603430,2,2003,05,17,23,33,15,00053
3603430,3,2003,05,26,18,26,25,00092
3603430,2,2003,07,11,14,24,18,00112
3603430,1,2003,07,11,14,59,05,00026
3603430,2,2003,07,12,02,32,17,00084
3603430,1,2003,07,26,07,15,08,00016
3603430,1,2003,08,04,20,58,05,00017
3603430,2,2003,08,18,19,00,21,00130
3603430,3,2003,09,20,12,54,25,00188
3603430,1,2003,09,26,04,53,09,00019
3603430,2,2003,10,15,16,30,24,00177
3603430,2,2003,11,12,17,28,17,00059
3603430,1,2003,11,15,03,44,14,00044
3603430,1,2004,03,11,11,35,08,00020
3603430,1,2004,03,24,14,06,07,00034
3603430,2,2004,04,04,08,02,15,00047
3603430,1,2004,04,05,02,39,06,00023
3603430,1,2004,04,06,22,05,12,00066
3603430,1,2004,04,07,22,47,10,00043
3603430,1,2004,05,29,12,48,09,00016
3603430,1,2004,06,29,16,05,08,00030
3603430,1,2004,07,10,20,07,10,00026
3603430,3,2004,07,17,15,10,26,00150
3603430,2,2004,08,06,03,23,23,00112
3603430,1,2004,08,25,01,49,10,00035
3603430,1,2004,09,01,11,50,08,00022
3603430,2,2004,09,05,19,08,20,00064
3603430,2,2004,09,05,23,58,22,00098
3603430,2,2004,09,07,08,30,17,00037
3603430,2,2004,10,06,23,41,24,00122
3603430,1,2004,10,17,02,20,08,00017
3603430,1,2004,10,17,03,55,09,00020
3603430,2,2004,10,23,17,56,21,00082
3603430,1,2004,10,23,18,04,14,00040
3603430,1,2004,10,23,18,12,10,00024
3603430,2,2004,10,23,18,34,19,00058
3603430,1,2004,10,25,06,05,08,00024
3603430,2,2004,10,27,10,41,16,00038
3603430,1,2004,11,09,00,08,09,00015
3603430,1,2005,01,01,05,14,07,00019
3603430,1,2005,01,28,06,48,07,00035
3603430,1,2005,02,08,11,29,12,00039
3603430,3,2005,02,16,04,46,27,00165
3603430,1,2005,02,23,21,59,08,00021
3603430,1,2005,02,25,06,31,08,00027
3603430,1,2005,03,12,12,20,11,00046
3603430,1,2005,04,04,02,58,07,00017
3603430,2,2005,04,11,07,22,20,00068
3603430,2,2005,04,11,15,35,15,00078
3603430,1,2005,04,12,13,09,05,00032
3603430,1,2005,04,17,20,09,06,00032
3603430,2,2005,05,07,04,52,19,00070
3603430,1,2005,05,08,15,05,05,00017
3603430,1,2005,05,19,10,15,09,00017
3603430,1,2005,06,01,19,06,09,00030
3603430,1,2005,06,01,19,40,06,00022
3603430,2,2005,06,01,20,44,15,00083
3603430,1,2005,06,09,09,29,12,00052
3603430,2,2005,06,20,01,15,20,00102
3603430,1,2005,07,10,08,38,06,00018
3603430,1,2005,07,20,21,14,10,00054
3603430,3,2005,07,23,16,35,33,00400
3603430,2,2005,07,23,16,37,15,00076
3603430,1,2005,07,23,16,42,08,00038
3603430,2,2005,07,28,19,15,21,00094
3603430,2,2005,07,31,14,53,15,00058
3603430,2,2005,08,07,01,05,19,00107
3603430,1,2005,08,08,00,07,07,00015
3603430,3,2005,08,16,11,48,32,00189
3603430,2,2005,10,16,16,06,23,00142
3603430,2,2005,10,19,20,45,19,00071
3603430,1,2005,10,22,22,13,06,00020
3603430,2,2005,11,15,06,41,15,00036
3603430,1,2005,12,02,22,14,11,00019
3603430,1,2005,12,17,03,34,11,00021
3603430,1,2005,12,28,18,46,08,00026
3603430,1,2006,01,14,15,30,07,00029
3603430,3,2006,02,01,20,36,26,00245
3603430,1,2006,03,28,22,35,05,00020
