station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1420231,2,2011,06,23,06,52,21,00053
1420231,1,2011,11,24,19,26,13,00031
1420231,2,2012,03,14,18,10,18,00043
1420231,2,2012,08,25,23,16,23,00102
1420231,2,2012,12,07,17,20,22,00101
1420231,3,2013,02,02,23,18,28,00154
1420231,1,2013,10,26,02,13,12,00027
1420231,2,2015,08,14,13,44,15,00039
1420231,2,2016,01,14,12,26,22,00067
1420231,2,2018,09,06,03,08,18,00041
1420231,2,2019,03,02,12,24,17,00047
1420231,1,2019,04,28,02,25,14,00031
1420231,2,2019,05,30,01,03,17,00135
