station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060023,1,2006,03,25,07,16,05,00028
1060023,1,2006,04,13,13,27,11,00058
1060023,1,2006,04,26,14,56,05,00029
1060023,2,2006,04,26,23,10,23,00266
1060023,2,2006,06,12,08,04,15,00095
1060023,1,2006,06,13,11,41,06,00028
1060023,1,2006,06,24,06,08,09,00065
1060023,1,2006,09,14,15,03,06,00041
1060023,1,2006,09,22,22,53,05,00025
1060023,1,2006,11,01,23,22,12,00057
1060023,1,2006,11,13,14,22,07,00042
1060023,1,2006,11,22,20,17,07,00029
1060023,1,2007,01,13,13,28,13,00055
1060023,1,2007,02,17,09,03,07,00029
1060023,1,2007,03,23,15,39,09,00082
1060023,1,2007,03,28,09,41,05,00030
1060023,2,2007,04,19,00,07,24,00222
1060023,1,2007,04,27,01,38,10,00039
1060023,1,2007,04,28,07,44,06,00034
1060023,2,2007,05,07,23,09,15,00096
1060023,1,2007,05,19,01,00,13,00070
1060023,1,2007,06,12,14,08,05,00023
1060023,2,2007,06,23,07,20,15,00104
1060023,1,2007,07,01,13,13,13,00070
1060023,1,2007,07,10,13,16,11,00050
1060023,1,2007,09,01,15,43,07,00032
1060023,1,2007,09,09,14,46,05,00029
1060023,1,2007,09,10,14,29,14,00097
1060023,1,2007,09,12,22,04,09,00092
1060023,1,2007,11,17,14,57,10,00068
1060023,1,2007,11,27,19,22,07,00042
1060023,2,2007,12,28,10,52,15,00106
1060023,1,2008,01,02,01,20,05,00032
1060023,1,2008,01,05,04,34,09,00345
1060023,1,2008,01,13,02,11,05,00024
1060023,1,2008,01,23,04,35,14,00072
1060023,1,2008,04,12,09,48,07,00029
1060023,2,2008,04,29,14,26,22,00265
1060023,1,2008,05,10,09,01,09,00048
1060023,1,2008,06,14,08,45,05,00015
1060023,1,2008,06,26,08,37,10,00052
1060023,3,2008,07,24,00,26,29,00384
1060023,1,2008,07,24,11,29,07,00029
1060023,1,2008,08,04,01,27,11,00081
1060023,1,2008,08,09,00,53,11,00051
1060023,2,2008,08,09,09,54,18,00143
1060023,1,2008,09,01,14,41,06,00035
1060023,1,2008,09,11,09,21,11,00039
1060023,1,2008,10,04,04,23,12,00076
1060023,1,2008,10,16,20,50,12,00057
1060023,1,2009,01,01,08,50,08,00033
1060023,1,2009,01,16,02,54,05,00025
1060023,1,2009,02,15,18,25,08,00028
1060023,1,2009,02,15,18,36,14,00317
1060023,1,2009,02,23,00,00,10,00124
1060023,1,2009,02,26,17,35,14,00205
1060023,1,2009,02,26,18,35,07,00060
1060023,2,2009,02,28,09,36,20,00163
1060023,1,2009,03,05,21,47,07,00080
1060023,1,2009,03,27,05,35,07,00046
1060023,1,2009,04,05,17,01,08,00039
1060023,1,2009,05,10,11,30,13,00062
1060023,2,2009,05,26,19,31,18,00122
1060023,1,2009,06,05,12,31,12,00050
1060023,1,2009,07,11,00,02,12,00080
1060023,1,2009,08,25,02,23,10,00045
1060023,1,2009,09,08,01,24,14,00065
