station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4323632,2,2011,08,01,23,58,20,00081
4323632,1,2011,11,10,18,56,09,00083
4323632,2,2011,11,18,03,58,15,00094
4323632,3,2011,12,14,13,01,31,00487
4323632,1,2011,12,14,23,19,08,00077
4323632,1,2012,01,15,07,12,08,00050
4323632,3,2012,05,05,18,57,31,00763
4323632,1,2012,12,07,17,21,09,00015
4323632,1,2013,02,01,19,45,06,00058
4323632,2,2013,02,06,13,42,19,00144
4323632,1,2013,02,15,18,19,11,00073
4323632,1,2013,04,13,05,34,14,00036
4323632,1,2013,04,20,00,48,11,00044
4323632,1,2013,06,23,07,03,09,00116
4323632,2,2013,07,17,20,32,18,00102
4323632,1,2013,08,03,09,56,11,00035
4323632,1,2013,12,10,16,11,08,00110
4323632,1,2014,03,14,02,08,12,00034
4323632,2,2014,04,06,01,24,18,00125
4323632,1,2014,09,14,15,57,09,00091
4323632,1,2014,09,16,12,29,08,00018
4323632,1,2014,11,22,22,09,10,00017
4323632,2,2014,12,03,23,20,21,00435
4323632,3,2015,03,04,00,04,28,00394
4323632,2,2016,04,01,11,40,15,00032
4323632,1,2016,04,25,10,00,11,00037
4323632,1,2016,10,15,00,31,05,00056
4323632,2,2016,10,21,14,08,21,00078
4323632,1,2016,11,19,11,48,12,00026
4323632,1,2016,12,24,12,44,05,00040
4323632,1,2017,05,10,23,11,12,00103
4323632,1,2017,05,27,22,50,06,00026
4323632,2,2017,06,25,07,02,22,00159
4323632,1,2017,06,25,09,24,08,00039
4323632,1,2018,04,09,01,34,05,00014
4323632,1,2018,04,14,15,13,08,00037
4323632,3,2018,06,18,07,58,31,00376
4323632,1,2018,06,19,00,32,05,00027
4323632,1,2018,08,28,19,53,07,00028
4323632,3,2018,10,07,10,14,25,00144
4323632,1,2018,10,29,00,54,05,00066
4323632,3,2019,03,09,01,08,28,00556
4323632,2,2019,03,13,13,49,15,00049
4323632,2,2019,07,10,20,33,16,00162
4323632,1,2019,08,31,08,32,12,00082
