station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814331,1,1998,05,23,04,50,07,00034
5814331,1,1999,08,21,05,33,12,00043
5814331,1,1999,10,30,06,26,05,00077
5814331,3,2000,10,06,13,30,33,00535
5814331,1,2001,01,12,08,00,09,00053
5814331,3,2001,03,24,15,28,25,00347
5814331,1,2002,09,16,10,11,09,00060
5814331,3,2003,12,13,12,32,29,02649
5814331,1,2004,09,05,19,07,10,00031
5814331,1,2004,09,05,23,58,10,00036
5814331,1,2005,03,20,10,55,09,00011
5814331,1,2005,05,27,03,17,06,00053
5814331,1,2006,06,12,05,02,13,00041
5814331,1,2007,04,26,09,03,10,00063
5814331,1,2011,03,11,14,51,06,00011
5814331,1,2011,06,04,01,58,06,00048
5814331,1,2011,07,05,19,19,12,00030
5814331,1,2011,10,04,19,19,05,00075
5814331,1,2011,11,21,19,16,10,00082
5814331,2,2013,04,13,05,33,24,00424
5814331,2,2014,03,14,02,07,21,00206
5814331,1,2015,02,06,10,25,05,00041
5814331,2,2016,04,16,01,26,15,00030
5814331,2,2016,10,21,14,07,22,00226
5814331,1,2018,04,09,01,33,13,00062
5814331,2,2018,06,18,07,58,15,00059
5814331,1,2019,11,26,15,09,05,00033
