station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512530,1,1997,12,14,05,34,06,00048
4512530,1,1997,12,19,22,08,09,00031
4512530,1,1998,02,10,01,21,12,00079
4512530,2,1998,04,22,20,32,21,00178
4512530,1,1998,04,25,03,44,09,00125
4512530,1,1998,11,07,15,49,07,00058
4512530,2,1998,11,09,09,12,20,00540
4512530,1,1998,12,02,11,02,06,00070
4512530,1,1999,01,28,10,26,13,00045
4512530,2,1999,03,16,16,43,23,00157
4512530,2,1999,05,07,21,48,15,00046
4512530,2,1999,08,21,05,33,24,00134
4512530,1,1999,09,24,14,33,07,00097
4512530,2,1999,11,07,03,34,16,00083
4512530,2,1999,11,29,21,34,24,00493
4512530,1,2000,03,03,09,23,11,00068
4512530,1,2000,03,24,23,00,07,00036
4512530,1,2000,06,05,09,55,09,00036
4512530,2,2000,06,07,06,17,21,00084
4512530,2,2000,07,15,10,31,17,00042
4512530,1,2000,07,20,06,56,06,00041
4512530,2,2000,07,30,21,26,15,00032
4512530,2,2000,10,06,13,31,21,00064
4512530,3,2000,10,31,01,43,29,00296
4512530,3,2001,01,06,11,48,26,00243
4512530,1,2001,01,12,08,01,11,00023
4512530,3,2001,02,23,07,23,29,00431
4512530,1,2001,03,24,15,28,11,00024
4512530,3,2001,04,03,23,57,27,00240
4512530,1,2001,04,04,00,05,10,00048
4512530,2,2001,06,01,00,42,20,00114
4512530,1,2001,06,01,11,17,13,00069
4512530,2,2001,06,03,11,34,16,00089
4512530,1,2001,06,21,08,34,14,00169
4512530,1,2001,08,25,22,22,09,00046
4512530,2,2001,09,22,18,11,15,00127
4512530,2,2001,09,27,18,14,23,00417
4512530,1,2001,11,17,05,34,07,00043
4512530,3,2002,04,11,23,16,25,00884
4512530,1,2002,04,28,10,34,13,00078
4512530,1,2002,05,12,18,17,05,00033
4512530,1,2002,07,06,06,58,10,00062
4512530,2,2002,08,11,07,56,18,00212
4512530,1,2002,08,18,09,01,11,00034
4512530,1,2002,09,22,09,36,14,00082
4512530,1,2002,11,03,19,38,07,00040
4512530,1,2003,01,05,18,47,11,00128
4512530,1,2003,01,19,04,51,13,00035
4512530,1,2003,02,07,13,06,14,00184
4512530,1,2003,03,04,23,43,06,00053
4512530,1,2003,04,26,18,34,10,00109
4512530,1,2003,05,18,03,23,07,00027
4512530,3,2003,07,09,02,14,26,00583
4512530,1,2003,10,05,00,29,11,00059
4512530,1,2003,10,28,13,31,09,00057
4512530,2,2003,11,11,07,55,17,00415
4512530,2,2003,12,23,14,35,15,00057
4512530,3,2004,01,06,14,51,28,00240
4512530,1,2004,04,01,08,00,08,00045
4512530,2,2004,07,27,00,55,16,00125
4512530,3,2004,09,05,19,07,32,00445
4512530,4,2004,09,05,23,57,37,00622
4512530,1,2004,09,06,05,31,11,00036
4512530,3,2004,09,07,08,30,27,00272
4512530,2,2004,09,08,03,37,21,00119
4512530,2,2004,09,08,23,59,24,00102
4512530,2,2004,10,05,08,34,19,00101
4512530,2,2004,10,23,17,57,17,00036
4512530,1,2004,10,23,18,35,14,00028
4512530,1,2004,11,09,00,08,14,00046
4512530,2,2005,01,09,18,59,15,00095
4512530,1,2005,01,29,23,24,10,00212
4512530,1,2005,06,20,14,04,11,00078
4512530,2,2005,08,16,11,48,20,00046
4512530,2,2005,12,24,11,02,19,/////
4512530,1,2005,12,28,14,52,08,00048
4512530,1,2006,01,09,14,49,10,00065
4512530,1,2006,02,16,23,11,10,00041
4512530,1,2006,02,18,16,21,08,00032
4512530,2,2006,03,16,06,23,19,00193
4512530,1,2006,07,16,16,40,10,00173
4512530,1,2006,08,25,21,32,05,00034
