station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503930,1,2001,12,23,01,41,12,00062
2503930,1,2002,01,29,08,45,11,00032
2503930,1,2002,01,29,18,50,06,00055
2503930,2,2002,02,11,10,10,17,00064
2503930,3,2002,02,12,22,44,29,00567
2503930,2,2002,02,25,22,14,16,00122
2503930,2,2002,03,09,12,57,16,00080
2503930,2,2002,06,14,11,43,23,00142
2503930,2,2002,06,16,04,40,16,00062
2503930,1,2002,06,29,02,23,11,00024
2503930,2,2002,07,09,22,53,16,00047
2503930,2,2002,07,13,21,46,20,00094
2503930,3,2002,07,24,05,05,33,00333
2503930,1,2002,07,27,17,59,09,00060
2503930,1,2002,08,03,08,15,14,00036
2503930,1,2002,10,11,10,04,13,00032
2503930,2,2002,10,12,20,00,18,00055
2503930,2,2002,10,21,01,06,18,00083
2503930,2,2002,10,26,19,43,18,00072
2503930,3,2002,11,03,12,38,27,00167
2503930,1,2002,12,01,18,59,10,00022
2503930,1,2002,12,05,02,17,09,00047
2503930,1,2002,12,31,19,11,11,00036
2503930,2,2003,01,09,13,14,19,00094
2503930,1,2003,01,21,13,19,14,00062
2503930,1,2003,02,01,16,16,05,00053
2503930,2,2003,02,14,10,54,15,00197
2503930,3,2003,02,16,12,04,33,00862
2503930,1,2003,02,20,03,26,14,00154
2503930,2,2003,03,03,07,47,20,00100
2503930,2,2003,03,13,12,13,21,00128
2503930,2,2003,04,08,03,29,24,00110
2503930,1,2003,04,21,10,18,11,00057
2503930,2,2003,04,25,07,40,15,00059
2503930,1,2003,05,06,23,49,11,00010
2503930,1,2003,05,11,16,29,08,00074
2503930,1,2003,05,12,00,57,11,00037
2503930,1,2003,05,12,00,59,11,00029
2503930,1,2003,05,17,23,33,12,00039
2503930,4,2003,05,26,18,25,38,00707
2503930,2,2003,06,09,18,59,17,00027
2503930,2,2003,06,16,18,34,19,00101
2503930,2,2003,07,26,00,13,24,00117
2503930,1,2003,07,26,10,23,14,00046
2503930,1,2003,07,28,04,08,11,00027
2503930,1,2003,07,28,16,24,13,00083
2503930,2,2003,08,04,20,57,20,00166
2503930,2,2003,09,20,12,55,20,00073
2503930,2,2003,09,26,04,52,17,00056
2503930,1,2003,09,26,06,10,12,00033
2503930,1,2003,10,15,16,31,11,00029
2503930,1,2003,10,23,23,22,14,00117
2503930,2,2003,10,31,10,07,24,00099
2503930,3,2003,11,15,03,44,28,00175
2503930,3,2004,01,23,18,01,33,00456
2503930,2,2004,01,27,15,11,23,00164
2503930,2,2004,03,11,11,35,22,00134
2503930,1,2004,03,15,13,00,12,00033
2503930,2,2004,04,04,08,02,24,00192
2503930,2,2004,05,08,09,10,16,00160
2503930,2,2004,05,28,09,00,16,00115
2503930,2,2004,05,29,12,47,24,00127
2503930,2,2004,06,27,04,43,21,00123
2503930,2,2004,07,10,20,07,15,00066
2503930,1,2004,07,17,15,11,10,00031
2503930,3,2004,08,19,20,40,25,00381
2503930,2,2004,09,01,11,49,22,00111
2503930,2,2004,10,01,09,59,22,00182
2503930,3,2004,10,06,23,41,25,00139
2503930,1,2004,10,07,22,01,13,00059
2503930,2,2004,10,11,05,27,17,00164
2503930,2,2004,10,17,02,19,18,00055
2503930,2,2004,10,17,03,55,21,00101
2503930,3,2004,10,23,17,56,27,00180
2503930,1,2004,10,23,18,00,13,00033
2503930,2,2004,10,23,18,03,17,00049
2503930,2,2004,10,23,18,12,15,00030
2503930,2,2004,10,23,18,34,22,00121
2503930,1,2004,10,23,19,46,12,00028
2503930,1,2004,10,23,23,35,12,00028
2503930,1,2004,10,25,01,16,12,00040
2503930,2,2004,10,25,06,05,17,00055
2503930,3,2004,10,27,10,41,25,00150
2503930,1,2004,11,08,11,16,13,00035
2503930,1,2004,11,29,03,35,10,00024
2503930,2,2004,12,09,02,15,18,00233
2503930,2,2004,12,29,22,59,15,00047
2503930,1,2004,12,30,10,54,13,00057
2503930,3,2005,01,01,05,14,34,00739
2503930,1,2005,02,05,10,17,11,00031
2503930,1,2005,02,08,11,30,14,00050
2503930,2,2005,02,16,04,46,23,00183
2503930,1,2005,04,01,13,44,10,00073
2503930,1,2005,04,03,17,42,09,00036
2503930,3,2005,04,04,02,57,26,00234
2503930,3,2005,04,11,07,22,27,00185
2503930,1,2005,05,08,15,05,08,00066
2503930,2,2005,05,14,00,14,21,00138
2503930,2,2005,05,15,15,55,17,00083
2503930,1,2005,05,27,17,08,10,00033
2503930,2,2005,06,20,01,15,20,00062
2503930,2,2005,07,11,07,27,19,00114
2503930,1,2005,07,16,15,26,11,00073
2503930,2,2005,07,23,16,35,21,00097
2503930,1,2005,07,28,19,15,12,00019
2503930,2,2005,08,04,15,38,16,00047
2503930,2,2005,08,08,00,07,21,00077
2503930,2,2005,08,10,15,12,17,00086
2503930,4,2005,08,16,11,46,40,00710
2503930,1,2005,08,24,19,16,12,00034
2503930,2,2005,09,11,05,07,17,00066
2503930,1,2005,10,12,13,30,10,00028
2503930,1,2005,10,16,16,06,13,00043
2503930,1,2005,10,18,03,49,08,00019
2503930,3,2005,10,19,20,44,29,00278
2503930,3,2005,10,22,22,12,32,00462
2503930,1,2005,10,23,19,10,10,00023
2503930,2,2005,11,12,06,02,19,00106
2503930,3,2005,11,15,06,39,25,00154
2503930,1,2005,11,16,06,18,10,00035
2503930,2,2005,12,02,22,13,24,00131
2503930,2,2005,12,05,07,20,22,00085
2503930,3,2005,12,17,03,32,25,00137
2503930,2,2005,12,28,18,46,20,/////
2503930,2,2006,01,18,23,25,18,00076
2503930,2,2006,02,01,20,36,17,00072
2503930,2,2006,02,03,13,37,23,00104
2503930,1,2006,02,03,13,39,13,00045
2503930,1,2006,02,03,14,38,11,00027
2503930,1,2006,02,03,14,42,13,00035
2503930,1,2006,02,03,15,10,13,00036
2503930,2,2006,03,10,17,56,18,00123
2503930,1,2006,03,13,13,16,10,00022
2503930,2,2006,03,28,22,35,16,00053
2503930,2,2006,03,29,19,28,22,00160
2503930,2,2006,04,02,20,47,17,00072
2503930,3,2006,04,10,09,21,26,00231
2503930,1,2006,04,16,20,52,11,00029
2503930,2,2006,04,20,12,40,15,00057
2503930,2,2006,04,24,13,29,17,00061
2503930,1,2006,07,01,08,29,10,00028
2503930,1,2006,08,12,20,12,09,00028
2503930,1,2006,09,09,19,36,13,00042
2503930,1,2006,09,13,04,31,07,00039
2503930,1,2006,11,17,21,33,10,00025
2503930,1,2007,01,10,19,19,11,00023
2503930,1,2007,01,13,13,29,10,00023
2503930,2,2007,01,16,03,19,18,00087
2503930,1,2007,01,25,16,55,11,00061
2503930,1,2007,02,01,15,40,10,00084
2503930,1,2007,04,01,11,53,11,00031
2503930,1,2007,04,14,05,42,12,00034
2503930,1,2007,05,06,10,09,13,00051
2503930,1,2007,05,08,21,02,11,00046
2503930,2,2007,06,02,14,43,17,00058
2503930,2,2007,07,16,10,13,23,00109
2503930,2,2007,07,16,23,18,19,00120
2503930,1,2007,08,01,17,18,10,00038
2503930,1,2007,11,12,09,20,13,00092
2503930,2,2007,11,26,22,51,24,00161
2503930,2,2007,11,30,18,37,18,00082
2503930,2,2007,12,25,23,05,18,00074
2503930,1,2008,01,16,02,55,08,00029
2503930,2,2008,01,19,18,53,19,00201
2503930,2,2008,02,09,07,07,15,00067
2503930,1,2008,02,12,00,44,12,00070
2503930,1,2008,02,22,20,27,10,00039
2503930,1,2008,03,02,18,33,11,00065
2503930,3,2008,03,08,01,55,29,00301
2503930,1,2008,03,19,23,18,09,00044
2503930,3,2008,03,24,12,40,30,00221
2503930,3,2008,03,24,22,30,31,00325
2503930,2,2008,04,04,19,02,15,00085
2503930,2,2008,04,17,04,20,17,00078
2503930,2,2008,05,02,06,59,16,00068
2503930,2,2008,05,02,14,41,16,00067
2503930,1,2008,05,07,18,59,14,00037
2503930,3,2008,05,08,01,02,31,00226
2503930,2,2008,05,08,01,04,22,00098
2503930,2,2008,05,08,01,13,16,00046
2503930,2,2008,05,08,01,17,16,00049
2503930,3,2008,05,08,01,45,33,00387
2503930,1,2008,05,08,02,31,11,00027
2503930,1,2008,05,08,03,20,10,00026
2503930,1,2008,05,08,04,20,13,00034
2503930,1,2008,05,09,08,21,11,00026
2503930,1,2008,05,09,08,58,11,00080
2503930,2,2008,05,31,14,03,18,00062
2503930,2,2008,05,31,16,55,19,00068
2503930,1,2008,06,02,00,58,10,00036
2503930,3,2008,06,//,//,//,30,00238
2503930,1,2008,06,//,//,//,11,00024
2503930,2,2008,06,//,//,//,16,00204
2503930,3,2008,07,05,16,49,31,00442
2503930,3,2008,07,19,11,39,30,00214
2503930,1,2008,07,21,18,02,13,00033
2503930,2,2008,07,21,20,30,22,00121
2503930,2,2008,07,22,17,47,16,00051
2503930,4,2008,07,24,00,27,35,00415
2503930,1,2008,08,20,15,14,11,00032
2503930,3,2008,08,22,20,00,28,00324
2503930,2,2008,08,26,15,16,18,00075
2503930,1,2008,09,06,00,14,13,00032
2503930,1,2008,09,11,12,14,13,00050
2503930,2,2008,10,30,00,49,19,00111
2503930,1,2008,12,04,08,18,10,00027
2503930,1,2008,12,14,19,25,08,00042
2503930,1,2008,12,20,19,30,13,00027
2503930,1,2008,12,21,18,17,13,00036
2503930,2,2009,01,03,16,13,23,00122
2503930,3,2009,02,01,06,52,27,00209
2503930,2,2009,02,11,19,07,15,00105
2503930,2,2009,02,17,09,13,18,00137
2503930,1,2009,04,21,07,55,10,00029
2503930,2,2009,04,21,18,58,18,00074
2503930,2,2009,04,28,06,37,19,00106
2503930,2,2009,06,01,00,33,19,00103
2503930,1,2009,06,06,14,53,13,00047
2503930,2,2009,07,22,03,57,15,00073
2503930,1,2009,08,01,18,46,13,00038
2503930,2,2009,08,03,16,19,17,00080
2503930,1,2009,08,05,09,18,11,00031
2503930,1,2009,08,08,07,31,14,00041
2503930,3,2009,08,09,19,58,30,00295
2503930,2,2009,08,13,07,50,16,00074
2503930,2,2009,08,18,06,59,15,00091
2503930,3,2009,08,31,00,46,25,00146
2503930,1,2009,09,05,10,59,11,00071
2503930,1,2009,09,22,20,41,09,00034
2503930,1,2009,10,01,19,43,09,00090
2503930,1,2009,10,17,18,26,10,00065
2503930,3,2009,10,23,10,28,25,00155
2503930,2,2009,10,28,14,25,17,00068
2503930,1,2009,11,07,04,22,09,00032
2503930,1,2009,11,21,15,39,09,00027
2503930,1,2009,12,02,09,33,06,00036
2503930,2,2009,12,02,15,14,18,00072
2503930,2,2009,12,18,05,41,18,00082
2503930,2,2010,01,08,15,59,15,00130
2503930,1,2010,01,17,15,05,13,00038
2503930,3,2010,02,21,09,57,25,00173
2503930,2,2010,02,22,18,53,21,00124
2503930,3,2010,03,13,21,46,32,00416
2503930,4,2010,03,14,17,08,37,00542
2503930,2,2010,03,19,19,27,15,00060
2503930,2,2010,03,31,06,18,16,00132
2503930,1,2010,04,26,06,23,08,00039
2503930,1,2010,04,29,07,22,10,00048
2503930,1,2010,05,02,08,59,09,00022
2503930,1,2010,06,01,13,49,14,00061
2503930,4,2010,06,13,12,33,35,00538
2503930,1,2010,07,04,04,34,10,00024
2503930,1,2010,07,04,15,03,09,00055
2503930,2,2010,07,05,06,57,17,00047
2503930,1,2010,07,18,19,12,09,00053
2503930,1,2010,07,23,06,06,12,00039
2503930,2,2010,08,03,07,31,20,00154
2503930,1,2010,08,05,08,54,11,00051
2503930,1,2010,09,01,16,33,11,00039
2503930,1,2010,09,29,12,02,12,00056
2503930,3,2010,09,29,17,00,25,00159
2503930,2,2010,09,30,01,23,18,00078
2503930,2,2010,09,30,21,47,21,00128
2503930,2,2010,11,05,07,31,15,00084
2503930,1,2010,11,05,19,14,11,00040
2503930,3,2010,11,24,20,09,25,00150
2503930,3,2010,11,30,12,28,26,00154
2503930,2,2010,12,11,19,45,17,00137
2503930,1,2010,12,22,02,24,12,00033
2503930,3,2011,01,01,08,01,27,00246
2503930,1,2011,01,12,01,01,14,00076
2503930,1,2011,01,17,16,14,11,00048
2503930,1,2011,02,10,12,11,12,00085
2503930,3,2011,02,10,22,03,28,00178
2503930,2,2011,02,27,00,39,19,00082
2503930,3,2011,03,09,11,46,28,00169
2503930,2,2011,03,10,03,17,19,00072
2503930,2,2011,03,10,06,25,23,00111
2503930,B,2011,03,11,14,48,53,02019
2503930,4,2011,03,11,14,51,38,00577
2503930,4,2011,03,11,14,54,39,00960
2503930,2,2011,03,11,14,55,24,00154
2503930,3,2011,03,11,14,56,25,00277
2503930,4,2011,03,11,14,58,36,00448
2503930,2,2011,03,11,15,03,22,00088
2503930,3,2011,03,11,15,06,27,00147
2503930,3,2011,03,11,15,07,27,00182
2503930,3,2011,03,11,15,09,25,00137
2503930,2,2011,03,11,15,11,21,00079
2503930,3,2011,03,11,15,12,34,00547
2503930,1,2011,03,11,15,14,13,00034
2503930,4,2011,03,11,15,15,43,01028
2503930,3,2011,03,11,15,17,31,00306
2503930,2,2011,03,11,15,18,24,/////
2503930,2,2011,03,11,15,19,22,00098
2503930,2,2011,03,11,15,20,16,00051
2503930,2,2011,03,11,15,21,15,00050
2503930,1,2011,03,11,15,22,13,00044
2503930,2,2011,03,11,15,23,21,00087
2503930,3,2011,03,11,15,27,33,00340
2503930,2,2011,03,11,15,25,21,00090
2503930,2,2011,03,11,15,28,15,00051
2503930,2,2011,03,11,15,29,18,00059
2503930,2,2011,03,11,15,30,16,00055
2503930,2,2011,03,11,15,31,22,00105
2503930,2,2011,03,11,15,33,22,00086
2503930,1,2011,03,11,15,34,14,00042
2503930,2,2011,03,11,15,35,18,00058
2503930,2,2011,03,11,15,37,19,00074
2503930,2,2011,03,11,15,38,15,00041
2503930,2,2011,03,11,15,39,17,00050
2503930,2,2011,03,11,15,42,15,00041
2503930,1,2011,03,11,15,43,14,00048
2503930,3,2011,03,11,15,45,29,00331
2503930,1,2011,03,11,15,46,09,00020
2503930,2,2011,03,11,15,48,19,00142
2503930,1,2011,03,11,15,49,11,00029
2503930,1,2011,03,11,15,51,07,00017
2503930,1,2011,03,11,15,53,13,00034
2503930,2,2011,03,11,15,54,24,00133
2503930,1,2011,03,11,15,55,06,00027
2503930,2,2011,03,11,15,56,16,00048
