station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720331,1,2004,03,15,07,38,12,00033
3720331,3,2004,10,23,17,56,28,00210
3720331,1,2004,10,23,18,00,11,00038
3720331,2,2004,10,23,18,03,21,00094
3720331,2,2004,10,23,18,07,16,00062
3720331,2,2004,10,23,18,12,23,00120
3720331,2,2004,10,23,18,34,23,00123
3720331,1,2004,10,23,19,46,09,00030
3720331,1,2004,10,23,23,35,07,00027
3720331,1,2004,10,25,00,28,05,00016
3720331,2,2004,10,25,06,05,15,00052
3720331,2,2004,10,27,10,41,19,00115
3720331,1,2004,11,04,08,57,08,00044
3720331,1,2004,11,06,02,53,07,00017
3720331,2,2004,11,08,11,16,15,00049
3720331,1,2004,11,08,11,32,10,00032
3720331,1,2004,11,10,03,43,08,00025
3720331,1,2005,06,20,13,03,14,00041
3720331,3,2005,08,16,11,47,26,00094
3720331,1,2005,10,19,20,45,14,00020
3720331,1,2005,11,04,01,02,05,00021
3720331,1,2005,11,15,06,40,10,00016
3720331,1,2005,12,02,22,14,11,00016
3720331,1,2005,12,17,03,33,12,00016
3720331,1,2006,02,13,17,23,13,00054
3720331,1,2006,12,26,05,17,06,00019
3720331,2,2007,03,25,09,42,22,00068
3720331,3,2007,07,16,10,13,31,00284
3720331,1,2007,07,16,10,16,08,00028
3720331,1,2007,07,16,10,19,09,00020
3720331,2,2007,07,16,15,38,23,00131
3720331,1,2007,11,26,22,52,09,00013
3720331,1,2008,04,17,04,20,12,00019
3720331,2,2008,05,08,01,46,16,00029
3720331,3,2008,06,14,08,44,27,00126
3720331,1,2008,06,14,09,20,09,00022
3720331,2,2008,07,19,11,40,15,00025
3720331,2,2008,07,24,00,26,20,00047
3720331,2,2009,08,02,00,57,16,00093
3720331,1,2009,08,02,02,54,13,00056
3720331,1,2010,03,13,21,47,14,00030
3720331,2,2010,03,14,17,08,16,00033
3720331,1,2010,04,16,16,38,13,00082
3720331,1,2010,05,01,18,20,05,00028
3720331,1,2010,05,11,18,18,07,00075
3720331,2,2010,06,13,12,33,15,00023
3720331,1,2010,07,05,06,57,12,00015
