station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1670021,2,2006,06,22,19,54,15,00081
1670021,1,2006,06,25,21,33,12,00062
1670021,1,2006,07,17,05,02,07,00040
1670021,1,2006,07,20,10,21,12,00061
1670021,1,2006,07,25,01,14,08,00037
1670021,1,2006,07,31,06,57,06,00059
1670021,2,2006,08,02,09,32,15,00144
1670021,1,2006,08,14,06,01,07,00033
1670021,2,2006,08,28,12,38,23,00288
1670021,2,2006,08,31,03,38,23,00306
1670021,1,2006,09,07,21,43,07,00046
1670021,1,2006,09,13,22,27,08,00037
1670021,2,2006,09,24,07,19,18,00147
1670021,3,2006,09,30,00,38,29,00490
1670021,1,2006,10,12,10,27,09,00073
1670021,1,2006,10,19,22,48,09,00053
1670021,1,2006,10,21,22,37,09,00043
1670021,1,2006,11,03,21,40,12,00064
1670021,1,2006,11,03,22,37,07,00045
1670021,1,2006,11,10,07,08,11,00040
1670021,1,2006,11,11,16,51,05,00053
1670021,1,2006,11,11,19,45,12,00068
1670021,3,2006,11,22,20,15,31,00450
1670021,1,2006,12,03,14,16,10,00051
1670021,2,2006,12,06,23,05,22,00133
1670021,2,2006,12,09,23,51,15,00075
1670021,1,2006,12,19,09,12,05,00042
1670021,1,2006,12,23,04,19,10,00055
1670021,2,2006,12,31,07,35,22,00162
1670021,1,2007,01,07,12,41,14,00099
1670021,2,2007,01,12,05,35,15,00082
1670021,2,2007,01,13,13,27,24,00191
1670021,2,2007,02,05,23,08,17,00177
1670021,2,2007,02,14,06,25,15,00135
1670021,1,2007,03,05,00,56,08,00048
1670021,1,2007,03,09,16,01,10,00041
1670021,1,2007,03,10,01,50,08,00064
1670021,2,2007,03,11,16,10,17,00109
1670021,2,2007,03,16,19,58,18,00340
1670021,1,2007,03,18,10,26,13,00046
1670021,2,2007,03,28,09,40,15,00092
1670021,2,2007,03,30,18,05,24,00227
1670021,1,2007,04,02,01,02,11,00050
1670021,2,2007,04,19,00,08,22,00173
1670021,2,2007,04,27,01,38,16,00076
1670021,1,2007,04,30,13,36,13,00060
1670021,2,2007,05,03,21,11,16,00104
1670021,1,2007,05,19,01,01,10,00041
1670021,1,2007,06,18,11,22,10,00045
1670021,2,2007,06,23,07,21,15,00104
1670021,2,2007,06,24,14,57,16,00123
1670021,4,2007,07,01,13,12,42,01904
1670021,1,2007,07,02,17,50,10,00056
1670021,1,2007,07,04,07,16,08,00052
1670021,1,2007,07,06,07,54,14,00120
1670021,1,2007,07,07,10,26,11,00051
1670021,2,2007,07,16,23,21,23,00162
1670021,2,2007,08,20,12,54,21,00189
1670021,2,2007,08,22,16,27,17,00091
1670021,3,2007,08,26,14,31,25,00159
1670021,1,2007,09,04,01,16,13,00074
1670021,1,2007,09,05,17,03,09,00047
1670021,1,2007,09,14,01,51,12,00084
1670021,1,2007,10,06,21,57,10,00063
1670021,3,2007,10,09,02,10,27,00344
1670021,2,2007,10,30,13,05,19,00202
1670021,1,2007,11,22,21,38,07,00041
1670021,2,2007,12,22,01,16,15,00155
1670021,1,2008,01,06,13,52,11,00053
1670021,1,2008,01,12,12,36,12,00053
1670021,1,2008,01,23,04,35,05,00032
1670021,1,2008,02,01,13,48,09,00074
1670021,1,2008,02,06,02,09,13,00115
1670021,1,2008,02,13,06,06,10,00052
1670021,1,2008,02,21,15,53,07,00058
1670021,1,2008,02,22,09,49,08,00064
1670021,1,2008,02,26,03,46,05,00039
1670021,1,2008,03,03,17,07,12,00070
1670021,1,2008,03,04,05,58,09,00124
1670021,2,2008,03,13,17,41,23,00173
1670021,1,2008,03,16,13,58,11,00093
1670021,1,2008,03,23,05,01,06,00081
1670021,2,2008,03,24,14,17,20,00226
1670021,2,2008,04,12,09,47,18,00105
1670021,1,2008,04,13,06,46,11,00127
1670021,2,2008,04,17,04,21,17,00098
1670021,4,2008,05,11,03,24,35,00796
1670021,2,2008,05,31,15,24,20,00181
1670021,2,2008,06,05,02,05,21,00132
1670021,1,2008,06,26,08,38,11,00039
1670021,1,2008,07,07,14,49,07,00051
1670021,3,2008,07,24,00,28,30,00346
1670021,1,2008,07,25,01,54,06,00050
1670021,2,2008,08,14,20,11,22,00182
1670021,1,2008,08,17,17,14,11,00075
1670021,1,2008,08,29,23,41,13,00074
1670021,1,2008,09,02,17,17,09,00043
1670021,1,2008,09,11,01,35,13,00152
1670021,2,2008,09,11,09,21,22,00114
1670021,2,2008,09,12,07,35,18,00096
1670021,1,2008,09,17,11,31,12,00066
1670021,1,2008,09,18,18,31,10,00061
1670021,1,2008,09,22,16,33,13,00070
1670021,1,2008,10,07,13,13,11,00069
1670021,2,2008,10,20,11,53,15,00113
1670021,3,2008,10,23,13,40,26,00358
1670021,1,2008,10,23,14,33,09,00041
1670021,1,2008,10,26,21,12,08,00048
1670021,1,2008,11,06,18,36,12,00059
1670021,1,2008,11,09,09,12,07,00051
1670021,3,2008,11,22,00,44,30,00326
1670021,1,2008,12,03,06,30,07,00048
1670021,1,2008,12,15,05,31,12,00050
1670021,1,2008,12,25,05,32,13,00049
1670021,2,2009,01,11,14,57,21,00210
1670021,2,2009,01,11,21,54,18,00103
1670021,1,2009,01,12,12,06,06,00043
1670021,2,2009,01,16,02,52,16,00082
1670021,1,2009,01,22,05,01,09,00055
1670021,1,2009,02,03,01,03,11,00070
1670021,2,2009,02,28,09,37,15,00100
1670021,1,2009,03,02,23,53,09,00061
1670021,2,2009,03,20,15,52,24,00207
1670021,4,2009,04,28,20,21,42,01684
1670021,1,2009,05,30,01,05,09,00050
1670021,1,2009,06,11,15,51,10,00045
1670021,1,2009,07,07,16,37,08,00059
1670021,3,2009,07,13,04,28,29,00487
1670021,2,2009,07,28,04,16,22,00207
1670021,1,2009,08,13,22,47,12,00081
1670021,2,2009,08,15,19,46,23,00215
1670021,2,2009,08,24,14,28,17,00121
1670021,2,2009,09,02,04,56,16,00126
1670021,2,2009,09,10,18,29,15,00093
1670021,1,2009,09,29,21,03,08,00056
1670021,2,2009,10,04,10,13,15,00110
1670021,2,2009,10,10,17,43,17,00089
1670021,2,2009,10,11,10,12,21,00128
1670021,1,2009,11,11,16,32,12,00097
1670021,2,2009,11,16,16,08,17,00165
1670021,2,2009,11,24,14,26,17,00097
1670021,1,2009,12,07,04,06,09,00062
1670021,1,2009,12,10,08,26,13,00056
1670021,1,2009,12,15,18,25,05,00038
1670021,2,2009,12,24,09,26,17,00080
1670021,3,2009,12,28,09,13,30,00561
1670021,1,2010,01,09,23,01,14,00105
1670021,2,2010,01,12,08,46,16,00122
1670021,2,2010,01,16,00,45,16,00096
1670021,2,2010,02,05,08,39,20,00316
1670021,1,2010,02,18,10,17,14,00047
1670021,1,2010,02,25,14,44,07,00043
1670021,2,2010,03,06,22,32,19,00104
1670021,2,2010,03,17,19,29,16,00186
1670021,1,2010,03,28,02,37,05,00060
1670021,1,2010,04,04,17,36,12,00099
1670021,3,2010,04,09,03,42,25,00319
1670021,1,2010,04,30,07,52,08,00052
1670021,2,2010,06,05,14,22,21,00183
1670021,2,2010,06,18,11,24,17,00063
1670021,2,2010,07,08,21,23,20,00158
1670021,1,2010,07,16,06,19,12,00081
1670021,2,2010,08,07,14,31,21,00198
1670021,1,2010,08,14,13,26,13,00056
1670021,4,2010,09,04,06,15,40,01591
1670021,1,2010,09,13,14,49,11,00052
1670021,2,2010,09,24,12,19,20,00164
1670021,3,2010,09,28,01,14,27,00336
1670021,3,2010,10,04,11,47,25,00280
1670021,2,2010,10,10,14,33,16,00178
1670021,2,2010,10,14,22,59,17,00113
1670021,1,2010,10,23,11,29,14,00076
1670021,1,2010,11,03,03,12,14,00087
